ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.2758789,0.1162109,0.9692383,-0.2109375,0.1367188,-1,0,0,-1,1,2,0,1,6,1,1,-3,-2,-3,-2,6,-0.5,-0.5,-0.5,-0.0625,-0.0625,-0.0625,6.986376,2.961574,5.584933,3.32412,2.900915,6.572555,-0.1903365,-0.4353834,1.358034,0.2393258,-0.4264264,1.371973,0.0189482,0.4131144,1.442192,-0.1402817,-0.4318507,1.340421,0.1941326,-0.4181281,1.357946,0.0246843,-0.04151258,1.464532,0.02671253,-0.3603103,1.44049,-0.1574327,0.1266432,1.442425,-0.047776,-0.3520041,1.408361,-0.2089485,-0.1310193,1.436267,0.2468363,-0.1233085,1.446223,NA,NA,NotTracked,NotTracked,
0.9370117,0.2651367,0.1142578,0.9663086,-0.2099609,0.1328125,0,-1,0,1,-1,0,-3,-2,0,-1,0,-4,-1,0,-4,-10,-2.8125,-2.8125,-2.8125,-0.5625,-0.5625,-0.5625,6.98806,2.959527,5.578059,3.325663,2.900869,6.571013,-0.1906467,-0.4352567,1.358236,0.2390433,-0.4252709,1.372945,0.01871086,0.4132757,1.442101,-0.1407099,-0.4238467,1.343599,0.1916806,-0.4320946,1.356048,0.02452054,-0.04138906,1.464477,0.02642613,-0.3602012,1.440532,-0.1576229,0.1266555,1.442348,-0.04804242,-0.3519436,1.408371,-0.2092551,-0.1311227,1.436226,0.2466318,-0.122959,1.446178,NA,NA,NotTracked,NotTracked,
0.9399414,0.2661133,0.1098633,0.9594727,-0.2016602,0.1362305,0,-2,-2,-2,-1,-2,0,-1,-2,0,1,-2,-1,0,-3,-9,-0.6875,-0.6875,-0.6875,-0.9375,-0.9375,-0.9375,6.995428,2.958126,5.568305,3.327667,2.901293,6.569166,-0.1904008,-0.4349794,1.358188,0.2387471,-0.4250812,1.373208,0.01848568,0.4134075,1.44199,-0.1479172,-0.4193331,1.353333,0.1918131,-0.4316127,1.35564,0.02422092,-0.04137816,1.464333,0.02611506,-0.3602468,1.440458,-0.1579418,0.1267221,1.442191,-0.04832744,-0.3520295,1.408356,-0.2095672,-0.131291,1.435868,0.2461462,-0.1233434,1.4461,NA,NA,NotTracked,NotTracked,
0.9326172,0.2700195,0.1098633,0.9609375,-0.2128906,0.1362305,-2,1,-3,-1,0,-2,-1,-1,-2,-3,1,0,-1,2,0,0,-0.9375,-0.9375,-0.9375,0.375,0.375,0.375,7.00454,2.956523,5.555329,3.331248,2.900695,6.565015,-0.1901704,-0.4356669,1.357787,0.2385881,-0.4249175,1.373279,0.01826718,0.4133919,1.442014,-0.1424903,-0.4098377,1.345547,0.1923329,-0.4195638,1.356716,0.02389876,-0.04139004,1.464293,0.02589649,-0.3602831,1.440364,-0.1583137,0.1265135,1.441877,-0.04859797,-0.3520929,1.408216,-0.2096863,-0.1314372,1.435804,0.2456623,-0.1234258,1.446243,NA,NA,NotTracked,NotTracked,
0.9350586,0.2563477,0.1132813,0.9711914,-0.1982422,0.1342773,1,-1,-1,2,-1,-2,-2,2,-3,-2,-4,-1,-4,-3,-1,-7,-0.625,-0.625,-0.625,1.25,1.25,1.25,7.004076,2.956205,5.551137,3.344931,2.899534,6.556191,-0.1900824,-0.4357602,1.358409,0.238627,-0.4246237,1.373273,0.01789321,0.4135144,1.442033,-0.142083,-0.4187106,1.344448,0.1921321,-0.4284476,1.356655,0.02341776,-0.04135397,1.464234,0.02582138,-0.3602783,1.44033,-0.1586712,0.1263513,1.441714,-0.04868513,-0.3521304,1.408149,-0.2097822,-0.131623,1.435763,0.2451439,-0.1233975,1.446172,NA,NA,NotTracked,NotTracked,
0.9580078,0.2705078,0.1132813,0.9931641,-0.2280273,0.1337891,1,-5,0,-1,0,-1,-1,-1,0,-2,0,5,3,3,1,8,-1.0625,-1.0625,-1.0625,2.3125,2.3125,2.3125,7.00534,2.958163,5.548985,3.355232,2.901961,6.54713,-0.190703,-0.4360379,1.359119,0.2381778,-0.4245102,1.374368,0.01766405,0.4135038,1.442123,-0.1418709,-0.4182295,1.343982,0.1927414,-0.4194374,1.358105,0.02306117,-0.04128608,1.464343,0.02573341,-0.3602369,1.440375,-0.1590221,0.1264046,1.441691,-0.04874365,-0.3521047,1.408176,-0.2099095,-0.1317196,1.435878,0.244652,-0.1231687,1.446319,NA,NA,NotTracked,NotTracked,
1.042969,0.3100586,0.1000977,1.095215,-0.2270508,0.08300781,-2,2,-1,2,0,0,1,1,-1,1,4,0,-10,-17,-2,0,-7.3125,-7.3125,-7.3125,9.9375,9.9375,9.9375,6.934363,2.988107,5.610284,3.414855,2.936161,6.49985,-0.1899652,-0.4344647,1.356856,0.236704,-0.4237402,1.369672,0.01742524,0.4135687,1.442168,-0.141992,-0.4184165,1.343256,0.1922687,-0.4382294,1.359105,0.02275467,-0.04124766,1.464297,0.02542309,-0.3601846,1.44032,-0.159628,0.1261944,1.441663,-0.04903921,-0.3520597,1.408129,-0.2101722,-0.1317477,1.436034,0.2442897,-0.1234571,1.446799,NA,NA,NotTracked,NotTracked,
1.046875,0.3081055,0.1865234,1.079102,-0.1845703,0.1567383,0,-6,2,-4,0,-1,-2,-2,0,0,3,7,16,13,-1,3,2.8125,2.8125,2.8125,-61.3125,-61.3125,-61.3125,6.729041,3.096001,5.815963,3.516384,3.066678,6.345659,-0.1883688,-0.4270205,1.338744,0.2320525,-0.4168859,1.351035,0.0171849,0.413715,1.44229,-0.1494178,-0.4250116,1.321407,0.2035777,-0.4298472,1.376611,0.02230002,-0.04121511,1.464289,0.02498215,-0.3602095,1.440272,-0.1600094,0.1261283,1.441826,-0.04953245,-0.3521014,1.40808,-0.2122298,-0.1298056,1.438364,0.244427,-0.1236752,1.449046,NA,NA,NotTracked,NotTracked,
0.9946289,0.4389648,0.3686523,0.9072266,-0.7080078,0.5112305,-6,-14,-7,-8,-4,-3,-5,1,-3,-3,-6,-13,-13,-9,-7,5,52.875,52.875,52.875,-59.75,-59.75,-59.75,6.582568,3.301434,6.051448,3.44179,3.40596,6.224384,-0.1886536,-0.3953671,1.289376,0.2336344,-0.3880618,1.296693,0.01705778,0.4139921,1.442103,-0.1537375,-0.378423,1.271919,0.2227065,-0.4314131,1.320833,0.02195573,-0.04111016,1.464106,0.02478196,-0.360205,1.440166,-0.1601906,0.126221,1.441943,-0.04981499,-0.3520918,1.407858,-0.2178839,-0.1235718,1.445476,0.2468165,-0.1230879,1.454835,NA,NA,NotTracked,NotTracked,
0.7314453,0.7197266,0.3833008,0.5888672,-0.6137695,0.3867188,4,15,6,-4,-5,0,-1,3,13,0,-2,-10,-19,-14,-5,-34,90.625,90.625,90.625,-46.3125,-46.3125,-46.3125,6.620359,3.697955,6.239357,3.405329,3.854069,6.18528,-0.1872576,-0.3288091,1.237949,0.2309374,-0.3272187,1.248832,0.01694464,0.414278,1.441793,-0.1431384,-0.3231487,1.222426,0.2706436,-0.3462355,1.248769,0.02154463,-0.04076919,1.463644,0.0244941,-0.3597587,1.439639,-0.1605317,0.1263439,1.442284,-0.0502056,-0.3516662,1.407239,-0.2225226,-0.1094959,1.453723,0.2498924,-0.1195672,1.460461,NA,NA,Unknown,Closed,
