ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.277832,0.1005859,0.9814453,-0.1918945,0.09960938,-1,0,-2,-1,-1,-2,-1,0,-1,-1,-1,0,-1,-1,-2,-1,2.4375,2.4375,2.4375,12.9375,12.9375,12.9375,6.975366,2.982492,2.713125,3.302656,2.820372,5.527358,-0.2613128,-0.4382028,1.525088,0.1483469,-0.4081793,1.565456,-0.07889872,0.426741,1.620982,-0.2100662,-0.4138947,1.496789,0.1006178,-0.4002097,1.529925,-0.07288479,-0.03395832,1.640343,-0.06385373,-0.3441001,1.617443,-0.2526322,0.1192278,1.600634,-0.1393691,-0.3377275,1.579869,-0.2947566,-0.1324593,1.596787,0.1503399,-0.1305667,1.637611,NA,NA,NotTracked,NotTracked,
0.9326172,0.2817383,0.09863281,0.9814453,-0.1918945,0.09960938,-1,-2,-1,-1,-2,0,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,-0.125,-0.125,-0.125,12.9375,12.9375,12.9375,6.983636,2.98479,2.706487,3.302656,2.820372,5.527358,-0.2611488,-0.4378048,1.525705,0.1478802,-0.4075514,1.566816,-0.07936941,0.4267632,1.62114,-0.2098582,-0.4248482,1.494787,0.1000854,-0.3921323,1.530658,-0.07299185,-0.03392394,1.640405,-0.06398462,-0.3440495,1.617549,-0.252853,0.1192292,1.600695,-0.1395018,-0.3376981,1.580024,-0.2948954,-0.1320499,1.596862,0.1503906,-0.1305772,1.637573,NA,NA,NotTracked,NotTracked,
0.9282227,0.2729492,0.09960938,0.9814453,-0.1918945,0.09960938,0,-2,1,0,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-2,-1,1.6875,1.6875,1.6875,12.9375,12.9375,12.9375,6.987483,2.986238,2.703456,3.302656,2.820372,5.527358,-0.2612004,-0.4370769,1.526162,0.1485754,-0.4080387,1.567447,-0.07991198,0.4267774,1.621395,-0.2098941,-0.4326724,1.493577,0.100572,-0.4031855,1.531099,-0.07326761,-0.03386421,1.640548,-0.06411521,-0.3439504,1.617679,-0.2532719,0.1195019,1.600957,-0.1396174,-0.3376248,1.580195,-0.2950126,-0.1319188,1.596926,0.1504618,-0.1306362,1.637638,NA,NA,NotTracked,NotTracked,
0.9291992,0.277832,0.09375,0.9814453,-0.1918945,0.09960938,-1,-1,0,-1,0,-1,0,0,-1,-1,-1,0,-1,-1,-2,-1,-0.375,-0.375,-0.375,12.9375,12.9375,12.9375,6.991024,2.987353,2.701714,3.302656,2.820372,5.527358,-0.2618992,-0.4377362,1.525529,0.1486144,-0.4077496,1.565539,-0.08035952,0.4268312,1.621396,-0.2107779,-0.4186084,1.495207,0.1007908,-0.3957663,1.530673,-0.07337911,-0.03385841,1.640555,-0.06421792,-0.3439126,1.617698,-0.253481,0.1194544,1.600983,-0.1396985,-0.3375921,1.580269,-0.2950669,-0.1318778,1.596944,0.1504793,-0.1304617,1.637502,NA,NA,NotTracked,NotTracked,
0.9238281,0.2807617,0.09863281,0.9814453,-0.1918945,0.09960938,-2,-2,-2,1,-2,0,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,0.1875,0.1875,0.1875,12.9375,12.9375,12.9375,6.990175,2.987384,2.702561,3.302656,2.820372,5.527358,-0.2619701,-0.4378039,1.526065,0.1479818,-0.4075183,1.566018,-0.08066905,0.4267514,1.621413,-0.2105594,-0.4201471,1.495796,0.100456,-0.3922232,1.5327,-0.07351365,-0.0338957,1.640626,-0.06436799,-0.3439027,1.617797,-0.2537957,0.1194836,1.601097,-0.1398388,-0.3375675,1.580393,-0.2951269,-0.1318639,1.596956,0.1504022,-0.130348,1.637447,NA,NA,NotTracked,NotTracked,
0.9287109,0.2827148,0.09863281,0.9814453,-0.1918945,0.09960938,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,0,-1,-1,-2,-1,-0.3125,-0.3125,-0.3125,12.9375,12.9375,12.9375,6.989511,2.987958,2.703368,3.302656,2.820372,5.527358,-0.2625168,-0.4372062,1.526453,0.1479188,-0.4072537,1.566056,-0.0810477,0.4267635,1.62142,-0.2115925,-0.4247688,1.495666,0.1000819,-0.3925236,1.531083,-0.07369064,-0.03384259,1.640686,-0.06441225,-0.3438638,1.617851,-0.2539448,0.1194893,1.601114,-0.1398748,-0.3375269,1.580466,-0.2952528,-0.1316363,1.596925,0.1504333,-0.1303425,1.637401,NA,NA,NotTracked,NotTracked,
0.9282227,0.2832031,0.09521484,0.9814453,-0.1918945,0.09960938,0,-1,-1,0,0,-2,-1,1,-1,-1,-1,0,-1,-1,-2,-1,-0.4375,-0.4375,-0.4375,12.9375,12.9375,12.9375,6.9888,2.988014,2.703935,3.302656,2.820372,5.527358,-0.2623478,-0.4374065,1.524322,0.1475245,-0.4071666,1.564171,-0.08142336,0.4267474,1.621356,-0.2111634,-0.4216915,1.495008,0.10032,-0.3969889,1.530536,-0.07387564,-0.03380091,1.640679,-0.06454255,-0.3438071,1.617873,-0.254307,0.1195692,1.601006,-0.1400094,-0.3374892,1.580516,-0.2955241,-0.1312848,1.59682,0.1502911,-0.1302195,1.637293,NA,NA,NotTracked,NotTracked,
0.9326172,0.300293,0.09619141,0.9814453,-0.1918945,0.09960938,-2,-1,-2,-3,-2,0,-2,0,-1,-1,-1,0,-1,-1,-2,-1,0.375,0.375,0.375,12.9375,12.9375,12.9375,6.989129,2.988149,2.7036,3.302656,2.820372,5.527358,-0.2623048,-0.4380158,1.525101,0.1473576,-0.4073048,1.565404,-0.08190974,0.4266745,1.621453,-0.2113374,-0.4170448,1.497135,0.1003432,-0.3971823,1.531352,-0.07420301,-0.03379443,1.640794,-0.06465469,-0.3437688,1.61795,-0.2542154,0.1195909,1.60079,-0.1401153,-0.3374601,1.580539,-0.2955668,-0.1311864,1.596808,0.1502813,-0.1303328,1.637172,NA,NA,NotTracked,NotTracked,
0.9594727,0.3623047,0.1040039,0.9814453,-0.1918945,0.09960938,-1,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,-2,-1,-5.125,-5.125,-5.125,12.9375,12.9375,12.9375,6.988105,2.992034,2.702049,3.302656,2.820372,5.527358,-0.262184,-0.4374128,1.523836,0.1478639,-0.4068224,1.563491,-0.08229477,0.4267036,1.621557,-0.2116306,-0.4121167,1.497162,0.1003106,-0.3955603,1.531461,-0.07430185,-0.03376283,1.640848,-0.06472565,-0.3437425,1.617963,-0.2546099,0.119602,1.600995,-0.1401727,-0.3374278,1.580563,-0.2957114,-0.1306911,1.596854,0.1503081,-0.1303089,1.637118,NA,NA,NotTracked,NotTracked,
0.9853516,0.4365234,0.1572266,0.9814453,-0.1918945,0.09960938,0,0,-4,-2,1,1,1,-1,-1,-1,-1,0,-1,-1,-2,-1,-12.4375,-12.4375,-12.4375,12.9375,12.9375,12.9375,6.930195,3.061886,2.71027,3.302656,2.820372,5.527358,-0.2627604,-0.4372993,1.523052,0.1525161,-0.4047155,1.550998,-0.08266262,0.4267871,1.62168,-0.2110662,-0.4200748,1.495014,0.1248077,-0.3920564,1.58716,-0.07441321,-0.03375783,1.640878,-0.06488273,-0.343703,1.617996,-0.2544701,0.1194292,1.600795,-0.1403347,-0.3373877,1.580652,-0.2957065,-0.1307665,1.596875,0.1511794,-0.1296538,1.636017,NA,NA,NotTracked,NotTracked,
