ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.2294922,0.1450195,0.9326172,0.2646484,0.09472656,1,-2,-1,-1,-1,-1,-1,17,-3,0,-1,-2,-1,0,0,-2,-3.75,-3.75,-3.75,-0.875,-0.875,-0.875,3.360129,2.912657,6.739085,6.956191,2.961354,3.896413,-0.2299243,-0.4271996,1.654054,0.2051412,-0.4224667,1.670547,-0.01161201,0.426442,1.724785,-0.1791888,-0.4305108,1.644068,0.1615215,-0.4147881,1.641,-0.01162916,-0.04516946,1.748109,-0.004925729,-0.3674269,1.730268,-0.1881893,0.122214,1.709905,-0.08593044,-0.3610685,1.694149,-0.2400617,-0.1323267,1.718353,0.211663,-0.1287924,1.743159,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2275391,0.1337891,0.9384766,0.2612305,0.09619141,3,2,-1,-1,-3,-4,-5,-2,-1,-1,-1,0,-1,-2,0,-1,2.8125,2.8125,2.8125,-1.5,-1.5,-1.5,3.337966,2.912958,6.761927,6.954174,2.960818,3.895724,-0.2283626,-0.4311258,1.65177,0.2057506,-0.4213386,1.670206,-0.01154903,0.4264346,1.724342,-0.1734443,-0.4289726,1.634694,0.1618169,-0.4104184,1.641454,-0.01160075,-0.04523129,1.747775,-0.004883737,-0.3674867,1.730024,-0.1881027,0.122239,1.709731,-0.08592212,-0.3611164,1.693934,-0.2398989,-0.1334791,1.717113,0.2116411,-0.1287427,1.742993,NA,NA,NotTracked,NotTracked,
0.9599609,-0.199707,0.1430664,0.9355469,0.2607422,0.09326172,-7,-4,-2,-1,0,1,3,-1,1,-1,-2,-1,-1,-1,0,1,0.0625,0.0625,0.0625,-0.75,-0.75,-0.75,3.334347,2.911263,6.770544,6.953036,2.960777,3.896042,-0.2267695,-0.4331032,1.650455,0.2145201,-0.4113009,1.670337,-0.01139363,0.4265537,1.723927,-0.1720475,-0.431677,1.6326,0.2293707,-0.4624037,1.6845,-0.01157308,-0.04519197,1.747339,-0.004898542,-0.3675373,1.729709,-0.1875706,0.1226026,1.708284,-0.08591131,-0.3612253,1.693353,-0.2400978,-0.1334037,1.716209,0.211611,-0.1288066,1.742749,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2080078,0.1455078,0.934082,0.2563477,0.09570313,-3,-1,-2,-1,0,-1,-4,-4,-5,-1,-2,0,1,0,-2,-1,0,0,0,-2,-2,-2,3.336174,2.908136,6.769265,6.950412,2.960686,3.895891,-0.2261744,-0.4350244,1.649369,0.205138,-0.4220129,1.670789,-0.01129291,0.4267049,1.723583,-0.1728894,-0.4260333,1.634136,0.2428861,-0.4117321,1.666975,-0.01147974,-0.04520728,1.746944,-0.00480905,-0.3675629,1.729236,-0.1876304,0.1224112,1.708014,-0.08583023,-0.3612571,1.69287,-0.2399475,-0.1338312,1.715435,0.2115306,-0.1287188,1.742586,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2167969,0.1303711,0.9482422,0.2573242,0.1000977,11,1,1,1,0,0,5,54,-1,-3,-2,-2,-1,0,0,-2,-2.75,-2.75,-2.75,-1.375,-1.375,-1.375,3.33846,2.908296,6.764332,6.946664,2.961335,3.896434,-0.225373,-0.4359879,1.649825,0.2050946,-0.4226532,1.671396,-0.0111516,0.4268138,1.723375,-0.1730106,-0.4268886,1.634338,0.2418571,-0.4185661,1.666,-0.0114242,-0.04518212,1.746737,-0.004733983,-0.3675823,1.72912,-0.1873422,0.1226334,1.707431,-0.0857411,-0.3612559,1.692745,-0.2396582,-0.1345996,1.714839,0.2115242,-0.1287289,1.742533,NA,NA,NotTracked,NotTracked,
0.965332,-0.2182617,0.1435547,0.9267578,0.2646484,0.09277344,-7,-2,-1,0,0,-1,0,1,-1,-1,1,0,-2,-2,-1,0,0.625,0.625,0.625,-2.5,-2.5,-2.5,3.341844,2.908175,6.75902,6.946798,2.959922,3.892013,-0.2239046,-0.4356059,1.648192,0.2052543,-0.4224813,1.670413,-0.01096005,0.4267959,1.723101,-0.1730901,-0.4280366,1.634133,0.2432291,-0.4080336,1.671922,-0.01135819,-0.04518292,1.746458,-0.004628554,-0.3675777,1.728922,-0.1874563,0.1224368,1.706907,-0.08563168,-0.3612685,1.692605,-0.2394947,-0.1345844,1.71419,0.2114843,-0.1286942,1.742476,NA,NA,NotTracked,NotTracked,
0.9897461,-0.2324219,0.1435547,0.9404297,0.2670898,0.09667969,-3,-3,-2,-7,-14,-4,-1,-2,3,0,0,0,-2,0,0,0,-3.4375,-3.4375,-3.4375,-0.625,-0.625,-0.625,3.344994,2.909875,6.752825,6.945709,2.95964,3.891861,-0.222789,-0.4367343,1.647692,0.2079646,-0.4217667,1.670503,-0.01079246,0.4268332,1.722839,-0.1714878,-0.4515058,1.62835,0.2425789,-0.4140508,1.671543,-0.01133345,-0.04519423,1.746212,-0.004617719,-0.3676879,1.728654,-0.1873945,0.1222948,1.706457,-0.08562349,-0.3613248,1.692297,-0.2393028,-0.1343258,1.713558,0.2114712,-0.1287011,1.742466,NA,NA,NotTracked,NotTracked,
1.05127,-0.2661133,0.1655273,0.9750977,0.3012695,0.09082031,0,-2,1,3,14,8,1,0,0,5,2,1,-2,-2,-1,-1,7.6875,7.6875,7.6875,-5.0625,-5.0625,-5.0625,3.377567,2.928662,6.726274,6.942853,2.964636,3.890276,-0.2208162,-0.4353949,1.645589,0.2070396,-0.4229455,1.669421,-0.01074439,0.4268962,1.722663,-0.1675728,-0.4193941,1.627028,0.239182,-0.4178239,1.6741,-0.01130086,-0.04510083,1.745874,-0.004465787,-0.3675806,1.728124,-0.1872977,0.1223516,1.706009,-0.08546726,-0.3612028,1.691689,-0.2391336,-0.1330531,1.71268,0.2114563,-0.1286347,1.742393,NA,NA,NotTracked,NotTracked,
0.9765625,-0.2978516,0.2446289,1.056641,0.2900391,0.1123047,-2,-2,-4,-8,-53,-16,-5,-3,1,-9,-7,-11,-5,0,-1,-3,-16.6875,-16.6875,-16.6875,0.75,0.75,0.75,3.477331,3.003873,6.620764,6.828737,3.013836,3.998707,-0.2165342,-0.4307718,1.634765,0.2041466,-0.4165808,1.659726,-0.01070796,0.4270122,1.722682,-0.1664687,-0.4190111,1.623342,0.2432056,-0.4066197,1.64008,-0.01126939,-0.04507818,1.74557,-0.004492708,-0.3676277,1.727482,-0.1872517,0.1224764,1.705491,-0.08551667,-0.3612454,1.69083,-0.2392029,-0.127454,1.710709,0.2117883,-0.1283866,1.742438,NA,NA,NotTracked,NotTracked,
0.9458008,-0.4545898,0.4042969,1.147949,0.3876953,0.2827148,-1,-2,-1,-2,-9,-4,-3,-3,-8,-27,-45,-15,-6,-4,-10,-3,-54.5625,-54.5625,-54.5625,21.875,21.875,21.875,3.537528,3.241825,6.453859,6.593664,3.164574,4.279088,-0.2104329,-0.416888,1.598412,0.195186,-0.3940381,1.630016,-0.01058426,0.4271563,1.722948,-0.1691064,-0.3956445,1.629044,0.2213275,-0.3851197,1.575594,-0.01121215,-0.04493872,1.745304,-0.004447577,-0.3674751,1.726564,-0.1872618,0.1229149,1.704796,-0.08553182,-0.3610115,1.689641,-0.2401603,-0.1242195,1.709782,0.2136389,-0.1267195,1.744393,NA,NA,NotTracked,NotTracked,
