ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2626953,0.1103516,0.9682617,-0.1889648,0.128418,-2,-2,0,-2,-2,0,0,0,-2,0,-2,-1,-2,-2,-1,-2,-0.5,-0.5,-0.5,5,5,5,6.882871,2.972246,3.129214,3.270361,2.889384,8.089561,-0.2138887,-0.4308113,1.406877,0.208569,-0.4138829,1.43122,-0.01446883,0.4309572,1.488721,-0.2671902,-0.4335603,1.4161,0.1572015,-0.4003,1.404902,-0.01236433,-0.02903286,1.51601,-0.005106546,-0.3396857,1.498872,-0.1951465,0.1273678,1.483905,-0.08145651,-0.3316007,1.462334,-0.2428562,-0.127923,1.475943,0.208814,-0.1334404,1.505064,NA,NA,NotTracked,NotTracked,
0.9404297,0.2607422,0.1210938,0.9682617,-0.1889648,0.128418,2,-1,-2,-2,-2,0,0,0,-2,0,-2,-1,-2,-2,-1,-2,0,0,0,5,5,5,6.881462,2.970636,3.129233,3.270361,2.889384,8.089561,-0.2134145,-0.4308109,1.406783,0.2086392,-0.4140116,1.431775,-0.01460341,0.431399,1.488747,-0.2646739,-0.4348726,1.408489,0.1570805,-0.4167798,1.403849,-0.01237953,-0.02874994,1.51607,-0.005053213,-0.33941,1.498968,-0.1951204,0.1276578,1.483952,-0.0814212,-0.3313925,1.462459,-0.2427662,-0.1273097,1.476125,0.2088159,-0.1331661,1.505066,NA,NA,NotTracked,NotTracked,
0.925293,0.2597656,0.1040039,0.9682617,-0.1889648,0.128418,-1,-1,-1,-2,-2,0,0,-1,-2,0,-2,-1,-2,-2,-1,-2,-1.8125,-1.8125,-1.8125,5,5,5,6.883907,2.968585,3.124287,3.270361,2.889384,8.089561,-0.2145866,-0.4328925,1.406581,0.2081051,-0.4171542,1.431695,-0.01462119,0.4313831,1.488778,-0.2645581,-0.4373477,1.406571,0.1575526,-0.4115054,1.405057,-0.01238422,-0.02880958,1.516101,-0.005001086,-0.3394857,1.499004,-0.1951254,0.127481,1.483906,-0.08136849,-0.3314629,1.462514,-0.2428634,-0.1279286,1.475981,0.2087934,-0.1332004,1.505179,NA,NA,NotTracked,NotTracked,
0.9355469,0.2705078,0.1103516,0.9682617,-0.1889648,0.128418,-3,-1,0,-2,-2,1,-1,0,-2,0,-2,-1,-2,-2,-1,-2,0.8125,0.8125,0.8125,5,5,5,6.888066,2.966431,3.121377,3.270361,2.889384,8.089561,-0.2138147,-0.4325446,1.407794,0.2081749,-0.4157817,1.432595,-0.01464885,0.4312805,1.488816,-0.2622698,-0.4275815,1.406484,0.1568253,-0.4249816,1.403066,-0.01238485,-0.02894328,1.516175,-0.004973812,-0.3396443,1.499027,-0.1951585,0.1272852,1.484064,-0.08133874,-0.3316306,1.462563,-0.2429313,-0.1278372,1.476055,0.2087915,-0.1331845,1.505288,NA,NA,NotTracked,NotTracked,
0.9331055,0.2607422,0.1103516,0.9682617,-0.1889648,0.128418,-1,-2,0,-2,-1,0,-1,0,-2,0,-2,-1,-2,-2,-1,-2,1.125,1.125,1.125,5,5,5,6.887604,2.965476,3.122532,3.270361,2.889384,8.089561,-0.2136628,-0.4321379,1.406715,0.2072413,-0.4157196,1.43293,-0.01474029,0.4312763,1.488891,-0.2657899,-0.4272713,1.41725,0.1573289,-0.4150558,1.40459,-0.01239161,-0.02896921,1.516199,-0.004937075,-0.3396339,1.499031,-0.1951755,0.1272513,1.484102,-0.08129649,-0.3316537,1.462612,-0.24282,-0.127728,1.476152,0.2087021,-0.133345,1.505426,NA,NA,NotTracked,NotTracked,
0.9345703,0.2709961,0.1079102,0.9682617,-0.1889648,0.128418,-1,0,1,0,-1,-1,-1,-3,-2,0,-2,-1,-2,-2,-1,-2,1.9375,1.9375,1.9375,5,5,5,6.890935,2.965259,3.122951,3.270361,2.889384,8.089561,-0.2133764,-0.4305687,1.406057,0.2067771,-0.4145803,1.43251,-0.0148243,0.4314448,1.488775,-0.266444,-0.4328848,1.413447,0.1879024,-0.3900925,1.46828,-0.01241089,-0.02884953,1.516119,-0.004942111,-0.3394912,1.498979,-0.1952293,0.1273053,1.484051,-0.08129288,-0.3315505,1.462605,-0.2428005,-0.1275819,1.47612,0.2086555,-0.1329385,1.505471,NA,NA,NotTracked,NotTracked,
0.934082,0.2661133,0.109375,0.9682617,-0.1889648,0.128418,1,-1,-1,1,-3,1,-2,-2,-2,0,-2,-1,-2,-2,-1,-2,-1.8125,-1.8125,-1.8125,5,5,5,6.888534,2.966142,3.123686,3.270361,2.889384,8.089561,-0.2129311,-0.4306832,1.406958,0.2073858,-0.4142839,1.432707,-0.01500279,0.4318393,1.488482,-0.2622945,-0.4208953,1.411333,0.2496178,-0.4229158,1.410042,-0.01239925,-0.02858922,1.516039,-0.004949252,-0.33932,1.498928,-0.1953183,0.1274432,1.483943,-0.08130003,-0.3314292,1.462585,-0.2427671,-0.1269603,1.476295,0.2085939,-0.1327575,1.505448,NA,NA,NotTracked,NotTracked,
0.9375,0.2617188,0.1049805,0.9682617,-0.1889648,0.128418,0,-3,-1,-1,-1,1,0,-1,-2,0,-2,-1,-2,-2,-1,-2,2.6875,2.6875,2.6875,5,5,5,6.889698,2.966181,3.124327,3.270361,2.889384,8.089561,-0.2136901,-0.4323921,1.407258,0.2071457,-0.4154316,1.432003,-0.01503532,0.4318318,1.488487,-0.2614298,-0.4431452,1.399631,0.2284102,-0.4182042,1.390619,-0.01244082,-0.02861281,1.516016,-0.004943872,-0.3393362,1.498925,-0.1953742,0.1273967,1.483941,-0.0812819,-0.3314396,1.462618,-0.2427599,-0.1269816,1.476527,0.208562,-0.1327637,1.505465,NA,NA,NotTracked,NotTracked,
0.9282227,0.409668,0.1044922,0.9682617,-0.1889648,0.128418,-1,-3,0,0,-1,-2,1,-3,-2,0,-2,-1,-2,-2,-1,-2,-5.375,-5.375,-5.375,5,5,5,6.911396,2.972222,3.103468,3.270361,2.889384,8.089561,-0.2134079,-0.4334239,1.407298,0.2082091,-0.4163933,1.43164,-0.01520738,0.4316514,1.488737,-0.2570327,-0.4535105,1.389481,0.2505768,-0.4154391,1.418,-0.01257696,-0.02876484,1.516106,-0.005013045,-0.3394637,1.498977,-0.1954788,0.1272386,1.484136,-0.08134225,-0.3315293,1.462641,-0.2427696,-0.1270378,1.47681,0.2085768,-0.1330678,1.505537,NA,NA,NotTracked,NotTracked,
0.8706055,0.5073242,0.1523438,0.9682617,-0.1889648,0.128418,15,-5,-7,-3,0,1,1,-4,-2,0,-2,-1,-2,-2,-1,-2,-28.25,-28.25,-28.25,5,5,5,6.939027,2.998697,3.034268,3.270361,2.889384,8.089561,-0.2128213,-0.4321228,1.406299,0.2166641,-0.4147072,1.426151,-0.01543796,0.4316975,1.488802,-0.2611975,-0.4474672,1.398125,0.2595701,-0.4150878,1.40648,-0.01273862,-0.02864412,1.516099,-0.005199082,-0.339285,1.498906,-0.1962417,0.1273166,1.484523,-0.08152012,-0.3313796,1.462555,-0.2427484,-0.1271667,1.476859,0.2096148,-0.1320366,1.504075,NA,NA,NotTracked,NotTracked,
