ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2636719,0.1191406,0.9599609,-0.2075195,0.1523438,-2,-1,0,-1,-3,-1,0,-1,0,-1,0,-1,0,-2,-1,0,0,0,0,-0.5,-0.5,-0.5,6.987057,2.969648,4.440958,3.435698,2.921151,6.554461,-0.1935471,-0.4366097,1.350349,0.2333696,-0.4310298,1.373921,0.01209991,0.4108596,1.445213,-0.2397458,-0.4371441,1.354429,0.185094,-0.4381019,1.360808,0.0134309,-0.04363376,1.468154,0.01911702,-0.362551,1.444797,-0.1679709,0.1252425,1.442943,-0.05514619,-0.354691,1.411797,-0.2158282,-0.1299798,1.431034,0.2336818,-0.125918,1.447598,NA,NA,NotTracked,NotTracked,
0.9321289,0.2685547,0.1166992,0.9570313,-0.2143555,0.1513672,1,0,-2,-2,-2,-1,0,0,-3,-1,0,0,-1,0,0,-2,-1.0625,-1.0625,-1.0625,-0.4375,-0.4375,-0.4375,6.983124,2.968322,4.442503,3.436907,2.921172,6.553391,-0.1931477,-0.4364133,1.351286,0.2328165,-0.4305249,1.375138,0.01214373,0.4108517,1.445032,-0.2346267,-0.4370427,1.339191,0.1852853,-0.435523,1.361755,0.01344869,-0.04358751,1.46815,0.01914847,-0.362478,1.444865,-0.1679274,0.1253684,1.442872,-0.05512469,-0.3546163,1.411822,-0.2157638,-0.1300302,1.431043,0.2336399,-0.1258927,1.44767,NA,NA,NotTracked,NotTracked,
0.9306641,0.2680664,0.109375,0.9658203,-0.206543,0.1533203,-1,-1,-1,-1,-1,-2,1,1,-2,-2,0,-1,-1,-1,1,1,-0.3125,-0.3125,-0.3125,-0.125,-0.125,-0.125,6.979332,2.966924,4.443582,3.438383,2.921134,6.551916,-0.1935263,-0.4371203,1.349668,0.2323931,-0.431584,1.374007,0.01217002,0.4107414,1.444886,-0.2334135,-0.4437185,1.330273,0.1855351,-0.4418501,1.361917,0.01346226,-0.04366672,1.468107,0.01916208,-0.3625575,1.444867,-0.1678252,0.1253726,1.442808,-0.05511079,-0.3547007,1.411835,-0.2157464,-0.1299575,1.431052,0.2336927,-0.1262263,1.447752,NA,NA,NotTracked,NotTracked,
0.9370117,0.2753906,0.1220703,0.9589844,-0.2138672,0.1552734,0,-1,0,-2,-2,-2,-1,0,-1,-1,-2,-1,-1,0,-1,0,-0.4375,-0.4375,-0.4375,-1.25,-1.25,-1.25,6.978798,2.967116,4.443365,3.436857,2.921229,6.551777,-0.1928812,-0.4370299,1.350912,0.2324648,-0.4289567,1.375206,0.01220741,0.4108745,1.44469,-0.2351913,-0.4463747,1.340827,0.184842,-0.4107162,1.361972,0.01348536,-0.04360455,1.468028,0.01919918,-0.3625204,1.444859,-0.167669,0.1252876,1.442681,-0.05507568,-0.3546606,1.411839,-0.2156823,-0.1299176,1.431027,0.2336603,-0.1261555,1.447828,NA,NA,NotTracked,NotTracked,
0.9277344,0.2705078,0.1176758,0.9584961,-0.2089844,0.1572266,1,-2,-1,1,-2,0,0,-1,0,-4,-1,-1,0,0,-1,1,-1.375,-1.375,-1.375,-0.1875,-0.1875,-0.1875,6.976808,2.96735,4.442529,3.438755,2.921806,6.549743,-0.192971,-0.4369158,1.349103,0.2316649,-0.43068,1.373564,0.01220083,0.4106995,1.444547,-0.2374746,-0.4387311,1.343292,0.1851537,-0.419627,1.361647,0.01347126,-0.04373164,1.467879,0.01921912,-0.3626193,1.444731,-0.1676579,0.1251382,1.442571,-0.05506155,-0.3547589,1.411693,-0.2156314,-0.1300448,1.430746,0.233588,-0.1264515,1.447772,NA,NA,NotTracked,NotTracked,
0.934082,0.269043,0.1191406,0.965332,-0.2041016,0.15625,0,1,-1,-1,0,-1,-1,0,-1,0,-2,-2,-3,-3,-1,-1,0.5,0.5,0.5,-0.875,-0.875,-0.875,6.977649,2.96916,4.440359,3.440349,2.921961,6.548147,-0.1932165,-0.4367265,1.349445,0.232329,-0.4311415,1.374182,0.01224005,0.410761,1.444387,-0.2345822,-0.4417116,1.335521,0.1849188,-0.4213599,1.361165,0.01355028,-0.04370805,1.467808,0.01926033,-0.3626244,1.444712,-0.167617,0.1250044,1.442436,-0.05501941,-0.3547615,1.411667,-0.2155369,-0.1301244,1.430731,0.2335652,-0.1265366,1.44774,NA,NA,NotTracked,NotTracked,
0.9287109,0.265625,0.1132813,0.9584961,-0.2045898,0.1557617,-1,-1,0,-1,0,-2,1,-1,-2,-1,-1,-1,0,0,-2,-1,-1.375,-1.375,-1.375,0.5625,0.5625,0.5625,6.978682,2.969995,4.437003,3.441824,2.921924,6.546673,-0.1926763,-0.4361424,1.349679,0.2324407,-0.4304352,1.374051,0.01222655,0.4108857,1.444238,-0.2344582,-0.4389863,1.335498,0.1854058,-0.4346123,1.360962,0.01360638,-0.04360804,1.467642,0.01932866,-0.3624659,1.444615,-0.1676132,0.1251204,1.442316,-0.05495403,-0.3546176,1.411558,-0.2154617,-0.1300383,1.430692,0.2334518,-0.1256915,1.447635,NA,NA,NotTracked,NotTracked,
0.9355469,0.2670898,0.125,0.9555664,-0.2119141,0.15625,-2,0,0,-1,1,-1,1,-1,-1,-2,-2,0,-2,0,2,-2,0.75,0.75,0.75,-0.875,-0.875,-0.875,6.978048,2.969346,4.436547,3.442746,2.921939,6.545335,-0.1925181,-0.4359616,1.348894,0.2322546,-0.4309672,1.373864,0.01227598,0.410948,1.444036,-0.2362033,-0.435559,1.339276,0.1854381,-0.4198419,1.361824,0.01362136,-0.0435795,1.467567,0.01933054,-0.3624592,1.444605,-0.1675813,0.1251202,1.442214,-0.05494754,-0.3546015,1.4115,-0.2153904,-0.1298372,1.430555,0.2334515,-0.125695,1.447679,NA,NA,NotTracked,NotTracked,
0.9365234,0.2709961,0.1147461,0.9731445,-0.2128906,0.1469727,-1,-2,-1,0,-1,-1,-1,0,0,-1,-2,-1,-2,-1,-1,0,-0.5625,-0.5625,-0.5625,1.4375,1.4375,1.4375,6.978186,2.969012,4.435637,3.442649,2.921209,6.547095,-0.1920425,-0.4372147,1.347765,0.2324914,-0.4314357,1.373359,0.01230595,0.4108906,1.44382,-0.2331375,-0.4399619,1.332828,0.1848407,-0.4368181,1.35952,0.01366564,-0.04358108,1.467462,0.01935242,-0.3624679,1.444521,-0.1675624,0.1249452,1.442034,-0.05492405,-0.3546091,1.411357,-0.215305,-0.1299801,1.430475,0.2333237,-0.1257363,1.447667,NA,NA,NotTracked,NotTracked,
0.9311523,0.2861328,0.08447266,0.9946289,-0.3300781,0.08740234,-3,-1,0,0,0,1,-2,-1,4,1,1,1,1,-3,1,19,0.0625,0.0625,0.0625,6.875,6.875,6.875,6.978615,2.968458,4.432386,3.409357,2.925179,6.58399,-0.1927754,-0.4370267,1.349022,0.2322199,-0.4306318,1.373489,0.01232445,0.4109392,1.443727,-0.237457,-0.4397054,1.340822,0.185248,-0.434056,1.360597,0.01366844,-0.04356957,1.467404,0.01935993,-0.3624585,1.444515,-0.1675833,0.1249186,1.441921,-0.05491055,-0.3546008,1.411349,-0.2152574,-0.1300174,1.430465,0.2332973,-0.1257728,1.447684,NA,NA,NotTracked,NotTracked,
