ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2583008,0.1118164,0.9501953,-0.2275391,0.1494141,-1,0,0,0,-1,-1,-2,0,0,-2,0,-2,-1,-1,-1,-4,0.375,0.375,0.375,-0.375,-0.375,-0.375,6.838755,2.967089,3.609518,3.374196,2.93488,8.387918,-0.2075996,-0.4392524,1.372282,0.2041145,-0.4221132,1.404103,-0.001375621,0.4266466,1.476085,-0.1551343,-0.4232343,1.356946,0.2496984,-0.4312544,1.393551,-0.003285353,-0.03490495,1.500341,-0.0002326197,-0.3463131,1.47801,-0.1802673,0.1260778,1.465472,-0.07649539,-0.3377036,1.441969,-0.231871,-0.1338313,1.456161,0.2156384,-0.1343085,1.477252,NA,NA,NotTracked,NotTracked,
0.9389648,0.2583008,0.1201172,0.9609375,-0.2177734,0.1542969,0,-1,0,-2,0,-1,-1,-3,-2,-2,1,-2,1,-4,-3,-1,0.3125,0.3125,0.3125,0.375,0.375,0.375,6.837974,2.967591,3.610255,3.375616,2.93273,8.388279,-0.2072155,-0.4396396,1.371863,0.2042005,-0.4217044,1.403581,-0.001370189,0.4266524,1.476197,-0.1544517,-0.4471806,1.350314,0.2481492,-0.4286986,1.392904,-0.003241574,-0.03489858,1.500396,-0.0001694957,-0.3463025,1.478113,-0.1802443,0.1260355,1.465819,-0.0764548,-0.3377029,1.442004,-0.2318787,-0.1341183,1.456236,0.2156242,-0.1340416,1.477336,NA,NA,NotTracked,NotTracked,
0.934082,0.2626953,0.1162109,0.9550781,-0.2260742,0.1513672,0,1,-1,-1,-2,-1,-3,-2,-1,-1,-1,0,0,-1,0,-1,-0.375,-0.375,-0.375,0.125,0.125,0.125,6.838025,2.967163,3.610259,3.37663,2.93273,8.387264,-0.2073502,-0.4400421,1.372984,0.2044772,-0.4222795,1.403661,-0.001351991,0.4266456,1.476216,-0.1553801,-0.4274385,1.356847,0.2485723,-0.4317009,1.392194,-0.003214881,-0.03490719,1.500474,-0.0001659761,-0.3463041,1.478184,-0.1797992,0.1266496,1.463539,-0.07644403,-0.3377013,1.442173,-0.2318921,-0.1341313,1.456463,0.2154851,-0.1338348,1.477613,NA,NA,NotTracked,NotTracked,
0.9331055,0.2631836,0.1181641,0.9555664,-0.222168,0.1513672,0,-1,0,0,-1,0,-1,-2,0,-2,-1,0,0,-2,-1,-1,0.125,0.125,0.125,0.125,0.125,0.125,6.837245,2.967664,3.610995,3.37833,2.932963,8.385756,-0.2071411,-0.4397716,1.373204,0.2044339,-0.4225478,1.404065,-0.001340148,0.4266493,1.476252,-0.1552521,-0.419268,1.358444,0.2495856,-0.4345858,1.392687,-0.003186589,-0.03491852,1.500532,-0.0001263995,-0.3463252,1.478267,-0.1798301,0.1263611,1.463908,-0.07641139,-0.3377258,1.442263,-0.2317171,-0.1341651,1.456904,0.2154198,-0.1339382,1.477758,NA,NA,NotTracked,NotTracked,
0.9350586,0.262207,0.1142578,0.9614258,-0.2246094,0.1503906,0,-2,-1,-1,-3,-1,0,-1,-2,-2,-2,0,0,-4,-2,-1,0.25,0.25,0.25,-0.3125,-0.3125,-0.3125,6.837245,2.967664,3.610995,3.380358,2.932962,8.383726,-0.206708,-0.4397657,1.372885,0.2050437,-0.4207259,1.404149,-0.001338553,0.4266295,1.47628,-0.1553557,-0.4257929,1.356901,0.249285,-0.4340798,1.392097,-0.003173347,-0.03492774,1.500556,-7.879359E-05,-0.3463558,1.478299,-0.1799327,0.1260542,1.464543,-0.07637507,-0.3377466,1.442276,-0.2316352,-0.1342515,1.457047,0.2153999,-0.1339379,1.477783,NA,NA,NotTracked,NotTracked,
0.9311523,0.2524414,0.1123047,0.9594727,-0.2255859,0.1552734,-2,2,0,1,-2,-2,0,-3,0,-3,-1,0,0,-1,-1,-1,-0.6875,-0.6875,-0.6875,0,0,0,6.837075,2.968177,3.610299,3.381255,2.933101,8.38283,-0.2068093,-0.4401017,1.37305,0.2048467,-0.4210058,1.404945,-0.001352836,0.4266443,1.476325,-0.154883,-0.4294008,1.355682,0.2506114,-0.4372112,1.394692,-0.003172331,-0.03496693,1.500669,-6.461527E-05,-0.3464167,1.478428,-0.1801183,0.1257821,1.465145,-0.07637516,-0.3378412,1.442442,-0.231671,-0.1345611,1.457301,0.2153079,-0.1337903,1.477948,NA,NA,NotTracked,NotTracked,
1.021484,0.3061523,0.09033203,0.9604492,-0.2333984,0.1508789,1,6,0,3,-2,-1,-2,0,-2,0,1,-3,-2,-2,-1,-2,-5,-5,-5,2.25,2.25,2.25,6.835137,2.974747,3.611056,3.382869,2.934105,8.382596,-0.206673,-0.439369,1.37284,0.2047919,-0.4200851,1.402358,-0.001337678,0.4267313,1.476427,-0.1550118,-0.4278253,1.355915,0.2489624,-0.42656,1.393919,-0.003195413,-0.03494949,1.500729,-5.48382E-05,-0.3463932,1.478507,-0.1800752,0.1257714,1.465351,-0.0763514,-0.3378194,1.442498,-0.2316127,-0.1346276,1.457456,0.2153698,-0.1338107,1.478085,NA,NA,NotTracked,NotTracked,
1.099609,0.3569336,0.1430664,0.953125,-0.2241211,0.1567383,2,2,4,3,4,-1,1,-1,-1,0,1,-1,1,1,-2,0,-19.8125,-19.8125,-19.8125,4.875,4.875,4.875,6.680897,3.069524,3.736631,3.394051,2.940205,8.381584,-0.2070253,-0.4394665,1.371209,0.2017493,-0.4157127,1.388139,-0.001404261,0.4267418,1.476458,-0.158985,-0.4171751,1.362989,0.2463925,-0.4132079,1.376321,-0.003228523,-0.03491612,1.500715,-0.000118996,-0.346344,1.478473,-0.1801712,0.1256,1.465355,-0.07644857,-0.3377563,1.442383,-0.2316282,-0.134758,1.457484,0.2159736,-0.1334858,1.478653,NA,NA,NotTracked,NotTracked,
1.041992,0.5263672,0.3886719,0.9536133,-0.2299805,0.1601563,8,17,3,-13,-3,1,-2,0,-2,-1,0,-2,-1,-2,-3,1,52.25,52.25,52.25,-1.625,-1.625,-1.625,6.505967,3.289627,3.967852,3.392384,2.942614,8.385089,-0.2072099,-0.4400424,1.37169,0.2037169,-0.3918364,1.338963,-0.001614618,0.4268441,1.476686,-0.1555942,-0.4247541,1.357251,0.212577,-0.3732851,1.29627,-0.003290572,-0.03488826,1.50072,-0.000256789,-0.3462974,1.478464,-0.1802648,0.1255642,1.465477,-0.07661299,-0.337705,1.442299,-0.2316556,-0.1339083,1.457597,0.2192011,-0.1297239,1.482507,NA,NA,NotTracked,Lasso,
1.047363,0.8491211,0.6362305,0.9726563,-0.2275391,0.1625977,-2,8,35,16,9,4,-3,3,1,0,-1,0,-2,-3,-2,-3,63.1875,63.1875,63.1875,-8.875,-8.875,-8.875,6.475888,3.652309,4.142041,3.382185,2.941419,8.385246,-0.207604,-0.4396818,1.371304,0.2028446,-0.3079796,1.260191,-0.001965654,0.4268485,1.476807,-0.1553647,-0.4372424,1.352776,0.1813118,-0.2918588,1.199,-0.00338888,-0.03483831,1.500707,-0.0007155681,-0.3461294,1.478274,-0.1805068,0.1253877,1.465961,-0.07719038,-0.337458,1.441981,-0.2316266,-0.1337483,1.457512,0.2256782,-0.111726,1.488828,NA,NA,NotTracked,Unknown,
