ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1982422,0.1137695,0.9423828,0.2709961,0.1044922,-5,0,0,0,1,-2,3,21,-1,0,-1,0,-1,-1,-1,0,-1.8125,-1.8125,-1.8125,-2.5625,-2.5625,-2.5625,3.25712,2.861824,7.513604,6.80908,2.980071,3.054014,-0.1966441,-0.4396951,1.583619,0.2272033,-0.4243823,1.596359,-0.001972818,0.4198389,1.672526,-0.1527205,-0.4129192,1.573719,0.2216793,-0.4363063,1.625,0.005209036,-0.03856021,1.689312,0.01373179,-0.3559755,1.666389,-0.1707155,0.1230047,1.644961,-0.06350623,-0.3497061,1.633531,-0.2242029,-0.1301008,1.655094,0.2244445,-0.1312339,1.675063,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1884766,0.1538086,0.9321289,0.2558594,0.1074219,-7,-1,0,-1,1,-1,-1,1,1,0,0,0,0,0,-6,-1,-10.5625,-10.5625,-10.5625,-3.4375,-3.4375,-3.4375,3.262276,2.860171,7.497578,6.80513,2.983656,3.052639,-0.1963516,-0.4401965,1.582146,0.2275733,-0.4242537,1.595066,-0.001618882,0.4202186,1.671892,-0.1527282,-0.4121855,1.573711,0.2389032,-0.4551718,1.6216,0.005634286,-0.03836374,1.688476,0.01409936,-0.3558969,1.66548,-0.169918,0.1231808,1.643134,-0.06314339,-0.3496613,1.632491,-0.223517,-0.1288534,1.653329,0.2245565,-0.1312531,1.674691,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2026367,0.1064453,0.9208984,0.2607422,0.121582,-3,0,0,-2,-1,-2,-3,-21,-1,-1,-1,-1,-1,0,1,-2,-5.1875,-5.1875,-5.1875,1,1,1,3.259568,2.860288,7.486234,6.807301,2.986461,3.048929,-0.1950086,-0.438883,1.579835,0.2293721,-0.4237533,1.592682,-0.001298684,0.420488,1.671393,-0.1561741,-0.4395249,1.558488,0.2380766,-0.455612,1.620252,0.006094629,-0.03833341,1.687649,0.01454418,-0.3559534,1.664627,-0.169197,0.1231,1.637447,-0.06269687,-0.3497888,1.631509,-0.2225598,-0.1285201,1.651497,0.225063,-0.1314896,1.674042,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1918945,0.1020508,0.925293,0.2597656,0.1357422,-9,-2,-1,0,-2,-1,0,-3,-1,0,0,1,0,-1,1,0,-2.4375,-2.4375,-2.4375,-0.4375,-0.4375,-0.4375,3.274216,2.864888,7.46663,6.816863,2.984715,3.039237,-0.1937246,-0.4381028,1.577891,0.2305954,-0.4246573,1.593927,-0.0009352376,0.4205568,1.671217,-0.1532573,-0.4285624,1.56013,0.2660954,-0.4215505,1.577864,0.006584745,-0.03834912,1.687108,0.01512627,-0.3559482,1.663883,-0.1690342,0.1231917,1.637705,-0.06212123,-0.3498113,1.630834,-0.2216673,-0.1286235,1.65002,0.2252139,-0.1316024,1.673831,NA,NA,NotTracked,NotTracked,
0.9697266,-0.1928711,0.09814453,0.9375,0.2475586,0.1132813,1,-1,1,-2,0,-1,-1,4,-2,-1,-2,-2,-1,-2,-1,-1,-1.125,-1.125,-1.125,-3.625,-3.625,-3.625,3.297327,2.879791,7.441015,6.825632,2.978038,3.024121,-0.1910627,-0.440141,1.571555,0.2308538,-0.4240389,1.593121,-0.0005621999,0.4207388,1.670832,-0.1522592,-0.4343205,1.552546,0.2385147,-0.4576697,1.616939,0.00704922,-0.03841035,1.686163,0.01558529,-0.3560822,1.662708,-0.1688573,0.1230082,1.637591,-0.06170163,-0.3499796,1.629465,-0.219993,-0.1278186,1.647051,0.225728,-0.1316434,1.673283,NA,NA,NotTracked,NotTracked,
0.9956055,-0.21875,0.09863281,0.9365234,0.2651367,0.1225586,-6,-1,0,0,-1,-1,0,-12,-1,0,-1,-1,-2,0,2,0,-4.8125,-4.8125,-4.8125,2.6875,2.6875,2.6875,3.299652,2.886064,7.43281,6.824995,2.971672,3.02744,-0.1891179,-0.4383457,1.569304,0.2315917,-0.424745,1.594817,-0.0002035658,0.4208279,1.670483,-0.1512509,-0.4325722,1.548706,0.2375277,-0.4574651,1.62275,0.007351851,-0.03839592,1.685645,0.01597158,-0.3561703,1.662014,-0.1684655,0.1230102,1.634328,-0.06130785,-0.3501091,1.628704,-0.2192521,-0.1278611,1.64599,0.2260591,-0.1315709,1.672763,NA,NA,NotTracked,NotTracked,
0.9755859,-0.2456055,0.1166992,0.9589844,0.2875977,0.1298828,-2,-1,0,3,5,8,8,0,-8,-10,7,1,2,-1,-12,-1,12.25,12.25,12.25,1.875,1.875,1.875,3.32427,2.903304,7.41837,6.823888,2.971325,3.030916,-0.18832,-0.4372548,1.567112,0.2292692,-0.424538,1.59512,0.0002364182,0.4208895,1.670149,-0.1463805,-0.4241751,1.557642,0.2379507,-0.4600867,1.62168,0.007682934,-0.03829475,1.684903,0.01646547,-0.3559517,1.660853,-0.168312,0.1229335,1.632541,-0.06083693,-0.3499257,1.627462,-0.2190014,-0.1279062,1.645203,0.2261411,-0.1314734,1.672201,NA,NA,NotTracked,NotTracked,
1.040039,-0.2338867,0.2050781,1.073242,0.3881836,0.09521484,-1,0,1,2,8,12,-2,-2,2,5,3,6,-4,-1,1,-1,14.4375,14.4375,14.4375,-58.4375,-58.4375,-58.4375,3.403076,2.944359,7.379579,6.71793,3.011652,3.073714,-0.1865784,-0.4326159,1.561689,0.2285114,-0.4227679,1.580312,0.0007134022,0.420978,1.669802,-0.1449189,-0.4227843,1.555956,0.2301138,-0.4570017,1.605143,0.008012461,-0.0382865,1.68414,0.01676701,-0.3559091,1.659912,-0.1684519,0.1227209,1.633641,-0.06053305,-0.349862,1.626236,-0.2192136,-0.1275415,1.644621,0.2263618,-0.1312035,1.672119,NA,NA,NotTracked,NotTracked,
0.9995117,-0.34375,0.3164063,1.09375,0.4404297,0.362793,-1,0,-1,-6,5,-4,-2,-4,15,14,-8,-8,-2,0,-2,3,-80.8125,-80.8125,-80.8125,-14.125,-14.125,-14.125,3.483922,3.04276,7.211183,6.483941,3.164168,3.267965,-0.182832,-0.4242852,1.542622,0.241098,-0.387404,1.523624,0.0009633601,0.4210948,1.66958,-0.1479359,-0.4052273,1.562205,0.2458657,-0.4209265,1.549,0.008384087,-0.0381957,1.683478,0.01716513,-0.3556982,1.659005,-0.1682325,0.1226748,1.634077,-0.06011382,-0.3497094,1.625178,-0.2198132,-0.1257838,1.644017,0.2275018,-0.1289353,1.673239,NA,NA,NotTracked,Lasso,
0.9609375,-0.5,0.4101563,1.083008,0.6074219,0.7651367,-1,2,-1,2,2,-3,0,1,13,3,-33,-23,-5,-3,0,-1,-141.8125,-141.8125,-141.8125,20.75,20.75,20.75,3.490245,3.22153,6.982659,6.327387,3.490182,3.464679,-0.1620613,-0.406853,1.50677,0.2539954,-0.3037785,1.440349,0.00123442,0.4212103,1.669409,-0.1259932,-0.3874754,1.519227,0.2597381,-0.3355832,1.466148,0.008787483,-0.03788473,1.682692,0.01804279,-0.3550495,1.657451,-0.1680515,0.1232295,1.632152,-0.05936207,-0.3493464,1.62346,-0.2228602,-0.118026,1.641338,0.2251346,-0.1121501,1.675173,NA,NA,NotTracked,Unknown,
