ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2729492,0.1035156,0.9589844,-0.2070313,0.1503906,7,-1,-1,-2,-1,1,-1,1,-1,0,-1,-3,-1,0,-2,-3,0,0,0,-1.5625,-1.5625,-1.5625,7.054421,2.962381,3.905643,3.423658,2.909008,6.527716,-0.1933938,-0.436983,1.344219,0.2301622,-0.4309787,1.371087,0.003500774,0.4104233,1.438811,-0.1477083,-0.4101693,1.342333,0.2741012,-0.4328069,1.355626,0.009392344,-0.04395047,1.462303,0.01620707,-0.3628934,1.439271,-0.1730277,0.1235013,1.434461,-0.05807306,-0.3555975,1.405851,-0.2190962,-0.1305188,1.425124,0.2299889,-0.1247598,1.44339,NA,NA,NotTracked,NotTracked,
0.9316406,0.2583008,0.105957,0.9628906,-0.1967773,0.1494141,3,0,-1,-2,1,-1,0,0,0,0,-4,-1,-2,-2,-1,0,-1,-1,-1,-0.375,-0.375,-0.375,7.049688,2.962409,3.907842,3.42356,2.908639,6.528098,-0.1937156,-0.4377883,1.344757,0.2308918,-0.4305989,1.371149,0.003737856,0.4103699,1.438802,-0.1482739,-0.4105126,1.343354,0.2743013,-0.4348908,1.35846,0.009597676,-0.04400229,1.462289,0.01636035,-0.3629193,1.43929,-0.1729584,0.1234519,1.434429,-0.05792876,-0.3556136,1.405866,-0.2191468,-0.1305453,1.425028,0.2301603,-0.124773,1.443369,NA,NA,NotTracked,NotTracked,
0.9375,0.2763672,0.09765625,0.9589844,-0.206543,0.1513672,3,1,-1,0,-1,0,-1,-2,-1,-2,-1,1,1,0,-1,-1,1.1875,1.1875,1.1875,-0.0625,-0.0625,-0.0625,7.049349,2.962548,3.909064,3.42251,2.907673,6.527761,-0.1934176,-0.4367424,1.344873,0.2308438,-0.4300015,1.370808,0.003964472,0.4104109,1.438763,-0.147449,-0.4099506,1.342441,0.2743842,-0.4351228,1.357932,0.009776313,-0.04393023,1.462233,0.01649406,-0.3627918,1.439233,-0.1727037,0.1237566,1.434272,-0.05779105,-0.3554421,1.405809,-0.2189367,-0.1303221,1.424665,0.2304783,-0.124481,1.443273,NA,NA,NotTracked,NotTracked,
0.9272461,0.2578125,0.09765625,0.9580078,-0.203125,0.1518555,0,0,1,0,-1,-3,-3,-1,-1,-1,-1,-3,-1,-1,-3,1,-0.5625,-0.5625,-0.5625,0.75,0.75,0.75,7.046152,2.960867,3.907595,3.427023,2.907842,6.525049,-0.1938895,-0.4361106,1.34415,0.2309328,-0.4306162,1.370962,0.004121196,0.4105595,1.438647,-0.1472831,-0.4112465,1.341731,0.2749209,-0.4408863,1.356026,0.009961677,-0.04385937,1.462104,0.01671051,-0.3627065,1.439175,-0.1726019,0.1238923,1.434061,-0.05756743,-0.3553532,1.405751,-0.2187886,-0.1301648,1.424292,0.2306498,-0.1243644,1.443162,NA,NA,NotTracked,NotTracked,
0.9379883,0.2753906,0.09814453,0.9702148,-0.2080078,0.1499023,4,1,0,-1,0,-1,0,0,0,1,-2,0,-1,-1,-2,-2,0.3125,0.3125,0.3125,1.5625,1.5625,1.5625,7.051779,2.96011,3.903229,3.431373,2.907317,6.522495,-0.1932261,-0.4372838,1.344021,0.2313794,-0.4312113,1.370493,0.00428263,0.4105613,1.438596,-0.1475111,-0.4109246,1.342176,0.2751698,-0.435398,1.360622,0.01007143,-0.04389727,1.462057,0.01697325,-0.3627382,1.439187,-0.1723954,0.1239345,1.433937,-0.05730425,-0.355393,1.405778,-0.2185706,-0.1304278,1.424041,0.2306792,-0.1246511,1.44311,NA,NA,NotTracked,NotTracked,
0.9345703,0.2583008,0.1049805,0.9575195,-0.2026367,0.1494141,4,-1,-1,-2,-2,0,0,-1,-1,-2,-1,0,1,-2,-2,-2,-0.25,-0.25,-0.25,0.75,0.75,0.75,7.047712,2.958703,3.902702,3.434914,2.90779,6.519795,-0.1933088,-0.437034,1.344687,0.2311695,-0.4311714,1.371444,0.004525047,0.4104578,1.438359,-0.147686,-0.4111828,1.342428,0.2745132,-0.4356596,1.358028,0.01018654,-0.04394132,1.461912,0.01705163,-0.3627575,1.43907,-0.1721962,0.1238937,1.433825,-0.05719995,-0.3553824,1.405565,-0.2185707,-0.1305506,1.423725,0.2307407,-0.1247533,1.442765,NA,NA,NotTracked,NotTracked,
0.9379883,0.2753906,0.1049805,0.9643555,-0.2045898,0.1489258,-2,-1,-1,0,0,-2,1,0,6,0,-1,-2,-2,-4,-1,0,-0.5625,-0.5625,-0.5625,0.9375,0.9375,0.9375,7.047336,2.958174,3.902939,3.434878,2.907291,6.519824,-0.1931696,-0.4359876,1.34426,0.2307407,-0.4308722,1.370577,0.00462694,0.4105034,1.438306,-0.1460589,-0.409959,1.340395,0.2746125,-0.4357395,1.358117,0.0102866,-0.0439657,1.461778,0.01719656,-0.3627782,1.438954,-0.1719239,0.1237963,1.433312,-0.05705688,-0.3553977,1.405397,-0.2184956,-0.130532,1.42376,0.2308253,-0.1247706,1.442735,NA,NA,NotTracked,NotTracked,
0.9379883,0.277832,0.09619141,0.972168,-0.2475586,0.140625,-3,-3,-2,-1,0,-1,1,-1,-2,-1,-2,-3,-10,-4,0,0,-1.8125,-1.8125,-1.8125,0.25,0.25,0.25,7.0425,2.958147,3.90358,3.431828,2.910205,6.523288,-0.1928235,-0.4354825,1.344071,0.2304514,-0.4306615,1.370335,0.004736129,0.4106642,1.438137,-0.1462664,-0.4087989,1.340897,0.2780849,-0.4320872,1.368143,0.01035183,-0.04390346,1.461673,0.01727423,-0.3627574,1.438903,-0.1718652,0.1238722,1.433278,-0.05699001,-0.3553832,1.405361,-0.2184248,-0.1306177,1.423706,0.2308404,-0.124765,1.442698,NA,NA,NotTracked,NotTracked,
0.940918,0.3720703,0.1000977,1.039063,-0.2641602,0.140625,6,1,-2,0,0,0,9,32,-16,-2,0,-11,-11,7,3,16,-9.5,-9.5,-9.5,0.625,0.625,0.625,7.046225,2.972724,3.891567,3.437481,2.93668,6.526049,-0.1935595,-0.4360582,1.342665,0.2321075,-0.4305166,1.36763,0.004801297,0.4107687,1.437982,-0.1467116,-0.4062344,1.341451,0.2758913,-0.4353311,1.359091,0.0103456,-0.04387572,1.461575,0.01727911,-0.3627489,1.438876,-0.1718616,0.1238911,1.433275,-0.05698309,-0.3553804,1.405344,-0.2183676,-0.1306772,1.423641,0.2309096,-0.1246679,1.442574,NA,NA,NotTracked,NotTracked,
1.05127,0.3212891,0.1069336,1.049316,-0.3056641,0.109375,-2,2,-5,-3,-1,-3,-3,2,7,-1,1,14,23,4,2,-14,8.75,8.75,8.75,-147.8125,-147.8125,-147.8125,6.929393,3.070235,4.00136,3.405815,3.067612,6.359609,-0.1987751,-0.4324249,1.334018,0.2381038,-0.4279793,1.356738,0.004862357,0.4108091,1.437964,-0.1499926,-0.4279749,1.329903,0.2833289,-0.4149552,1.348357,0.01034288,-0.04387889,1.461497,0.01719916,-0.3627665,1.438758,-0.1718396,0.1240291,1.433475,-0.05709871,-0.3553909,1.405174,-0.2187948,-0.1307569,1.423326,0.2322154,-0.1244986,1.442172,NA,NA,NotTracked,NotTracked,
