ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,0.2246094,0.08203125,0.9672852,-0.1713867,0.1035156,-1,0,-1,-2,-1,-1,-1,0,-2,-2,-1,-1,-1,0,0,-1,-4.9375,-4.9375,-4.9375,-2.3125,-2.3125,-2.3125,7.011903,2.880562,2.898146,3.262238,2.83357,7.732553,-0.2163864,-0.4371008,1.649579,0.1719892,-0.4240401,1.665065,-0.02093824,0.4300834,1.732532,-0.2673415,-0.4315251,1.665863,0.1292209,-0.443211,1.62975,-0.02595481,-0.04396102,1.748649,-0.02491557,-0.3678367,1.729891,-0.1978577,0.1253388,1.700075,-0.1054176,-0.3605774,1.692818,-0.2481773,-0.1360137,1.70485,0.1916663,-0.1326723,1.72604,NA,NA,NotTracked,NotTracked,
0.9418945,0.2299805,0.08154297,0.9672852,-0.1713867,0.1035156,-1,0,0,0,-1,0,-1,0,-2,-2,-1,-1,-1,0,0,-1,-2.625,-2.625,-2.625,-2.3125,-2.3125,-2.3125,7.019177,2.87744,2.884798,3.262238,2.83357,7.732553,-0.2168369,-0.4390138,1.648798,0.1721279,-0.4234489,1.664753,-0.02108724,0.4302606,1.732294,-0.2631101,-0.4338856,1.654839,0.1291623,-0.4231712,1.628315,-0.02591891,-0.0439674,1.748427,-0.02471072,-0.367902,1.729667,-0.1979458,0.1253805,1.699643,-0.1052075,-0.3607077,1.692448,-0.2483799,-0.1359672,1.703704,0.1915833,-0.1327544,1.726155,NA,NA,NotTracked,NotTracked,
0.9477539,0.2255859,0.07519531,0.9672852,-0.1713867,0.1035156,-1,-1,1,0,0,-1,0,-1,-2,-2,-1,-1,-1,0,0,-1,-1,-1,-1,-2.3125,-2.3125,-2.3125,7.02694,2.874557,2.873304,3.262238,2.83357,7.732553,-0.2169313,-0.4389893,1.65009,0.172407,-0.4235501,1.666578,-0.02129467,0.4303859,1.732139,-0.2651245,-0.4372604,1.661986,0.1292905,-0.4201642,1.629913,-0.02598932,-0.04393614,1.748298,-0.02464814,-0.3679096,1.729612,-0.1980577,0.1252804,1.699143,-0.105132,-0.3607515,1.692264,-0.2483377,-0.136041,1.703131,0.1914476,-0.1328524,1.726274,NA,NA,NotTracked,NotTracked,
0.9472656,0.2226563,0.08007813,0.9672852,-0.1713867,0.1035156,-1,0,2,0,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-0.9375,-0.9375,-0.9375,-2.3125,-2.3125,-2.3125,7.02672,2.87505,2.872976,3.262238,2.83357,7.732553,-0.2168327,-0.4389273,1.651042,0.1726478,-0.4238456,1.668124,-0.02142612,0.4305039,1.731746,-0.2638321,-0.4393172,1.656561,0.1295101,-0.4272935,1.632097,-0.02608802,-0.04389029,1.748127,-0.02448062,-0.3678788,1.729577,-0.1982188,0.125369,1.698949,-0.104942,-0.3607547,1.692152,-0.2482595,-0.1360235,1.702634,0.190977,-0.1326956,1.726471,NA,NA,NotTracked,NotTracked,
0.9423828,0.2211914,0.06689453,0.9672852,-0.1713867,0.1035156,1,-1,1,-1,-1,-3,-1,-1,-2,-2,-1,-1,-1,0,0,-1,0.875,0.875,0.875,-2.3125,-2.3125,-2.3125,7.033186,2.874244,2.867341,3.262238,2.83357,7.732553,-0.216887,-0.4384618,1.651425,0.1726652,-0.4241379,1.667729,-0.02161927,0.4306143,1.731266,-0.2631025,-0.4462553,1.6547,0.1293826,-0.4202822,1.630656,-0.02631918,-0.04381897,1.747925,-0.02444353,-0.3678539,1.72956,-0.1984427,0.1254453,1.698402,-0.1048995,-0.3607222,1.692043,-0.2483599,-0.1359999,1.702415,0.1906175,-0.1327459,1.726653,NA,NA,NotTracked,NotTracked,
0.9365234,0.21875,0.07324219,0.9672852,-0.1713867,0.1035156,-1,-1,-1,-2,-1,-1,0,0,-2,-2,-1,-1,-1,0,0,-1,1.1875,1.1875,1.1875,-2.3125,-2.3125,-2.3125,7.043147,2.872823,2.859179,3.262238,2.83357,7.732553,-0.2162621,-0.4387051,1.650967,0.172352,-0.4236739,1.667268,-0.02185605,0.4306953,1.730774,-0.261762,-0.4453684,1.654439,0.1292973,-0.4232564,1.630067,-0.0265418,-0.04370825,1.747676,-0.02438671,-0.3676983,1.72956,-0.1987741,0.1256776,1.698326,-0.1048525,-0.3606336,1.692012,-0.2483709,-0.1359027,1.702058,0.1904744,-0.1326162,1.726785,NA,NA,NotTracked,NotTracked,
0.9536133,0.2246094,0.07958984,0.9672852,-0.1713867,0.1035156,-1,1,-1,1,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,0,-1,1.75,1.75,1.75,-2.3125,-2.3125,-2.3125,7.044292,2.872256,2.860943,3.262238,2.83357,7.732553,-0.2166187,-0.4391889,1.652386,0.1723483,-0.4240169,1.668109,-0.02215583,0.4307045,1.730302,-0.2638313,-0.4377859,1.658999,0.1291239,-0.4231108,1.630502,-0.02674821,-0.04367821,1.747648,-0.02433294,-0.367723,1.729721,-0.1990713,0.1257149,1.698285,-0.1047922,-0.3606855,1.692138,-0.2487172,-0.1354384,1.7017,0.1903418,-0.1329938,1.726917,NA,NA,NotTracked,NotTracked,
0.9418945,0.2294922,0.06542969,0.9672852,-0.1713867,0.1035156,0,-2,-2,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,0,-1,1.625,1.625,1.625,-2.3125,-2.3125,-2.3125,7.047729,2.87201,2.860134,3.262238,2.83357,7.732553,-0.216346,-0.4397347,1.651913,0.1721975,-0.4238216,1.667334,-0.02244036,0.4306945,1.729742,-0.2636465,-0.4468229,1.656749,0.1294752,-0.4063445,1.63206,-0.02693619,-0.04373046,1.747588,-0.02436047,-0.3677303,1.7298,-0.1993758,0.1258813,1.69807,-0.1047974,-0.3607136,1.6922,-0.2488483,-0.1355738,1.701551,0.1900006,-0.1332728,1.72679,NA,NA,NotTracked,NotTracked,
0.9331055,0.3095703,0.06494141,0.9672852,-0.1713867,0.1035156,1,1,1,0,0,-1,1,0,-2,-2,-1,-1,-1,0,0,-1,-13.0625,-13.0625,-13.0625,-2.3125,-2.3125,-2.3125,7.062675,2.878058,2.837555,3.262238,2.83357,7.732553,-0.2170427,-0.4397197,1.651761,0.1724719,-0.4233766,1.666527,-0.02273711,0.4307721,1.729582,-0.2651654,-0.4262303,1.664696,0.1293621,-0.4055291,1.632255,-0.02745767,-0.04362283,1.747463,-0.02440905,-0.3677357,1.729789,-0.1997424,0.1259984,1.697944,-0.1048467,-0.3607392,1.692231,-0.2489816,-0.1355868,1.701539,0.1897169,-0.133137,1.726785,NA,NA,NotTracked,NotTracked,
0.9355469,0.4833984,0.1079102,0.9672852,-0.1713867,0.1035156,-4,-7,2,0,3,3,2,-6,-2,-2,-1,-1,-1,0,0,-1,-66,-66,-66,-2.3125,-2.3125,-2.3125,7.08674,2.902948,2.703023,3.262238,2.83357,7.732553,-0.2167857,-0.4387527,1.650619,0.1743396,-0.42387,1.661641,-0.02323327,0.4309697,1.729238,-0.2637266,-0.42972,1.659435,0.1292841,-0.4287167,1.629242,-0.02766734,-0.04349698,1.747358,-0.02443713,-0.3676752,1.72974,-0.2003195,0.1260039,1.69777,-0.1048818,-0.360701,1.692163,-0.2490268,-0.1355901,1.701411,0.1890436,-0.1328713,1.726012,NA,NA,NotTracked,NotTracked,
