ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9746094,-0.1811523,0.06152344,0.9399414,0.246582,0.08398438,-1,-1,1,0,-2,-2,-1,11,-1,0,-2,-1,-1,-2,0,-1,1.8125,1.8125,1.8125,-4.1875,-4.1875,-4.1875,3.03069,2.805143,7.683116,7.127533,2.917753,2.999709,-0.2618659,-0.4312325,1.611892,0.1844096,-0.4104544,1.644692,-0.03911996,0.423323,1.698386,-0.2248821,-0.4228877,1.619429,0.2285851,-0.4239741,1.6414,-0.04464307,-0.0344834,1.709978,-0.04286925,-0.3493353,1.68682,-0.2155538,0.1368572,1.657284,-0.1184234,-0.3426963,1.653014,-0.2801778,-0.1243196,1.668769,0.1874943,-0.1239175,1.696645,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1743164,0.06787109,0.949707,0.2397461,0.07568359,0,-1,-1,-2,-4,-2,-4,-16,-1,0,-1,-1,-1,-1,-2,-1,0.0625,0.0625,0.0625,-1.6875,-1.6875,-1.6875,3.006975,2.8006,7.70759,7.14971,2.918853,2.970466,-0.2621765,-0.4319725,1.612203,0.1874327,-0.4132863,1.644276,-0.03891966,0.4236113,1.698562,-0.2243924,-0.4250149,1.618854,0.2099759,-0.4198208,1.606319,-0.04374069,-0.03432335,1.710166,-0.04166117,-0.3492817,1.68702,-0.2151516,0.136705,1.657426,-0.1172868,-0.3427317,1.653164,-0.2788023,-0.1248824,1.669384,0.1890682,-0.1245531,1.697758,NA,NA,NotTracked,NotTracked,
0.9785156,-0.1738281,0.06005859,0.9414063,0.237793,0.08300781,1,-3,-1,0,-1,3,0,-10,-1,-2,0,-1,0,-2,-1,1,-1.0625,-1.0625,-1.0625,-3.875,-3.875,-3.875,2.984601,2.797965,7.72935,7.123079,2.924516,2.992134,-0.2616017,-0.43163,1.613248,0.1880777,-0.4146673,1.64334,-0.03865423,0.4237322,1.698678,-0.2209961,-0.4295967,1.618631,0.2306051,-0.4007765,1.642667,-0.04308717,-0.03435559,1.710123,-0.04074178,-0.3494175,1.686908,-0.2147043,0.1363116,1.657411,-0.1164077,-0.3429491,1.6531,-0.2778988,-0.1256902,1.669486,0.1899991,-0.1250409,1.698307,NA,NA,NotTracked,NotTracked,
0.9858398,-0.1699219,0.06445313,0.9428711,0.234375,0.08251953,-1,0,-2,-2,-1,-3,-2,-13,0,-2,-2,0,0,-1,0,-1,1.9375,1.9375,1.9375,-2.9375,-2.9375,-2.9375,2.966224,2.797943,7.750842,7.067963,2.931656,3.042287,-0.2604773,-0.4330198,1.613525,0.1863551,-0.414122,1.640786,-0.03827286,0.4238282,1.698743,-0.220974,-0.428189,1.618439,0.1916558,-0.4525829,1.673,-0.04204576,-0.03438333,1.710204,-0.03952006,-0.3495827,1.686891,-0.2143125,0.135896,1.657721,-0.115242,-0.3432216,1.653091,-0.2770719,-0.1261756,1.669564,0.1906846,-0.1248654,1.698761,NA,NA,NotTracked,NotTracked,
0.9814453,-0.1704102,0.06445313,0.9355469,0.2495117,0.08398438,-2,1,1,0,1,4,3,42,-1,-1,-1,0,-1,1,-1,0,0.375,0.375,0.375,-0.1875,-0.1875,-0.1875,2.965982,2.797077,7.752621,7.010879,2.937926,3.100102,-0.2593596,-0.4329725,1.613494,0.1846684,-0.4122446,1.636714,-0.03770085,0.4239597,1.698741,-0.219398,-0.4309775,1.617963,0.156134,-0.3906224,1.657593,-0.04050644,-0.03450702,1.710055,-0.03812499,-0.3498507,1.686655,-0.2131049,0.1351933,1.657731,-0.1139646,-0.3435105,1.65281,-0.276442,-0.1263247,1.669539,0.190984,-0.1249058,1.698881,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1884766,0.06494141,0.9301758,0.2495117,0.09228516,-3,0,-3,-2,-2,-2,-1,-6,0,-1,-2,0,0,-1,0,0,0.8125,0.8125,0.8125,-1,-1,-1,2.961755,2.797663,7.757432,6.954667,2.944149,3.156608,-0.2581906,-0.4331429,1.614376,0.1836894,-0.4112522,1.634203,-0.03670002,0.4238222,1.698666,-0.2197818,-0.4278488,1.621301,0.1392446,-0.4245721,1.617445,-0.03944739,-0.03461075,1.710052,-0.03694559,-0.3500218,1.68647,-0.212217,0.1346271,1.658163,-0.1126861,-0.3436874,1.652426,-0.2753049,-0.1267276,1.66941,0.1910374,-0.1247811,1.698875,NA,NA,NotTracked,NotTracked,
1.017578,-0.2685547,0.06054688,0.9321289,0.253418,0.09033203,-11,2,2,4,8,3,7,58,1,-2,-2,1,-1,-3,0,-1,-2.5625,-2.5625,-2.5625,-0.6875,-0.6875,-0.6875,2.952005,2.80301,7.76956,6.916412,2.947357,3.195442,-0.2562266,-0.432373,1.612332,0.182298,-0.4115151,1.630782,-0.03563903,0.4238466,1.698822,-0.2105269,-0.4361268,1.611954,0.1409023,-0.3961224,1.618345,-0.03849764,-0.03475046,1.709912,-0.03610343,-0.3502524,1.686151,-0.2109764,0.1343423,1.658038,-0.1119377,-0.3438812,1.652028,-0.2743556,-0.1266077,1.669389,0.1909623,-0.124533,1.698936,NA,NA,NotTracked,NotTracked,
0.9990234,-0.4375,0.15625,0.9462891,0.2441406,0.07763672,-8,-4,-4,-10,-17,11,-5,-18,-1,-1,0,-3,-2,0,0,-1,16.8125,16.8125,16.8125,-3.1875,-3.1875,-3.1875,2.979294,2.841054,7.751534,6.882921,2.949738,3.22451,-0.2552162,-0.4330558,1.61206,0.1811614,-0.4131825,1.630022,-0.0345888,0.4237218,1.699038,-0.2133259,-0.4321261,1.614913,0.1417682,-0.4277211,1.621187,-0.03763457,-0.03487723,1.709981,-0.03538765,-0.3504128,1.686025,-0.210164,0.1339087,1.658352,-0.1111852,-0.3440399,1.651784,-0.2733863,-0.1271426,1.66911,0.1909195,-0.1244499,1.698966,NA,NA,NotTracked,NotTracked,
1.069336,-0.2670898,0.1279297,0.9438477,0.253418,0.07568359,5,0,5,8,68,16,4,3,-1,0,-1,0,-1,-2,-3,-1,-28.6875,-28.6875,-28.6875,0.0625,0.0625,0.0625,3.120185,2.966859,7.608269,6.875623,2.949151,3.232211,-0.2539757,-0.4292378,1.594209,0.1812354,-0.4136526,1.629609,-0.0336731,0.4235404,1.6992,-0.2144259,-0.421146,1.61396,0.1390055,-0.3977158,1.614048,-0.03712501,-0.03499451,1.709886,-0.03502154,-0.3505433,1.685624,-0.2089584,0.1341566,1.65894,-0.1108125,-0.3441083,1.651236,-0.2724374,-0.1255006,1.665892,0.1908804,-0.1244236,1.698955,NA,NA,NotTracked,NotTracked,
1.072266,-0.5849609,0.4052734,0.9296875,0.2436523,0.1000977,-1,-2,-1,-10,-51,-4,-8,-2,-1,-1,-3,0,-1,-2,-1,0,-97.5,-97.5,-97.5,5.3125,5.3125,5.3125,3.213123,3.219242,7.352123,6.871887,2.944824,3.241478,-0.2408603,-0.4049379,1.524815,0.1812751,-0.413688,1.629362,-0.03292545,0.4235441,1.699532,-0.2018046,-0.398683,1.487175,0.1396139,-0.4142472,1.61483,-0.03631818,-0.0351596,1.709681,-0.03430566,-0.3508238,1.684962,-0.207775,0.1343457,1.658782,-0.1102318,-0.3443717,1.650792,-0.2706652,-0.1123368,1.653872,0.1909016,-0.1243787,1.698955,NA,NA,NotTracked,NotTracked,
