ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9785156,-0.1625977,0.1103516,0.9335938,0.2607422,0.08349609,-1,0,-3,-1,-1,-2,-2,-2,1,1,-1,0,0,0,2,0,-0.4375,-0.4375,-0.4375,0.4375,0.4375,0.4375,3.370252,2.818832,6.063379,7.036593,2.988111,3.622306,-0.1771834,-0.4424417,1.600329,0.224622,-0.3885188,1.618095,0.003467272,0.4157745,1.679327,-0.2197032,-0.4347636,1.616682,0.1821625,-0.3762048,1.595575,0.01028815,-0.04211051,1.697525,0.01744691,-0.3587344,1.676605,-0.1671522,0.1181599,1.656372,-0.05983643,-0.3523902,1.643092,-0.2108333,-0.1307863,1.657377,0.2344495,-0.1275489,1.691276,NA,NA,NotTracked,NotTracked,
0.9741211,-0.159668,0.1166992,0.9296875,0.2836914,0.078125,-1,-1,-1,-1,-2,1,0,-1,0,0,-1,1,-1,-1,-1,0,0.3125,0.3125,0.3125,0,0,0,3.371835,2.818168,6.061852,7.040189,2.985081,3.622684,-0.1769354,-0.4423537,1.600239,0.224004,-0.3894665,1.617869,0.003360531,0.4159841,1.678522,-0.219518,-0.4425708,1.616316,0.1817509,-0.3759296,1.594628,0.01022275,-0.04204215,1.69687,0.01736125,-0.3587252,1.676199,-0.1672426,0.1183102,1.655835,-0.05992662,-0.3523827,1.642708,-0.2108552,-0.1308519,1.65687,0.2343339,-0.1273462,1.690583,NA,NA,NotTracked,NotTracked,
0.9785156,-0.1660156,0.1137695,0.9311523,0.2705078,0.07617188,0,-2,1,-2,-1,-2,-1,-1,1,-2,-2,-2,-1,1,0,-1,-0.1875,-0.1875,-0.1875,1.375,1.375,1.375,3.373115,2.818086,6.060398,7.042582,2.981863,3.620242,-0.1775564,-0.4426301,1.600555,0.2239327,-0.3912364,1.617471,0.003287751,0.4160928,1.677479,-0.2199767,-0.4434669,1.61644,0.1819177,-0.3837696,1.595307,0.01019857,-0.04209144,1.695869,0.01725274,-0.3588231,1.675442,-0.1677348,0.1180399,1.655206,-0.06007136,-0.3524601,1.642028,-0.2109841,-0.1313311,1.65616,0.2339943,-0.1272109,1.689898,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1611328,0.109375,0.9394531,0.2817383,0.07958984,-4,-4,-1,-2,-1,-2,-2,-2,-1,-1,-2,-1,-1,1,-3,0,-0.5625,-0.5625,-0.5625,-0.1875,-0.1875,-0.1875,3.375067,2.818075,6.058448,7.050601,2.981854,3.614751,-0.1771977,-0.4418764,1.600199,0.2240746,-0.3914749,1.617443,0.003120508,0.4160284,1.676458,-0.219816,-0.4419696,1.616855,0.1820045,-0.3797561,1.596069,0.01000043,-0.0420872,1.695193,0.01718681,-0.3588428,1.674938,-0.1682924,0.1176746,1.654424,-0.06012975,-0.3525051,1.64159,-0.2107388,-0.1320043,1.655572,0.2338668,-0.1272136,1.689146,NA,NA,NotTracked,NotTracked,
0.9790039,-0.1611328,0.1103516,0.9262695,0.2666016,0.08056641,-1,-3,-3,0,-1,-1,-1,0,-4,-2,-2,0,0,-2,1,-2,-0.9375,-0.9375,-0.9375,-0.5,-0.5,-0.5,3.376557,2.818227,6.056159,7.050147,2.981118,3.613422,-0.1769752,-0.4427944,1.600031,0.2241602,-0.3895754,1.618653,0.002915866,0.4159456,1.67599,-0.2199593,-0.4434042,1.616251,0.1820163,-0.3997779,1.594467,0.009935309,-0.04207031,1.694954,0.01714338,-0.3588078,1.674772,-0.168532,0.1178052,1.654403,-0.06017333,-0.3524745,1.641488,-0.2108068,-0.1319391,1.655338,0.2338707,-0.1270323,1.68876,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1606445,0.1137695,0.9370117,0.2739258,0.078125,-2,-2,-2,-1,0,0,-1,0,0,-1,-1,0,-1,0,-3,0,-0.625,-0.625,-0.625,-0.1875,-0.1875,-0.1875,3.377473,2.817492,6.055121,7.0505,2.980672,3.612955,-0.1770794,-0.4425929,1.59936,0.2242888,-0.3885738,1.618463,0.002659558,0.4160507,1.675412,-0.2194904,-0.4410473,1.616708,0.1810708,-0.3795699,1.592055,0.009868072,-0.04205666,1.694478,0.01705705,-0.3588451,1.674433,-0.1684042,0.1177319,1.654125,-0.06024078,-0.3525199,1.641109,-0.2106925,-0.1322257,1.654847,0.2339292,-0.1270995,1.688394,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1611328,0.1074219,0.9316406,0.2802734,0.08447266,1,-2,-1,-1,1,-1,-1,-2,-1,0,-1,0,-2,-2,-1,0,-0.6875,-0.6875,-0.6875,-1.5,-1.5,-1.5,3.37943,2.817481,6.053166,7.048446,2.979735,3.612446,-0.1772201,-0.4423965,1.598376,0.224303,-0.3884323,1.617123,0.002467032,0.4160339,1.674762,-0.2198104,-0.4420082,1.617129,0.1817192,-0.3748877,1.59332,0.009789043,-0.04208398,1.693874,0.01697884,-0.3588479,1.673947,-0.1690114,0.1176157,1.653148,-0.06032076,-0.3525266,1.640597,-0.2106796,-0.132199,1.654526,0.2337707,-0.1270721,1.688034,NA,NA,NotTracked,NotTracked,
0.9790039,-0.1625977,0.1103516,0.9165039,0.3720703,0.05566406,0,-2,-1,0,0,0,-2,-2,17,3,-1,0,-2,-12,1,20,0.5625,0.5625,0.5625,-32.3125,-32.3125,-32.3125,3.38039,2.817991,6.052667,7.057629,2.986203,3.571546,-0.1768288,-0.4427432,1.598339,0.2247553,-0.3895043,1.617184,0.002252067,0.4159108,1.674333,-0.2194141,-0.4440563,1.613925,0.1822487,-0.3781858,1.595133,0.00976204,-0.04212394,1.69371,0.01701949,-0.358887,1.673848,-0.1691909,0.1175821,1.65319,-0.06028696,-0.3525926,1.640476,-0.210771,-0.1321943,1.65424,0.2337135,-0.1271028,1.687935,NA,NA,NotTracked,NotTracked,
0.9833984,-0.1572266,0.109375,0.9213867,0.5595703,0.01708984,-2,-2,0,-1,1,-3,-2,-2,-9,-10,0,-3,-4,10,2,-13,0.9375,0.9375,0.9375,-92.625,-92.625,-92.625,3.382519,2.817801,6.052403,7.055933,3.005451,3.446335,-0.1774194,-0.4418982,1.598042,0.2312339,-0.4032519,1.613005,0.002089822,0.4158903,1.673985,-0.2189116,-0.4434075,1.610259,0.1915759,-0.3983127,1.611509,0.009742687,-0.04212799,1.693376,0.01710837,-0.3588869,1.67353,-0.1693961,0.1175907,1.652762,-0.0601832,-0.3526657,1.640026,-0.2107769,-0.1321336,1.654153,0.2336473,-0.1270705,1.687536,NA,NA,NotTracked,NotTracked,
0.9550781,-0.1674805,0.1049805,0.9594727,0.6000977,0.0234375,-1,-3,-1,-2,-3,-3,-1,0,-16,-9,-10,-16,-9,-2,-8,-19,-3.1875,-3.1875,-3.1875,-172.5625,-172.5625,-172.5625,3.384451,2.817539,6.045247,6.952662,3.060992,3.298896,-0.1769297,-0.4423047,1.598127,0.2654475,-0.3994987,1.586876,0.001861474,0.4159409,1.673828,-0.2193032,-0.4420158,1.612636,0.2550675,-0.4599862,1.60875,0.009592591,-0.04206576,1.69314,0.01694504,-0.3588163,1.673231,-0.1695806,0.1177537,1.652511,-0.06038548,-0.3526364,1.639613,-0.2108031,-0.1324014,1.65347,0.2359497,-0.1266518,1.685487,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1748047,0.1147461,1.183594,0.5561523,0.1567383,-2,-2,0,-1,-1,-1,-1,0,3,10,19,-2,-5,5,4,7,-7.5,-7.5,-7.5,-54.0625,-54.0625,-54.0625,3.381485,2.819472,6.037609,6.794193,3.293888,3.227497,-0.177823,-0.4418205,1.597611,0.2985169,-0.3756523,1.533205,0.001696055,0.4160937,1.673755,-0.2199625,-0.4343002,1.611975,0.2700686,-0.4110806,1.530667,0.009356514,-0.04203711,1.693023,0.0167749,-0.358834,1.673179,-0.1697986,0.1178361,1.652362,-0.06055727,-0.3526624,1.639532,-0.2109352,-0.1334449,1.652726,0.2461806,-0.1211781,1.680619,NA,NA,NotTracked,Lasso,
0.9785156,-0.1591797,0.125,1.18457,0.5444336,0.5307617,1,0,-2,-1,-1,0,-1,-1,8,-3,40,54,6,4,0,0,-4.875,-4.875,-4.875,-54.4375,-54.4375,-54.4375,3.384704,2.821742,6.025571,6.564538,3.644583,3.377633,-0.1774492,-0.4412053,1.597202,0.3266138,-0.303154,1.456748,0.001313809,0.416181,1.673882,-0.2195925,-0.4374087,1.611384,0.3128421,-0.3482957,1.45825,0.008731497,-0.04194782,1.692898,0.01608413,-0.3586755,1.672865,-0.1700199,0.1178762,1.652206,-0.06130822,-0.3524842,1.639027,-0.2116191,-0.1327044,1.651939,0.2573656,-0.09677904,1.679847,NA,NA,NotTracked,Unknown,
0.9702148,-0.1552734,0.125,1.072754,0.6000977,0.7753906,-1,-1,-1,-2,-3,-1,-2,-3,-13,-21,-29,-11,-19,-7,-3,-8,-9.1875,-9.1875,-9.1875,-8.5,-8.5,-8.5,3.387122,2.818867,6.006444,6.465292,3.959321,3.483691,-0.1774949,-0.4411806,1.593907,0.3263055,-0.174175,1.387675,0.001130968,0.4162199,1.673912,-0.2184447,-0.4409152,1.604485,0.3147431,-0.2164658,1.352184,0.008064751,-0.04195878,1.692495,0.01540053,-0.3586636,1.672123,-0.1702334,0.1178814,1.651763,-0.06209557,-0.3525499,1.637876,-0.2122495,-0.133277,1.650319,0.2609164,-0.06400561,1.68619,NA,NA,NotTracked,Unknown,
0.9648438,-0.1767578,0.1171875,0.3134766,0.6479492,0.7070313,-2,-2,-2,0,-1,0,1,0,33,10,-4,14,9,2,2,6,-9.4375,-9.4375,-9.4375,13.125,13.125,13.125,3.374396,2.81691,6.002319,6.439027,4.747946,3.641332,-0.1775279,-0.4406707,1.595052,0.3120055,-0.007131942,1.373679,0.0009942303,0.4162645,1.673932,-0.2155136,-0.4451347,1.596212,0.2973494,-0.04040855,1.320529,0.007664685,-0.04187596,1.692348,0.01500642,-0.358516,1.671884,-0.1703723,0.1179102,1.651322,-0.0624843,-0.3524528,1.637446,-0.2124948,-0.1325444,1.649645,0.2775047,-0.09042565,1.635965,NA,NA,NotTracked,Unknown,
0.9814453,-0.1435547,0.1000977,-0.234375,0.609375,0.5375977,0,-1,-2,-3,-1,-2,-2,0,24,6,-9,6,-13,-3,1,-1,-5.75,-5.75,-5.75,8.125,8.125,8.125,3.364322,2.816366,6.002267,6.445964,5.387007,3.755288,-0.1780276,-0.4357247,1.594163,0.2806278,0.1217956,1.406593,0.001068123,0.4162523,1.67391,-0.2176424,-0.4407215,1.601684,0.2948696,0.1118824,1.346188,0.007166111,-0.04172379,1.692206,0.01441087,-0.3582482,1.671428,-0.1705882,0.1178074,1.650126,-0.06306783,-0.3521597,1.636682,-0.2124884,-0.1321594,1.648773,0.2890362,-0.04424356,1.64392,NA,NA,NotTracked,Unknown,
0.9838867,-0.1430664,0.1010742,-0.5546875,0.5244141,0.3798828,1,1,0,0,-2,-1,-3,0,-37,-25,-3,-13,-12,-3,-2,-3,-1.0625,-1.0625,-1.0625,1.375,1.375,1.375,3.363873,2.815758,5.993734,6.57892,6.12453,3.979948,-0.1780035,-0.4356682,1.594355,0.2412778,0.211239,1.4584,0.001136915,0.4161878,1.673988,-0.2156619,-0.4456223,1.59489,0.2616231,0.2080329,1.406714,0.006893821,-0.04159752,1.692184,0.01381884,-0.3579045,1.671031,-0.170527,0.1180813,1.649883,-0.06362678,-0.3518326,1.636343,-0.2122976,-0.1321509,1.648198,0.305796,-0.02167666,1.607098,NA,NA,NotTracked,Lasso,
0.9667969,-0.1445313,0.09521484,-0.5600586,0.4140625,0.3203125,-2,1,2,-1,0,-1,-1,0,-9,2,8,8,5,0,-2,-1,2.5,2.5,2.5,-5.625,-5.625,-5.625,3.369302,2.814078,5.990554,6.698198,6.396657,4.15376,-0.1783551,-0.4351585,1.593919,0.1995315,0.2574157,1.504565,0.001116912,0.4160861,1.674091,-0.2194178,-0.4311067,1.607312,0.2164376,0.2628967,1.45948,0.006323395,-0.04107106,1.692146,0.01324928,-0.3564767,1.670434,-0.1704304,0.1179916,1.649575,-0.06436389,-0.3503533,1.636036,-0.211597,-0.1306076,1.647404,0.3164479,0.006850922,1.575207,NA,NA,NotTracked,Lasso,
0.9711914,-0.1601563,0.1142578,-0.6772461,0.378418,0.190918,-3,-1,-4,-2,0,-1,0,1,6,8,1,8,-4,-1,0,5,5.375,5.375,5.375,-15.3125,-15.3125,-15.3125,3.378205,2.814923,5.988722,6.898945,6.602085,4.423049,-0.1792547,-0.4347293,1.595392,0.1705959,0.2731626,1.537192,0.001114237,0.4160264,1.67402,-0.2189918,-0.4294573,1.604176,0.1201723,0.2976954,1.490263,0.005864179,-0.04009657,1.691961,0.01285332,-0.3536964,1.669725,-0.1704627,0.1179285,1.649385,-0.06502497,-0.3475325,1.635554,-0.2117027,-0.129893,1.647249,0.3209238,0.0270717,1.559534,NA,NA,NotTracked,Unknown,
