ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.253418,0.08740234,0.9643555,-0.1865234,0.1337891,1,1,0,-1,-1,2,-1,0,-2,-1,-2,-2,-1,-2,-2,-1,0.9375,0.9375,0.9375,3.0625,3.0625,3.0625,7.050936,2.946753,2.848461,3.447282,2.871251,8.004964,-0.1973549,-0.4336504,1.539128,0.2253385,-0.4181027,1.549549,-0.003622124,0.4321685,1.616724,-0.1492707,-0.4315227,1.495717,0.2661892,-0.4098618,1.54745,0.004843958,-0.03119964,1.631136,0.01135178,-0.3431997,1.608993,-0.1759826,0.1226861,1.602331,-0.06590585,-0.3364888,1.575289,-0.2221568,-0.1350083,1.613783,0.2296623,-0.1327092,1.622615,NA,NA,NotTracked,NotTracked,
0.9350586,0.2612305,0.08740234,0.9707031,-0.1879883,0.1362305,-1,1,-2,-1,0,0,-1,1,-1,-2,-1,-1,-2,-1,-1,-1,0.875,0.875,0.875,1.625,1.625,1.625,7.044947,2.942507,2.856688,3.445337,2.870888,8.011472,-0.1969952,-0.4329411,1.539332,0.2245709,-0.4178019,1.549585,-0.003520071,0.4321615,1.616943,-0.149005,-0.4352043,1.495048,0.2670607,-0.4198336,1.5454,0.005043624,-0.03124007,1.631239,0.01152549,-0.3432187,1.609004,-0.1758501,0.1224785,1.602913,-0.06574266,-0.3365246,1.575354,-0.2219638,-0.1346864,1.614209,0.2300173,-0.1329556,1.622289,NA,NA,NotTracked,NotTracked,
0.9423828,0.2568359,0.08886719,0.9624023,-0.1879883,0.1391602,1,0,-1,-1,0,-1,0,-1,8,0,-2,-2,0,-1,1,-1,-0.0625,-0.0625,-0.0625,-0.1875,-0.1875,-0.1875,7.032613,2.94129,2.869447,3.44107,2.869233,8.017212,-0.1974985,-0.4332334,1.53835,0.2238298,-0.4175285,1.547855,-0.003447334,0.4321482,1.617077,-0.1498399,-0.4000594,1.503548,0.2673366,-0.4091716,1.550693,0.005104368,-0.03127068,1.631316,0.01159421,-0.3432113,1.608951,-0.1756177,0.1224783,1.603233,-0.06567772,-0.3365492,1.575408,-0.2218266,-0.1346985,1.614334,0.2301246,-0.1329381,1.622014,NA,NA,NotTracked,NotTracked,
0.9438477,0.2651367,0.08007813,0.9589844,-0.1879883,0.1435547,0,-1,-1,-1,0,-1,0,1,-2,-2,0,-1,-1,-1,-1,-4,-0.5,-0.5,-0.5,-1.4375,-1.4375,-1.4375,7.015524,2.94211,2.887636,3.435101,2.868176,8.0222,-0.1976212,-0.4325037,1.538892,0.2232962,-0.4168375,1.546777,-0.003384974,0.432128,1.617093,-0.1503144,-0.4081908,1.502716,0.2633231,-0.4128672,1.544077,0.005163717,-0.0312906,1.631272,0.01159121,-0.3432552,1.608861,-0.1754293,0.1225674,1.603241,-0.06567533,-0.3365589,1.575403,-0.221778,-0.1349578,1.614433,0.2302983,-0.1330406,1.621322,NA,NA,NotTracked,NotTracked,
0.9370117,0.2597656,0.07763672,0.9746094,-0.1782227,0.1376953,-1,-2,-2,-1,-1,-2,-2,1,-3,-2,-1,-2,-3,0,0,-2,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,6.998848,2.945351,2.903472,3.433811,2.866428,8.022305,-0.197829,-0.4345572,1.537995,0.2227794,-0.4174348,1.544509,-0.003307468,0.4321515,1.617054,-0.1500367,-0.4063755,1.502147,0.2608866,-0.4154798,1.540133,0.005299824,-0.03126976,1.631086,0.01171214,-0.3432117,1.608637,-0.1751831,0.1225899,1.603066,-0.0655525,-0.3364989,1.575136,-0.2215809,-0.1354255,1.614501,0.2303101,-0.1332605,1.620714,NA,NA,NotTracked,NotTracked,
0.9331055,0.2670898,0.09863281,0.9794922,-0.175293,0.1386719,-8,-4,-2,-1,-2,-2,-2,-4,-1,-2,0,-2,-1,-2,0,2,3,3,3,1.25,1.25,1.25,6.991226,2.94762,2.914408,3.440266,2.866397,8.016459,-0.197596,-0.4331783,1.537376,0.2225601,-0.4167281,1.542563,-0.003175589,0.4321336,1.616823,-0.1498956,-0.4127568,1.500121,0.2671838,-0.4077365,1.550684,0.005411306,-0.03136081,1.630717,0.01174379,-0.3433001,1.60829,-0.1750106,0.1226131,1.602923,-0.06553905,-0.3365518,1.574925,-0.2214426,-0.1356495,1.614237,0.2303632,-0.1334931,1.619497,NA,NA,NotTracked,NotTracked,
0.9316406,0.2666016,0.08203125,0.9707031,-0.1865234,0.1401367,3,-1,0,0,-2,2,0,-2,1,-1,-2,0,-1,-4,-8,-1,0.125,0.125,0.125,0.0625,0.0625,0.0625,7.00299,2.94854,2.905007,3.441417,2.866083,8.015458,-0.1969507,-0.433423,1.534851,0.2225252,-0.4173057,1.540585,-0.003071599,0.4319879,1.616144,-0.1498066,-0.4075798,1.499542,0.2657481,-0.4090262,1.546939,0.005500781,-0.03148763,1.629965,0.01172743,-0.3433841,1.607579,-0.1750073,0.1225333,1.602567,-0.06557628,-0.3366191,1.574367,-0.2211112,-0.1363178,1.613382,0.2302522,-0.1332157,1.617954,NA,NA,NotTracked,NotTracked,
0.9370117,0.2470703,0.07617188,0.9780273,-0.1826172,0.1367188,-3,-1,-2,-1,0,-2,-1,0,-2,-1,-2,-1,-1,0,-2,-2,1.0625,1.0625,1.0625,-4.1875,-4.1875,-4.1875,7.019485,2.945803,2.888242,3.445933,2.865953,8.007854,-0.1969541,-0.4328418,1.535443,0.2234187,-0.4168918,1.540926,-0.003080502,0.4321243,1.615517,-0.1496906,-0.410615,1.499582,0.2646149,-0.4096438,1.537818,0.005805681,-0.03135559,1.629216,0.0119169,-0.3432949,1.607102,-0.1747155,0.1225516,1.601628,-0.06541911,-0.3365449,1.574009,-0.2207056,-0.136181,1.612715,0.2303598,-0.1332601,1.616444,NA,NA,NotTracked,NotTracked,
0.9628906,0.2602539,0.08984375,0.9741211,-0.1850586,0.1274414,-2,0,-2,-1,1,0,1,0,0,0,-1,-2,0,-4,-4,2,0.9375,0.9375,0.9375,-5.875,-5.875,-5.875,7.022405,2.945225,2.886711,3.444092,2.868166,7.999829,-0.1953885,-0.4343638,1.530985,0.2229935,-0.4172029,1.538124,-0.002823243,0.4321285,1.613865,-0.1555119,-0.384516,1.516158,0.2641977,-0.4122287,1.53175,0.005931105,-0.03136224,1.628151,0.0119583,-0.3433295,1.606593,-0.1744367,0.1228272,1.600784,-0.06536095,-0.336591,1.5735,-0.2202056,-0.1365528,1.611871,0.2304642,-0.1327614,1.614337,NA,NA,NotTracked,NotTracked,
0.965332,0.25,0.109375,0.9892578,-0.1777344,0.175293,-4,-11,0,2,0,-1,-1,0,-3,1,-2,3,9,-3,0,-4,-23,-23,-23,-4.5,-4.5,-4.5,6.964476,2.950231,2.919211,3.45946,2.883533,7.975164,-0.1956731,-0.4326699,1.528556,0.2218983,-0.4153412,1.534716,-0.00248817,0.432479,1.612046,-0.1489858,-0.4117847,1.496498,0.2649987,-0.4029608,1.534408,0.006186185,-0.03128123,1.627117,0.01205267,-0.3432768,1.605957,-0.1741346,0.1228876,1.598899,-0.06528325,-0.3364936,1.57281,-0.2200725,-0.1363161,1.610659,0.2306037,-0.1324151,1.613255,NA,NA,NotTracked,NotTracked,
0.9750977,0.2392578,0.1357422,1.052246,-0.2172852,0.1679688,-2,0,-11,0,-1,-2,-1,-1,0,0,0,1,6,5,10,2,-5.875,-5.875,-5.875,-11.25,-11.25,-11.25,6.785095,2.980652,3.06616,3.526878,2.936432,7.880312,-0.1929337,-0.4313184,1.522518,0.2181965,-0.4121536,1.526649,-0.001984367,0.4324136,1.610372,-0.1452075,-0.4078875,1.492352,0.255474,-0.4260089,1.508125,0.006476162,-0.03135208,1.626124,0.01213596,-0.3433183,1.605271,-0.1739716,0.1229006,1.598281,-0.06524625,-0.3364816,1.571964,-0.2198926,-0.1359571,1.609555,0.2306513,-0.1321003,1.61276,NA,NA,NotTracked,NotTracked,
1.019043,0.3105469,0.1811523,1.067871,-0.1669922,0.1010742,-13,2,4,4,-4,-2,-2,-8,-5,-2,2,5,11,-8,-17,-14,6.1875,6.1875,6.1875,-10.8125,-10.8125,-10.8125,6.594969,3.052099,3.272497,3.654716,3.03645,7.72655,-0.1864852,-0.4243594,1.507762,0.2074312,-0.4052738,1.508353,-0.001110486,0.432406,1.608094,-0.1398553,-0.407429,1.48884,0.248335,-0.3863122,1.497469,0.006825191,-0.0312107,1.624518,0.01238673,-0.3429883,1.604049,-0.1732781,0.1240329,1.596089,-0.06517314,-0.3360111,1.570216,-0.2197344,-0.1329035,1.608552,0.2301106,-0.1306826,1.612245,NA,NA,NotTracked,NotTracked,
1.09082,0.4511719,0.2719727,1.037109,-0.4707031,0.5087891,15,4,-9,-9,-4,-1,1,-1,3,-3,5,0,-1,-6,-6,-1,-1.4375,-1.4375,-1.4375,48.125,48.125,48.125,6.39677,3.201576,3.553675,3.835539,3.198738,7.548163,-0.1724432,-0.4029835,1.482431,0.1932241,-0.374222,1.492787,-0.000198171,0.4327384,1.606088,-0.1690503,-0.376738,1.416796,0.1793743,-0.4156935,1.504079,0.007174566,-0.03091899,1.622495,0.01268376,-0.3426506,1.602636,-0.172831,0.1247143,1.59335,-0.06509496,-0.3356622,1.568649,-0.2210289,-0.1285604,1.608487,0.2295447,-0.1267412,1.613651,NA,NA,NotTracked,NotTracked,
0.9262695,0.2490234,0.612793,0.78125,-0.07666016,0.6323242,-37,-2,1,-14,-10,8,-9,-15,-4,3,2,6,-1,-9,-12,-3,-56.375,-56.375,-56.375,61,61,61,6.048798,3.408108,3.83248,4.164793,3.539234,7.421498,-0.1669411,-0.3502584,1.446325,0.1745675,-0.3405273,1.435739,0.0009275599,0.4333387,1.60326,-0.1979423,-0.3314398,1.378811,0.145297,-0.3435058,1.462138,0.007344612,-0.02985847,1.618937,0.01285046,-0.341229,1.599494,-0.1722099,0.1258393,1.590971,-0.06542526,-0.3342381,1.565377,-0.2236494,-0.1187731,1.612453,0.2304291,-0.1162356,1.618412,NA,NA,NotTracked,Unknown,
0.6484375,0.3374023,0.5976563,0.5678711,-0.5800781,0.6025391,14,4,-5,4,15,4,4,11,0,3,-3,-5,-4,10,29,-1,-23.4375,-23.4375,-23.4375,-36.3125,-36.3125,-36.3125,5.846454,3.685521,3.991533,4.115448,3.783065,7.405629,-0.1524473,-0.3012139,1.405652,0.1469968,-0.2824048,1.423407,0.001753494,0.4336473,1.601466,-0.1843143,-0.2890652,1.3446,0.1201502,-0.3392687,1.467978,0.007510884,-0.02911648,1.616596,0.01300985,-0.3400349,1.596659,-0.1717173,0.1274314,1.588779,-0.06528164,-0.3330498,1.562321,-0.2252895,-0.1051845,1.616862,0.2288999,-0.1076012,1.620604,NA,NA,Open,Open,
