ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.2978516,-0.08496094,0.9291992,0.2524414,0.03955078,-3,-5,3,-3,-2,-2,0,-3,-2,-3,-2,-1,-3,0,-2,-3,-0.375,-0.375,-0.375,-8.5,-8.5,-8.5,2.06942,3.013563,7.907754,7.230626,2.958148,3.278165,-0.06307758,-0.4322706,1.666202,0.290457,-0.427525,1.656902,0.122067,0.3613921,1.729927,-0.01987135,-0.4170247,1.634326,0.3345344,-0.4348973,1.650083,0.1191302,-0.08955541,1.750236,0.1151396,-0.4108436,1.748552,-0.05438368,0.1138092,1.751532,0.03046027,-0.4016156,1.720167,-0.08429652,-0.1569944,1.753124,0.326313,-0.1456068,1.740117,NA,NA,NotTracked,NotTracked,
0.9418945,-0.300293,-0.08154297,0.9384766,0.269043,0.03515625,0,-2,-13,-2,-1,-1,-1,-1,0,-1,0,-1,-1,1,0,-1,5,5,5,-13.75,-13.75,-13.75,2.071493,3.016478,7.914726,7.248491,2.957142,3.238382,-0.06391002,-0.4329472,1.666118,0.290962,-0.4286422,1.657056,0.122604,0.3618367,1.729749,-0.0199082,-0.416339,1.633663,0.3334751,-0.4421934,1.649063,0.119304,-0.08931294,1.750065,0.1152688,-0.4106442,1.748157,-0.05399533,0.1139932,1.751027,0.03056846,-0.4013804,1.719662,-0.08415361,-0.1568741,1.752739,0.3263272,-0.1456136,1.740093,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3037109,-0.07373047,0.9521484,0.2626953,0.05175781,0,0,-12,-1,1,-1,1,1,-1,-2,-1,-2,-3,-2,-2,-2,6.5625,6.5625,6.5625,-4,-4,-4,2.077167,3.017655,7.915873,7.250569,2.955714,3.220133,-0.06362864,-0.4331483,1.66548,0.2909234,-0.4327447,1.656635,0.1230375,0.3621835,1.729935,-0.01963565,-0.4116991,1.632133,0.3326955,-0.4449429,1.647778,0.1194989,-0.08920639,1.750041,0.1153882,-0.4106011,1.747908,-0.05382525,0.1140831,1.750851,0.03069807,-0.4012776,1.719112,-0.08402425,-0.1568574,1.752488,0.3265051,-0.1459166,1.740237,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3105469,-0.07910156,0.9472656,0.2729492,0.04882813,-1,-3,-4,5,0,0,-1,-1,1,0,-1,0,-1,1,0,-3,1.75,1.75,1.75,-4.875,-4.875,-4.875,2.087449,3.019757,7.91645,7.250676,2.956191,3.213177,-0.06350495,-0.4339995,1.66551,0.2934247,-0.4316005,1.659339,0.123517,0.3625029,1.730169,-0.01950862,-0.4027154,1.631706,0.3334917,-0.4448564,1.649062,0.1198107,-0.08915847,1.750026,0.1155815,-0.4106309,1.747506,-0.05362191,0.1140086,1.750776,0.03088107,-0.4013085,1.718579,-0.08397688,-0.156702,1.752181,0.3267821,-0.1462896,1.740932,NA,NA,NotTracked,NotTracked,
0.9541016,-0.296875,-0.09326172,0.9550781,0.2915039,0.05322266,-1,-2,1,2,-1,-1,0,0,-1,0,-2,0,-3,-3,-1,-1,7.0625,7.0625,7.0625,1.125,1.125,1.125,2.098218,3.021361,7.919466,7.249554,2.955595,3.21553,-0.06346475,-0.4345754,1.664481,0.2937723,-0.4316367,1.659721,0.1239162,0.3626861,1.730535,-0.0198151,-0.3993935,1.63049,0.3341883,-0.444573,1.650749,0.1199153,-0.08914743,1.750046,0.1156627,-0.4107742,1.746994,-0.05339994,0.1138207,1.75089,0.03097329,-0.4014388,1.717914,-0.08382463,-0.1568933,1.752167,0.3269911,-0.1472126,1.741585,NA,NA,NotTracked,NotTracked,
0.9716797,-0.3398438,-0.08007813,1.112305,0.559082,0.01416016,1,-2,0,11,84,44,7,2,-2,-4,-2,-2,-1,-1,2,11,0.875,0.875,0.875,-111.8125,-111.8125,-111.8125,2.099029,3.023106,7.921023,7.172097,2.982608,3.214062,-0.06364158,-0.4343328,1.664348,0.2935019,-0.4303035,1.659777,0.1242726,0.3629498,1.73076,-0.01983742,-0.3992933,1.631143,0.3370924,-0.4362071,1.655296,0.1199897,-0.08916596,1.750012,0.1156555,-0.4108617,1.74652,-0.05317481,0.1135294,1.750943,0.03095351,-0.4015177,1.717435,-0.08381488,-0.1568378,1.751925,0.3270431,-0.1474578,1.741993,NA,NA,NotTracked,NotTracked,
1.131348,-0.6474609,-0.04833984,1.271484,0.425293,0.2055664,0,0,-2,-7,-32,-11,-9,1,-6,8,-16,-3,-4,-5,-5,-7,163.5,163.5,163.5,-85.6875,-85.6875,-85.6875,2.2405,3.072314,7.913715,6.741435,3.113663,3.45589,-0.06108766,-0.4287706,1.655912,0.2893622,-0.4237906,1.65036,0.1246352,0.3632363,1.730992,-0.01681389,-0.3847945,1.633108,0.3342172,-0.4350155,1.643694,0.1200962,-0.08914749,1.750013,0.1158695,-0.4108606,1.746066,-0.05299317,0.1133976,1.751391,0.03111279,-0.4015014,1.716985,-0.0838789,-0.1569998,1.752552,0.3276277,-0.1474114,1.746546,NA,NA,NotTracked,NotTracked,
1.088379,-0.4560547,0.01806641,1.124512,0.6401367,0.6430664,1,-4,-4,-9,-26,-15,15,6,0,8,3,4,-3,1,1,-59,54.875,54.875,54.875,14.875,14.875,14.875,2.764971,3.278825,7.6861,6.397567,3.629909,3.792566,-0.06720422,-0.3928985,1.63002,0.283496,-0.383735,1.621293,0.1251461,0.3635218,1.731262,-0.03123531,-0.459621,1.6206,0.2885791,-0.4015991,1.542412,0.1201503,-0.08915993,1.750019,0.1158945,-0.4109461,1.746041,-0.05286746,0.1132846,1.751818,0.03107933,-0.401701,1.716929,-0.08371513,-0.1543961,1.762922,0.3298745,-0.1432602,1.760634,NA,NA,NotTracked,NotTracked,
0.9570313,-1.08252,0.3833008,0.5356445,0.7539063,0.5517578,-20,-3,-6,-9,-36,1,-6,-5,0,-21,-16,1,11,4,-5,-57,14.5,14.5,14.5,-75.4375,-75.4375,-75.4375,2.997561,3.79499,7.417674,6.289959,4.127335,3.915734,-0.06197448,-0.34472,1.55612,0.2572226,-0.330481,1.56682,0.1256472,0.3635069,1.730693,-0.009698478,-0.3797599,1.631736,0.296645,-0.2790641,1.533833,0.1203715,-0.08920954,1.750069,0.1164569,-0.4110498,1.74638,-0.05258365,0.1135293,1.752599,0.03175729,-0.4020472,1.717317,-0.08505918,-0.1363797,1.780409,0.333191,-0.130962,1.774568,NA,NA,Lasso,Lasso,
0.3886719,-0.8154297,0.3168945,0.1665039,0.3217773,0.5063477,4,-3,0,-10,-15,-1,-1,-2,-4,0,1,2,1,0,-3,-28,69.5625,69.5625,69.5625,-53.1875,-53.1875,-53.1875,3.158751,4.267585,7.299549,6.118629,4.60396,3.9771,-0.07944135,-0.2155164,1.491803,0.2727546,-0.2018574,1.479429,0.1258314,0.3632454,1.729716,-0.09589355,-0.2300588,1.486,0.27338,-0.1696769,1.463111,0.120449,-0.08925511,1.750301,0.1165202,-0.4109581,1.746854,-0.05199692,0.1143342,1.753483,0.03187459,-0.4019222,1.717684,-0.08930665,-0.1156676,1.78585,0.3349961,-0.1129925,1.77879,NA,NA,Unknown,Closed,
