ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3217773,-0.04833984,0.8969727,0.3535156,0.0625,-2,-2,0,-1,-1,-1,-1,-2,-2,0,-1,0,2,0,-1,-3,5.125,5.125,5.125,3.1875,3.1875,3.1875,2.2556,3.015106,2.074939,7.190831,3.1007,5.151395,-0.1104659,-0.4682732,1.701098,0.2701805,-0.4378319,1.663258,0.09475417,0.3643192,1.734003,-0.1488272,-0.4701708,1.6973,0.3144501,-0.4405998,1.66295,0.08690318,-0.09570017,1.764251,0.08532711,-0.4139514,1.759145,-0.0898167,0.1011254,1.770173,0.00172559,-0.4063245,1.728,-0.1258188,-0.1709318,1.775974,0.2926371,-0.1612761,1.754968,NA,NA,NotTracked,NotTracked,
0.9282227,-0.355957,-0.04199219,0.9082031,0.3554688,0.08935547,-1,-2,-1,0,0,-2,1,-1,-1,-2,-1,2,-1,-1,-2,-2,8.5625,8.5625,8.5625,-9.875,-9.875,-9.875,2.258832,3.018835,2.079518,7.173692,3.100588,5.154765,-0.1113834,-0.4692486,1.703333,0.2826149,-0.438267,1.66739,0.09482478,0.363739,1.73414,-0.1506234,-0.4504243,1.705482,0.2738303,-0.4313565,1.7016,0.08720667,-0.09604695,1.766425,0.08565457,-0.4141057,1.761643,-0.08966857,0.100863,1.772463,0.002038919,-0.4064344,1.730608,-0.1252287,-0.1713679,1.778431,0.2927889,-0.161528,1.756332,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3461914,-0.02880859,0.8925781,0.3652344,0.09423828,-1,0,-2,-1,-1,0,-1,-2,-2,-2,-1,-2,-3,0,-1,-1,5.375,5.375,5.375,2.375,2.375,2.375,2.268369,3.025574,2.089592,7.153611,3.101883,5.173939,-0.1123106,-0.4686446,1.70367,0.2818007,-0.4387029,1.66786,0.09502605,0.363599,1.734662,-0.1554113,-0.4581345,1.718875,0.3159299,-0.4432962,1.6685,0.08735368,-0.09624681,1.767793,0.08562086,-0.4141183,1.762886,-0.08935276,0.1008046,1.775122,0.002017581,-0.4064132,1.732187,-0.1249883,-0.1721821,1.780245,0.2929848,-0.1613909,1.757952,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3500977,-0.03613281,0.9013672,0.3662109,0.09863281,0,-2,1,-1,-1,0,-1,-3,0,-1,-1,0,-1,-2,-2,0,7.8125,7.8125,7.8125,-3.9375,-3.9375,-3.9375,2.272475,3.031414,2.098119,7.136577,3.10761,5.189477,-0.1123101,-0.4683754,1.703301,0.2691276,-0.4389521,1.665246,0.0953575,0.3632951,1.735587,-0.1550552,-0.455697,1.717658,0.3135174,-0.430431,1.661742,0.08745227,-0.09624422,1.768856,0.08546516,-0.4140466,1.763636,-0.08914944,0.1007857,1.776464,0.001884951,-0.4062851,1.733115,-0.1249293,-0.17223,1.781198,0.2929451,-0.1613298,1.759045,NA,NA,NotTracked,NotTracked,
0.9375,-0.3354492,-0.04882813,0.9086914,0.3432617,0.07714844,-2,-3,-1,-1,-2,-1,0,0,-1,-1,1,-1,-1,-1,-2,-2,1.5625,1.5625,1.5625,-1.625,-1.625,-1.625,2.275004,3.034465,2.104003,7.122353,3.110296,5.198472,-0.1128154,-0.4677768,1.704399,0.2680381,-0.4428872,1.663211,0.09571674,0.3632254,1.736742,-0.1543355,-0.4748938,1.7125,0.3128044,-0.4308218,1.661926,0.087543,-0.09619308,1.769466,0.08518881,-0.4139957,1.763954,-0.0886315,0.1012686,1.777675,0.001617481,-0.4061823,1.733541,-0.1249547,-0.1723175,1.782004,0.2927687,-0.1612683,1.759514,NA,NA,NotTracked,NotTracked,
0.9238281,-0.328125,-0.04394531,0.9140625,0.3476563,0.06298828,1,-1,-1,-1,0,0,-1,-1,1,0,-1,1,1,-2,-2,2,0.8125,0.8125,0.8125,-2.625,-2.625,-2.625,2.274641,3.034744,2.103822,7.120511,3.11228,5.198397,-0.1133429,-0.4685413,1.703419,0.2678459,-0.4408103,1.661881,0.09630155,0.3631091,1.737855,-0.1545729,-0.4647738,1.714184,0.3140959,-0.4320381,1.662692,0.08756681,-0.09605376,1.76979,0.08508486,-0.4138919,1.764039,-0.08857477,0.1013687,1.778164,0.001538535,-0.4060675,1.733666,-0.1248882,-0.172334,1.782448,0.2926354,-0.1612455,1.759709,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3232422,-0.03955078,0.918457,0.3413086,0.06640625,-1,-1,0,-2,-2,-1,-1,-1,-2,0,1,-1,-3,-2,-6,-2,-1.625,-1.625,-1.625,-4.75,-4.75,-4.75,2.274156,3.034536,2.104021,7.124109,3.111137,5.187507,-0.1139664,-0.4687027,1.702373,0.2680972,-0.4507454,1.656142,0.09716552,0.3631382,1.739233,-0.154607,-0.4789662,1.7105,0.3197331,-0.4283307,1.67275,0.08759367,-0.09605229,1.769872,0.08493716,-0.4139188,1.763923,-0.08841345,0.1015413,1.778399,0.001417122,-0.406086,1.733485,-0.1247496,-0.1726717,1.782676,0.2925195,-0.1614616,1.759595,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3149414,-0.04345703,0.9145508,0.3427734,0.08007813,-1,0,-1,0,-1,-1,-2,0,0,-1,0,-2,-1,-2,-2,-3,-1.75,-1.75,-1.75,0.375,0.375,0.375,2.276006,3.030531,2.096425,7.124794,3.108661,5.184661,-0.1132962,-0.4681939,1.70192,0.2664747,-0.4516108,1.655875,0.09777308,0.3627861,1.739919,-0.1547578,-0.4561849,1.711643,0.3141493,-0.432369,1.662013,0.0876146,-0.09604751,1.769893,0.08486179,-0.4139327,1.763726,-0.08831723,0.1016293,1.778414,0.00135811,-0.4061204,1.73329,-0.1247521,-0.1726489,1.782667,0.2923844,-0.1613981,1.75959,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3183594,-0.05029297,0.9008789,0.3598633,0.07958984,-1,-1,-1,-1,0,-2,-2,-3,-2,-2,0,0,1,0,-3,-1,-3.5625,-3.5625,-3.5625,3.25,3.25,3.25,2.274863,3.027025,2.093176,7.130067,3.107008,5.184781,-0.1128168,-0.468682,1.701386,0.2675024,-0.4432742,1.659356,0.09809167,0.3628291,1.740331,-0.1550967,-0.4496713,1.715222,0.3140881,-0.4346185,1.663027,0.08764036,-0.09599391,1.769889,0.08483279,-0.413873,1.763612,-0.0881618,0.1019313,1.778225,0.001342275,-0.4060556,1.733064,-0.1248824,-0.1719897,1.782467,0.2923173,-0.1611269,1.75946,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3222656,-0.05126953,0.9072266,0.3452148,0.08056641,1,-2,-4,-1,-1,0,-1,-1,1,-1,-2,0,1,-1,-1,0,-0.875,-0.875,-0.875,3.3125,3.3125,3.3125,2.26857,3.024107,2.095914,7.137,3.104044,5.1835,-0.1118618,-0.4675764,1.702473,0.2671522,-0.4524214,1.656652,0.0982694,0.3628336,1.740714,-0.1550597,-0.4606952,1.715218,0.3140818,-0.4326543,1.661297,0.08768344,-0.09595311,1.769908,0.08481254,-0.4138908,1.763527,-0.08813345,0.1018319,1.777948,0.001326203,-0.4060826,1.73299,-0.1249537,-0.1718944,1.782346,0.2922849,-0.1611957,1.759457,NA,NA,NotTracked,NotTracked,
