ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.3364258,-0.04980469,0.9086914,0.3300781,0.08398438,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,-2,-1,-1,-1,-3,0.1875,0.1875,0.1875,1,1,1,2.24063,3.054541,3.856532,7.084771,3.063143,3.616697,-0.135814,-0.4731769,1.666304,0.2461671,-0.4550384,1.644384,0.08331851,0.3616969,1.716726,-0.08975217,-0.4523242,1.640833,0.2885737,-0.4669701,1.647222,0.06220119,-0.09553588,1.739901,0.05272783,-0.4150512,1.731778,-0.1071507,0.1048008,1.743293,-0.02749995,-0.4061542,1.703344,-0.1503017,-0.1696717,1.749696,0.2715762,-0.1634528,1.739806,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3325195,-0.05859375,0.9213867,0.3330078,0.07617188,-2,-3,-2,-1,0,-1,-1,1,1,9,0,0,-1,-3,-2,1,-0.375,-0.375,-0.375,-0.1875,-0.1875,-0.1875,2.248146,3.054431,3.849887,7.085491,3.063226,3.615824,-0.1350271,-0.4751205,1.66568,0.2457001,-0.4549176,1.645013,0.08333782,0.3617083,1.71687,-0.0903224,-0.4562861,1.64033,0.2888573,-0.4537526,1.646593,0.06229621,-0.09545963,1.740006,0.05284008,-0.4149748,1.731872,-0.107128,0.1048285,1.743323,-0.02737046,-0.4060998,1.703436,-0.150032,-0.1697289,1.749783,0.2716826,-0.1634145,1.739938,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3291016,-0.04980469,0.9165039,0.3227539,0.07910156,0,-2,-3,-1,-2,-1,-2,-1,-2,-5,-3,-1,-1,0,0,-1,0.6875,0.6875,0.6875,-1.625,-1.625,-1.625,2.253014,3.055432,3.84461,7.088017,3.064587,3.61092,-0.1345277,-0.4751137,1.665264,0.2471853,-0.4578528,1.643072,0.08330029,0.3617601,1.716984,-0.09019189,-0.4559792,1.640391,0.2889692,-0.4532587,1.645337,0.06238509,-0.09542514,1.740059,0.05297343,-0.4149557,1.731934,-0.1070896,0.1047919,1.743292,-0.02723635,-0.4060996,1.703473,-0.1499478,-0.1699613,1.749675,0.2717,-0.1634025,1.73997,NA,NA,NotTracked,NotTracked,
0.9467773,-0.324707,-0.05175781,0.9047852,0.3271484,0.08349609,-1,-1,-3,-1,-1,0,-1,-2,-1,1,-1,-1,-1,1,0,0,1.0625,1.0625,1.0625,-2.25,-2.25,-2.25,2.253018,3.055425,3.844652,7.088961,3.067274,3.607404,-0.1345124,-0.4763892,1.66476,0.2457935,-0.4561229,1.643554,0.08321899,0.3618253,1.717207,-0.08972733,-0.45441,1.640345,0.2883349,-0.4517339,1.641457,0.06246248,-0.0954215,1.740113,0.0530598,-0.4149677,1.731966,-0.107057,0.1047417,1.743289,-0.02714019,-0.406145,1.703511,-0.1497633,-0.1701935,1.749696,0.2717545,-0.1635149,1.740056,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3300781,-0.05126953,0.9130859,0.3261719,0.08691406,-1,-2,-3,-1,-2,-1,-1,-1,-2,0,-2,-2,0,-2,-1,-2,-0.75,-0.75,-0.75,0.1875,0.1875,0.1875,2.254154,3.05535,3.84295,7.09189,3.067788,3.602612,-0.1340073,-0.4753001,1.664624,0.2477421,-0.4579393,1.642587,0.08317506,0.3618626,1.717352,-0.08957538,-0.453774,1.640569,0.2877497,-0.4582719,1.638055,0.06249649,-0.09531207,1.74033,0.05332773,-0.414908,1.732081,-0.1069429,0.1047549,1.743352,-0.02686344,-0.4061171,1.703552,-0.149518,-0.1700419,1.74962,0.2720052,-0.1636559,1.740195,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3295898,-0.05419922,0.9521484,0.359375,0.08642578,-1,-1,-1,0,-3,-1,-1,0,-2,-13,-6,-3,0,0,-1,-2,0.8125,0.8125,0.8125,-1.0625,-1.0625,-1.0625,2.255347,3.054753,3.841808,7.092305,3.069291,3.602256,-0.133831,-0.4754176,1.664994,0.2487139,-0.4613491,1.641903,0.08312915,0.3618633,1.717631,-0.09003053,-0.4558718,1.640623,0.2890655,-0.4597751,1.641915,0.06259049,-0.09528849,1.740447,0.05342978,-0.4149314,1.732098,-0.1068572,0.10473,1.743443,-0.02675397,-0.4061437,1.703542,-0.1492294,-0.170324,1.749623,0.2721663,-0.1638602,1.740226,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3388672,-0.05615234,1.088867,0.4541016,0.121582,-1,-1,-1,-1,1,-2,0,-1,2,12,12,11,8,4,1,-1,2.375,2.375,2.375,12.5625,12.5625,12.5625,2.255682,3.055166,3.843104,6.957686,3.122941,3.765974,-0.1342857,-0.4736538,1.666689,0.244498,-0.4546142,1.640348,0.08322807,0.3619834,1.718161,-0.089073,-0.4487876,1.642157,0.2888076,-0.4491915,1.642743,0.06268339,-0.09521955,1.74059,0.05355645,-0.4148916,1.732153,-0.1067397,0.1047327,1.743661,-0.02663056,-0.4061417,1.703564,-0.1489787,-0.1702501,1.749733,0.272777,-0.1634316,1.740808,NA,NA,NotTracked,NotTracked,
0.9404297,-0.331543,-0.06054688,1.115234,0.5825195,0.387207,-1,0,-2,-1,-1,-1,0,0,6,14,-14,-1,1,1,0,0,0.875,0.875,0.875,58.5625,58.5625,58.5625,2.255747,3.054994,3.845713,6.700336,3.306575,4.112687,-0.134254,-0.4723527,1.665884,0.2327392,-0.4294666,1.626453,0.0832706,0.3620752,1.718478,-0.08965549,-0.4521939,1.64146,0.2679559,-0.4212511,1.607853,0.06271095,-0.09518701,1.740647,0.05354707,-0.4148658,1.732167,-0.1067018,0.1047145,1.743711,-0.02666011,-0.4061066,1.703517,-0.1486917,-0.1702426,1.749722,0.2755994,-0.1587262,1.745498,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3217773,-0.05761719,1.01416,0.8657227,0.6567383,1,-1,-2,-1,-1,1,-2,-1,5,-16,5,18,3,1,2,9,-4.3125,-4.3125,-4.3125,54.3125,54.3125,54.3125,2.250572,3.054482,3.848064,6.555964,3.657463,4.419447,-0.1340628,-0.4752063,1.666656,0.2040422,-0.3858076,1.588697,0.08358236,0.3620218,1.718729,-0.08984895,-0.4544073,1.64112,0.2140974,-0.4401753,1.56125,0.06259056,-0.09510177,1.74082,0.05301268,-0.4147695,1.732376,-0.1065017,0.1046637,1.743747,-0.02730591,-0.4057476,1.703645,-0.1482772,-0.1687731,1.750191,0.2842001,-0.1395299,1.758781,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3535156,-0.03222656,0.5351563,0.8891602,0.6918945,-1,-2,-2,-1,-3,-1,-2,0,4,35,41,29,3,2,0,11,-14.3125,-14.3125,-14.3125,-24.75,-24.75,-24.75,2.230879,3.052255,3.848078,6.417281,4.325286,4.672037,-0.1342411,-0.4759058,1.667382,0.1482295,-0.3014427,1.564221,0.08411189,0.3619365,1.718848,-0.08985641,-0.4544004,1.641056,0.1511303,-0.3704615,1.602108,0.06261718,-0.09507544,1.74102,0.05276973,-0.4147823,1.732588,-0.1061779,0.1046441,1.743738,-0.02740822,-0.4056282,1.703715,-0.1479954,-0.167477,1.750675,0.2649947,-0.179788,1.726273,NA,NA,NotTracked,Unknown,
