ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,0.3208008,0.07519531,0.9443359,-0.328125,-0.03076172,-1,-2,-1,0,0,-2,0,-1,-1,-1,0,0,-1,-2,-2,-1,0,0,0,0.125,0.125,0.125,7.122215,3.057325,1.68964,2.348597,3.033797,1.453039,-0.1092752,-0.4739999,1.690226,0.2882741,-0.4694164,1.665857,0.1032497,0.3617603,1.735102,-0.06688424,-0.4684164,1.664454,0.2461591,-0.4531768,1.646255,0.0953042,-0.09302307,1.765302,0.09482318,-0.4104283,1.764185,-0.08147781,0.1060523,1.764681,0.01632146,-0.4031083,1.731884,-0.1193597,-0.1679251,1.777852,0.3009143,-0.1667669,1.760424,NA,NA,NotTracked,NotTracked,
0.9243164,0.3154297,0.08007813,0.9443359,-0.3256836,-0.03515625,-2,-1,0,-2,-1,-2,-2,-1,-1,-1,-1,-1,0,-3,-1,-1,0.3125,0.3125,0.3125,1.125,1.125,1.125,7.12217,3.05681,1.689757,2.348747,3.033636,1.453223,-0.1095897,-0.4744073,1.688764,0.2880358,-0.4699667,1.664573,0.1031632,0.3616495,1.734713,-0.06687717,-0.4617572,1.664081,0.2459124,-0.4511419,1.645553,0.09531938,-0.09304393,1.765204,0.09478664,-0.4104643,1.764086,-0.08146697,0.1060341,1.764494,0.01628899,-0.403151,1.73176,-0.1192987,-0.1683329,1.777614,0.3008321,-0.1667695,1.760335,NA,NA,NotTracked,NotTracked,
0.9160156,0.3261719,0.07519531,0.9428711,-0.3237305,-0.03710938,-1,-1,0,-2,0,-2,-1,-1,0,-1,-1,-1,-2,-1,-1,-2,0.0625,0.0625,0.0625,1.0625,1.0625,1.0625,7.123831,3.056961,1.689395,2.34839,3.033259,1.455034,-0.1091279,-0.4745394,1.689278,0.2883583,-0.468483,1.665852,0.1030774,0.3617532,1.734439,-0.06695729,-0.458447,1.665029,0.2458484,-0.4543415,1.645248,0.09529632,-0.09301497,1.765094,0.09477399,-0.4104456,1.764061,-0.08148769,0.1060956,1.764404,0.01627951,-0.4031178,1.731714,-0.1193027,-0.1682156,1.777623,0.300808,-0.1667136,1.760321,NA,NA,NotTracked,NotTracked,
0.9140625,0.3242188,0.078125,0.9384766,-0.3271484,-0.02929688,-2,-1,-1,-2,-3,0,-1,-1,-3,-2,-1,0,-2,0,-1,-2,-2.75,-2.75,-2.75,0.4375,0.4375,0.4375,7.122752,3.05724,1.688014,2.348271,3.033215,1.455963,-0.1092255,-0.4732265,1.688841,0.2879462,-0.4683264,1.66415,0.1029328,0.3618565,1.733931,-0.06686726,-0.461127,1.664394,0.2457445,-0.4534867,1.64496,0.09515206,-0.09294865,1.764803,0.09472325,-0.4104318,1.763897,-0.08148129,0.106047,1.764245,0.01621822,-0.4031076,1.731572,-0.1191724,-0.168209,1.777525,0.3007649,-0.1663082,1.759961,NA,NA,NotTracked,NotTracked,
0.9165039,0.3217773,0.07910156,0.9414063,-0.3271484,-0.03320313,0,0,-1,0,-1,-1,-2,1,-1,-2,1,-3,-2,-2,-2,-2,-1.125,-1.125,-1.125,1.5,1.5,1.5,7.121532,3.057627,1.684321,2.34864,3.033236,1.45764,-0.1094896,-0.4742316,1.688486,0.2878861,-0.4698519,1.665292,0.1028215,0.3619328,1.73385,-0.06690615,-0.4676887,1.663319,0.2459073,-0.4518965,1.64559,0.09514005,-0.09294291,1.764736,0.09472074,-0.4104334,1.763872,-0.08149325,0.1060566,1.764232,0.01621468,-0.403095,1.731554,-0.1192036,-0.1683004,1.777588,0.3007378,-0.166298,1.759981,NA,NA,NotTracked,NotTracked,
0.9194336,0.3208008,0.08105469,0.9394531,-0.3339844,-0.03027344,-4,3,1,1,-1,0,-1,-1,-2,-2,0,-1,0,-2,0,-3,1.875,1.875,1.875,1.875,1.875,1.875,7.122448,3.057553,1.684578,2.350118,3.033249,1.457548,-0.1090402,-0.4741628,1.688578,0.2879843,-0.4698068,1.664783,0.102682,0.3618976,1.733675,-0.06681927,-0.4688993,1.66299,0.2451712,-0.4544587,1.644159,0.09512635,-0.09296025,1.764709,0.09471489,-0.4104693,1.763816,-0.08157409,0.1060137,1.764276,0.01620825,-0.4031323,1.7315,-0.1191091,-0.168368,1.777625,0.3007096,-0.1667067,1.75999,NA,NA,NotTracked,NotTracked,
1.01709,0.3779297,0.06738281,0.9433594,-0.3261719,-0.03173828,-4,-16,-2,-3,-2,-2,-1,3,0,-1,-2,-1,-1,-1,-1,0,4.0625,4.0625,4.0625,1.75,1.75,1.75,7.128118,3.064627,1.684084,2.355031,3.033863,1.45633,-0.109492,-0.4748189,1.690817,0.2878448,-0.4702764,1.665909,0.1026382,0.3618597,1.733573,-0.06692901,-0.4599456,1.665502,0.245945,-0.4520087,1.645872,0.09505875,-0.09298597,1.764709,0.09470317,-0.4105183,1.763806,-0.08165319,0.1059666,1.764415,0.0161964,-0.4031837,1.731497,-0.1191014,-0.1684266,1.77776,0.3006981,-0.1666466,1.760071,NA,NA,NotTracked,NotTracked,
1.111816,0.5874023,0.171875,0.9438477,-0.3500977,-0.02783203,0,-12,-7,-5,1,-4,-4,-1,-2,-2,-1,-2,-1,-2,-1,-1,-2.3125,-2.3125,-2.3125,4.125,4.125,4.125,6.922271,3.191584,1.906119,2.356985,3.036402,1.45925,-0.109218,-0.4773382,1.688591,0.2851076,-0.4644454,1.655379,0.1023857,0.3618952,1.733633,-0.06679333,-0.4721368,1.662421,0.2460325,-0.4603658,1.64367,0.09503604,-0.09297362,1.764689,0.09464779,-0.41052,1.763781,-0.08176655,0.1058629,1.764606,0.01611566,-0.4031945,1.731447,-0.1190884,-0.1685464,1.777947,0.3011846,-0.1661545,1.760882,NA,NA,NotTracked,NotTracked,
1.117188,0.762207,0.559082,0.9243164,-0.3144531,-0.04492188,10,15,-11,-14,-17,0,-1,4,-1,1,-2,-1,0,-1,-1,-2,-25.25,-25.25,-25.25,13.5625,13.5625,13.5625,6.662066,3.45173,2.168671,2.36941,3.041226,1.463879,-0.1095549,-0.4742653,1.689992,0.2785077,-0.4355602,1.61428,0.1018231,0.3624236,1.733788,-0.0668584,-0.4638259,1.664118,0.245636,-0.4614582,1.625444,0.09486332,-0.09287119,1.764676,0.0944325,-0.4104049,1.763781,-0.08198879,0.1059291,1.765071,0.01583175,-0.4030224,1.731462,-0.1189757,-0.168539,1.778301,0.303937,-0.1615822,1.767826,NA,NA,NotTracked,NotTracked,
0.9335938,0.9882813,0.7338867,0.9423828,-0.3232422,-0.0078125,-37,-13,-7,-32,20,9,-9,-22,0,0,-1,-1,-1,-1,-1,0,-3.1875,-3.1875,-3.1875,-8.375,-8.375,-8.375,6.527532,3.891176,2.324953,2.368562,3.041993,1.465943,-0.1105041,-0.4746187,1.69038,0.268194,-0.3514883,1.561026,0.1014039,0.3625552,1.734042,-0.06686597,-0.4629894,1.664148,0.2267758,-0.3634167,1.642475,0.09467602,-0.09284421,1.764758,0.09427959,-0.4103351,1.763832,-0.08216159,0.1058541,1.76532,0.015456,-0.4028515,1.731516,-0.1190154,-0.1686411,1.778461,0.3066252,-0.1468283,1.779774,NA,NA,NotTracked,Closed,
