ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3364258,-0.05224609,0.9047852,0.347168,0.0546875,4,2,0,0,-1,-3,1,0,-1,-2,-1,1,0,-2,-3,1,5.875,5.875,5.875,0.125,0.125,0.125,2.265717,3.077726,0.08480581,7.223421,3.086891,2.12901,-0.1449878,-0.4524513,1.528995,0.2475646,-0.4472096,1.52349,0.06510326,0.3717675,1.60277,-0.1006704,-0.4468906,1.510641,0.2038543,-0.4372011,1.503739,0.05354706,-0.07888114,1.621928,0.05162571,-0.390273,1.612475,-0.1213086,0.1080556,1.617707,-0.02286712,-0.3828079,1.578092,-0.1574352,-0.160329,1.618077,0.2576414,-0.1574048,1.624891,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9121094,0.34375,0.06445313,4,2,0,0,-1,-3,1,0,-2,-1,0,-2,-1,-2,0,1,5.875,5.875,5.875,-0.3125,-0.3125,-0.3125,2.265717,3.077726,0.08480581,7.223421,3.086891,2.12901,-0.1448601,-0.4522441,1.528658,0.2471788,-0.4469679,1.524002,0.06510574,0.3717937,1.602457,-0.1017881,-0.4487399,1.508558,0.2044296,-0.4302906,1.503918,0.05348461,-0.07884352,1.621686,0.05163914,-0.3902657,1.612371,-0.121324,0.1081377,1.617323,-0.02285391,-0.3828095,1.577983,-0.1575107,-0.1601146,1.617738,0.2575912,-0.1575951,1.624681,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.90625,0.3393555,0.06542969,4,2,0,0,-1,-3,1,0,-2,-2,0,0,-2,1,-1,-2,5.875,5.875,5.875,-0.1875,-0.1875,-0.1875,2.265717,3.077726,0.08480581,7.222616,3.086741,2.129678,-0.1445499,-0.4522489,1.527599,0.2472983,-0.4467843,1.523203,0.06515811,0.3715776,1.60197,-0.1043476,-0.4522251,1.50543,0.2043452,-0.4304589,1.503704,0.05342985,-0.07885548,1.621411,0.05161278,-0.3903215,1.612117,-0.1213344,0.1080727,1.616983,-0.02288739,-0.3828814,1.577718,-0.1575778,-0.1601964,1.617303,0.2575514,-0.1575663,1.624294,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9086914,0.3432617,0.06542969,4,2,0,0,-1,-3,1,0,-1,0,0,-1,-2,0,3,0,5.875,5.875,5.875,2.25,2.25,2.25,2.265717,3.077726,0.08480581,7.222868,3.085544,2.131623,-0.144746,-0.4525059,1.527916,0.2472952,-0.4477686,1.522685,0.06512718,0.3716402,1.601721,-0.1017718,-0.4463516,1.508005,0.2043187,-0.4314533,1.503681,0.0534448,-0.07887708,1.620978,0.05159147,-0.3903229,1.611813,-0.1212897,0.1081261,1.616408,-0.02292458,-0.3828772,1.577403,-0.1575592,-0.1603671,1.616737,0.2575691,-0.15761,1.623954,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9121094,0.3452148,0.05859375,4,2,0,0,-1,-3,1,0,0,0,-1,-2,0,-2,0,1,5.875,5.875,5.875,1.8125,1.8125,1.8125,2.265717,3.077726,0.08480581,7.225445,3.084877,2.132636,-0.1445556,-0.4525285,1.527487,0.2473364,-0.4468244,1.522119,0.06521633,0.3717036,1.600814,-0.1018354,-0.4475834,1.507749,0.2041428,-0.4299027,1.502891,0.05342645,-0.07886665,1.620461,0.05161347,-0.3903585,1.611456,-0.121191,0.1080827,1.615693,-0.02291222,-0.3829221,1.577129,-0.157617,-0.1606065,1.616291,0.2576081,-0.1576703,1.623373,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9291992,0.347168,0.06494141,4,2,0,0,-1,-3,1,0,-3,-5,-19,-6,2,1,-1,-11,5.875,5.875,5.875,2.125,2.125,2.125,2.265717,3.077726,0.08480581,7.227943,3.08413,2.13315,-0.1447996,-0.4521788,1.527935,0.2474921,-0.4469137,1.521793,0.06526794,0.3717406,1.600521,-0.1006196,-0.4279906,1.50926,0.2042773,-0.4300353,1.503382,0.05342215,-0.07881056,1.620116,0.05158014,-0.3903292,1.611245,-0.1212084,0.1082037,1.615402,-0.02294506,-0.3829016,1.576927,-0.1576467,-0.1604254,1.616028,0.2576288,-0.1576428,1.623055,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,1.178223,0.4916992,0.05761719,4,2,0,0,-1,-3,1,0,3,18,37,20,7,3,0,1,5.875,5.875,5.875,-2.375,-2.375,-2.375,2.265717,3.077726,0.08480581,7.185071,3.104262,2.18339,-0.1451565,-0.4529437,1.527654,0.2433288,-0.4385068,1.512085,0.06532319,0.371822,1.600273,-0.1011542,-0.4375284,1.508284,0.2039748,-0.4008306,1.502,0.05338983,-0.07874034,1.619742,0.05151351,-0.3903009,1.610988,-0.121285,0.1081661,1.615177,-0.02301758,-0.3828709,1.576649,-0.1575381,-0.1605209,1.615883,0.2582894,-0.156119,1.623873,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,1.194824,0.5053711,0.3344727,4,2,0,0,-1,-3,1,0,1,-3,16,10,6,4,0,1,5.875,5.875,5.875,39.8125,39.8125,39.8125,2.265717,3.077726,0.08480581,6.870872,3.223592,2.536159,-0.1448347,-0.4514354,1.527345,0.2172367,-0.3953432,1.476013,0.06527817,0.3717111,1.600016,-0.1009607,-0.4370326,1.50844,0.1850882,-0.3733292,1.494981,0.05323527,-0.07867296,1.619288,0.05094349,-0.3901922,1.61048,-0.1212793,0.1082281,1.614799,-0.02379973,-0.3824977,1.576016,-0.1575827,-0.1601298,1.615636,0.2622959,-0.1449822,1.631558,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9389648,0.9033203,0.6816406,4,2,0,0,-1,-3,1,0,-12,-6,1,-3,2,2,1,-5,5.875,5.875,5.875,129.375,129.375,129.375,2.265717,3.077726,0.08480581,6.631542,3.560816,3.034058,-0.1447423,-0.4524583,1.527791,0.1570254,-0.3168612,1.439255,0.06543346,0.3717819,1.599417,-0.1008371,-0.4310598,1.50958,0.1873202,-0.3879786,1.4688,0.05294967,-0.07849451,1.618934,0.0502186,-0.3900065,1.610084,-0.1210776,0.1080818,1.613962,-0.02455945,-0.3819861,1.575523,-0.1578217,-0.1589266,1.615089,0.2713482,-0.1117391,1.633269,NA,NA,NotTracked,Closed,
0.9287109,-0.3364258,-0.05224609,0.284668,0.7485352,0.6337891,4,2,0,0,-1,-3,1,0,20,10,-6,-5,-16,-39,-30,-5,5.875,5.875,5.875,126.375,126.375,126.375,2.265717,3.077726,0.08480581,6.567854,4.33896,3.713592,-0.1441317,-0.4553304,1.527794,0.08520598,-0.224136,1.38388,0.06592051,0.371687,1.598967,-0.10698,-0.4668041,1.50436,0.02445357,-0.2059118,1.404474,0.05322494,-0.07847914,1.618963,0.05096041,-0.3899127,1.610251,-0.1205937,0.1078037,1.61249,-0.02325543,-0.3818891,1.575537,-0.1577044,-0.1581744,1.614238,0.2784605,-0.09814144,1.60377,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,0.1264648,0.8149414,0.6586914,4,2,0,0,-1,-3,1,0,67,47,15,10,-1,-36,-18,12,5.875,5.875,5.875,116.75,116.75,116.75,2.265717,3.077726,0.08480581,6.587085,4.484453,3.836506,-0.1428853,-0.447616,1.526137,0.01368181,-0.130555,1.356329,0.06704927,0.3714663,1.598805,-0.1032316,-0.4314044,1.50569,0.01762548,-0.100812,1.4013,0.05398413,-0.07815786,1.619337,0.05179721,-0.3892829,1.610481,-0.119445,0.1078381,1.611512,-0.0222045,-0.3813248,1.575794,-0.1572551,-0.1569534,1.61254,0.2806624,-0.08990808,1.550837,NA,NA,NotTracked,Closed,
0.9287109,-0.3364258,-0.05224609,-0.2060547,0.6113281,0.6069336,4,2,0,0,-1,-3,1,0,-10,-2,2,-3,-2,4,15,-1,5.875,5.875,5.875,143.625,143.625,143.625,2.265717,3.077726,0.08480581,6.842629,5.015622,4.355746,-0.1391766,-0.4531606,1.519832,-0.01037854,-0.08113047,1.368948,0.06999731,0.3709886,1.598892,-0.104431,-0.4547764,1.495258,-0.002502379,-0.06251725,1.381667,0.05580274,-0.07775535,1.620154,0.0529676,-0.3882897,1.610885,-0.1181477,0.1077895,1.611013,-0.02035513,-0.380116,1.576319,-0.1547734,-0.17286,1.602271,0.2653825,-0.07512787,1.501793,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,0.2475586,0.7265625,0.4023438,4,2,0,0,-1,-3,1,0,-68,-57,-19,-3,1,-4,-3,10,5.875,5.875,5.875,84.625,84.625,84.625,2.265717,3.077726,0.08480581,7.089963,5.112807,4.640696,-0.1342529,-0.4599192,1.514728,0.02546616,-0.06404051,1.391378,0.07324542,0.3704942,1.599319,-0.09680745,-0.4569996,1.49625,0.04527427,-0.1019719,1.4684,0.05730345,-0.07753677,1.620984,0.05376875,-0.3876751,1.61122,-0.1144804,0.1085391,1.610068,-0.01925677,-0.3793394,1.576799,-0.1506631,-0.1757202,1.598927,0.2292919,-0.06030619,1.465736,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,0.5053711,0.8125,0.1455078,4,2,0,0,-1,-3,1,0,5,22,-2,-3,-6,-56,-2,-19,5.875,5.875,5.875,50.9375,50.9375,50.9375,2.265717,3.077726,0.08480581,7.204817,5.024305,4.779849,-0.1298572,-0.4635853,1.512938,-0.08343813,-0.04931982,1.380016,0.07681888,0.3700792,1.600198,-0.09328883,-0.462782,1.491436,-0.09256044,-0.02490511,1.383572,0.05920314,-0.07746563,1.621812,0.05524781,-0.3869597,1.611719,-0.110682,0.1093694,1.609944,-0.01768647,-0.3785501,1.578099,-0.1498179,-0.17451,1.598632,0.2163361,-0.05686566,1.457348,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,0.5126953,0.9155273,0.1459961,4,2,0,0,-1,-3,1,0,-10,14,-1,1,0,-1,-6,0,5.875,5.875,5.875,28.1875,28.1875,28.1875,2.265717,3.077726,0.08480581,7.221189,5.007227,4.792924,-0.1298039,-0.4616543,1.514102,-0.07397423,-0.049012,1.384497,0.07877546,0.3696189,1.600324,-0.09424433,-0.4583305,1.495216,-0.1256541,-0.01854962,1.384375,0.0602795,-0.07727928,1.622382,0.05606272,-0.3864079,1.612178,-0.1085933,0.1100952,1.610566,-0.01681229,-0.3777982,1.579246,-0.1489646,-0.1736322,1.59897,0.201695,-0.05745446,1.451518,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,0.3637695,0.8803711,0.4477539,4,2,0,0,-1,-3,1,0,-50,-9,-3,-3,0,5,1,-11,5.875,5.875,5.875,-43.9375,-43.9375,-43.9375,2.265717,3.077726,0.08480581,7.150216,4.986336,4.786016,-0.1321386,-0.4537929,1.520745,-0.1080332,-0.04712715,1.376936,0.0792098,0.3693444,1.600143,-0.08890017,-0.4430991,1.502618,-0.145817,-0.005677072,1.377417,0.06090774,-0.07732485,1.622537,0.0563292,-0.3861881,1.612262,-0.1080594,0.1102129,1.611177,-0.01651703,-0.3775257,1.579845,-0.1482584,-0.1735346,1.600233,0.2001275,-0.05897219,1.451547,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,-0.3984375,0.9926758,-0.3344727,4,2,0,0,-1,-3,1,0,-15,-8,3,6,-5,-2,1,6,5.875,5.875,5.875,-5.5625,-5.5625,-5.5625,2.265717,3.077726,0.08480581,7.212254,4.977971,4.699727,-0.1348369,-0.4548948,1.524363,-0.09991325,-0.05044916,1.364288,0.07930747,0.3690484,1.599647,-0.08872063,-0.4415801,1.502192,-0.1417584,-0.00566996,1.363572,0.06094337,-0.07735085,1.622557,0.05623235,-0.3860345,1.612199,-0.1078339,0.1102846,1.611463,-0.01667466,-0.3774133,1.580068,-0.1480951,-0.1734335,1.601653,0.2056258,-0.05886164,1.454485,NA,NA,NotTracked,Open,
0.9287109,-0.3364258,-0.05224609,-0.269043,0.9267578,-0.2246094,4,2,0,0,-1,-3,1,0,0,-13,-7,-2,-8,-9,-7,1,5.875,5.875,5.875,-40.3125,-40.3125,-40.3125,2.265717,3.077726,0.08480581,7.177068,4.952932,4.585001,-0.1379728,-0.4553528,1.52742,-0.07614762,-0.04986239,1.349855,0.07875495,0.3686522,1.598963,-0.09208578,-0.4381363,1.503261,-0.1315155,0.002440217,1.331167,0.06085012,-0.07737902,1.622575,0.05585375,-0.3858831,1.612158,-0.1085676,0.1103997,1.612282,-0.01692175,-0.3773113,1.580067,-0.1480788,-0.1734117,1.60321,0.2332856,-0.06692225,1.466332,NA,NA,NotTracked,Open,
