ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3383789,-0.06396484,0.9208984,0.3339844,0.06591797,2,4,-2,-3,-1,-2,-1,-1,0,-1,-1,-1,-1,-2,-2,0,-3.875,-3.875,-3.875,3.3125,3.3125,3.3125,2.255814,3.053271,7.690762,7.166773,3.055815,2.328074,-0.09575899,-0.4555092,1.672563,0.2891043,-0.4560909,1.670718,0.1054792,0.3689205,1.755998,-0.04988878,-0.4421309,1.64688,0.3217478,-0.4612484,1.656046,0.09425559,-0.08988826,1.759756,0.09204227,-0.4117115,1.751896,-0.08218376,0.1028038,1.751644,0.009010573,-0.4035135,1.720415,-0.1184319,-0.1668744,1.752501,0.3037817,-0.1635007,1.766454,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3369141,-0.04736328,0.9194336,0.3242188,0.06396484,2,-1,-3,0,-1,0,-2,1,-1,-2,0,-2,-1,0,1,-1,-0.3125,-0.3125,-0.3125,2.875,2.875,2.875,2.253105,3.053352,7.69152,7.170589,3.05623,2.329897,-0.09614228,-0.4559332,1.672808,0.2893443,-0.4562295,1.670983,0.1055662,0.3688998,1.756855,-0.04951679,-0.4428754,1.646897,0.3212821,-0.471089,1.656625,0.09438106,-0.08981194,1.760077,0.09210709,-0.4116636,1.752127,-0.08216458,0.1027802,1.751844,0.009055854,-0.4034947,1.720578,-0.1183597,-0.1667152,1.752435,0.3037728,-0.1635127,1.76658,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3398438,-0.05078125,0.9121094,0.3305664,0.06982422,-1,-1,0,0,0,-2,0,0,0,0,-1,1,1,1,0,-1,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,2.254341,3.053512,7.691121,7.174839,3.05726,2.332116,-0.09711478,-0.4556836,1.673521,0.289521,-0.4557521,1.671466,0.1055447,0.3688985,1.757159,-0.04951537,-0.4434479,1.646789,0.3254578,-0.4574674,1.66575,0.09433341,-0.08985058,1.760459,0.09205898,-0.4116069,1.752502,-0.08218443,0.1027387,1.752202,0.009012601,-0.4034263,1.720924,-0.1184449,-0.1661226,1.752596,0.3037656,-0.1635345,1.766779,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3291016,-0.04394531,0.9213867,0.3212891,0.06738281,-6,1,-3,-2,-2,-2,-2,-3,-1,-3,-2,-2,-5,-3,-1,-1,1.8125,1.8125,1.8125,3.9375,3.9375,3.9375,2.259026,3.053493,7.689085,7.178377,3.057369,2.333234,-0.09572906,-0.4556384,1.673126,0.2896648,-0.4559913,1.671156,0.1054893,0.3688253,1.757243,-0.04966861,-0.4382067,1.647933,0.3222692,-0.4618611,1.657588,0.09437357,-0.08990205,1.760709,0.09213576,-0.411592,1.752676,-0.08229347,0.1026904,1.7525,0.009092685,-0.4034342,1.721094,-0.1183897,-0.1658756,1.7527,0.3037514,-0.1634969,1.766887,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3388672,-0.04980469,0.956543,0.3442383,0.06787109,-4,-2,-2,-1,-1,-1,0,-1,0,1,2,3,-15,-6,-2,-2,1.8125,1.8125,1.8125,1.875,1.875,1.875,2.263192,3.05427,7.688263,7.181708,3.059853,2.334913,-0.095634,-0.4551463,1.673526,0.2893797,-0.4555537,1.670238,0.1053653,0.3688449,1.757448,-0.04958251,-0.4413085,1.64724,0.3224693,-0.4634864,1.657441,0.0943376,-0.08987617,1.760962,0.09215692,-0.4115662,1.752845,-0.08237063,0.1026775,1.752855,0.009118888,-0.4034601,1.721333,-0.1183702,-0.1658328,1.752717,0.3037282,-0.1634835,1.766938,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2275391,-0.112793,1.124023,0.402832,0.1655273,1,0,-1,-8,-8,0,-2,-1,3,-3,-12,-5,-7,-3,-1,8,-89.5625,-89.5625,-89.5625,-38.5625,-38.5625,-38.5625,2.233317,3.042429,7.637704,7.016908,3.105248,2.474641,-0.09542701,-0.4547614,1.673125,0.2899089,-0.4511671,1.669237,0.1051615,0.3686932,1.757548,-0.04936007,-0.4456569,1.646927,0.323067,-0.4520513,1.661182,0.09428751,-0.08990817,1.761134,0.09214635,-0.4115609,1.752922,-0.08268764,0.1025554,1.753678,0.009106518,-0.4034702,1.7214,-0.118469,-0.1658071,1.752709,0.3037924,-0.1633528,1.767198,NA,NA,NotTracked,NotTracked,
0.9306641,-0.4741211,-0.06689453,1.162109,0.7148438,0.5825195,-1,-2,0,0,14,4,-2,-2,-14,-12,-16,-20,-14,-8,-9,-10,-133.125,-133.125,-133.125,81.5625,81.5625,81.5625,2.174394,3.046721,7.483629,6.711499,3.282441,2.8879,-0.09346542,-0.4534962,1.671154,0.2738427,-0.4253854,1.656745,0.104829,0.3685953,1.757466,-0.04760876,-0.427519,1.6482,0.3119204,-0.4269505,1.637258,0.09416767,-0.08988515,1.761336,0.09206308,-0.4114475,1.753002,-0.08326572,0.1025146,1.754437,0.009040168,-0.4034044,1.721445,-0.1190429,-0.1649258,1.752469,0.3050464,-0.1607719,1.770544,NA,NA,NotTracked,NotTracked,
0.8383789,-0.5166016,-0.06689453,1.091309,1.059082,0.8510742,-2,-3,-16,-2,-1,-1,-1,2,-11,-50,-128,-70,-10,12,3,5,-176.0625,-176.0625,-176.0625,91.125,91.125,91.125,2.109607,3.068652,7.199116,6.532073,3.688061,3.269367,-0.09204712,-0.4524496,1.665161,0.2255818,-0.3726176,1.623692,0.1043198,0.3683609,1.757407,-0.04755954,-0.434853,1.647692,0.2179084,-0.3886516,1.53275,0.09407572,-0.08990928,1.761591,0.09198391,-0.4113548,1.752958,-0.0837504,0.1024762,1.755126,0.008931632,-0.4033288,1.721377,-0.1215909,-0.1608855,1.74931,0.3083392,-0.1416297,1.779742,NA,NA,NotTracked,Unknown,
0.8823242,-0.4462891,-0.05126953,0.6201172,0.9399414,0.7758789,-3,-4,-3,-1,-4,-3,-1,-2,-3,7,10,30,7,-7,-10,0,-189.125,-189.125,-189.125,5.25,5.25,5.25,2.008825,3.090366,6.989732,6.408533,4.273673,3.63582,-0.08903389,-0.4516386,1.655162,0.1664155,-0.2676657,1.581469,0.1039761,0.3680613,1.757489,-0.04510709,-0.4362886,1.646131,0.1748059,-0.2527301,1.490471,0.09393137,-0.089887,1.762057,0.0914792,-0.4111837,1.752872,-0.08354338,0.1027957,1.755078,0.008505766,-0.4031723,1.72116,-0.1252643,-0.1566587,1.738034,0.3071171,-0.1215273,1.765046,NA,NA,NotTracked,Closed,
0.8823242,-0.5273438,0.01757813,-0.3144531,0.2416992,0.6142578,6,1,16,3,1,-2,-1,3,4,-7,0,5,9,11,10,-3,-191.375,-191.375,-191.375,35.625,35.625,35.625,1.872188,3.110581,6.779367,6.26887,5.145811,4.079359,-0.07894149,-0.4488703,1.642583,0.1111902,-0.1294854,1.547113,0.1043091,0.3677307,1.75755,-0.0402055,-0.4162301,1.647676,0.1088753,-0.09858115,1.482478,0.09495077,-0.08931153,1.763641,0.09263234,-0.4098625,1.753228,-0.08204921,0.1034672,1.753676,0.009876401,-0.4020735,1.720611,-0.1234824,-0.1467258,1.723944,0.3133473,-0.1210141,1.735837,NA,NA,NotTracked,Unknown,
