ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3520508,-0.03808594,0.9101563,0.3422852,0.09179688,-1,-1,0,0,0,0,0,-2,0,-2,-1,-2,0,1,-1,-2,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,2.348828,3.073816,4.657087,7.053905,3.10005,3.820199,-0.1412432,-0.4651808,1.670079,0.2296592,-0.4496652,1.650451,0.06229178,0.3666721,1.742777,-0.1890669,-0.4383176,1.6861,0.184035,-0.4151545,1.628988,0.04969003,-0.09177011,1.753255,0.0451946,-0.4118674,1.741315,-0.1223743,0.1064033,1.761537,-0.03469526,-0.4042115,1.711736,-0.1577901,-0.1685326,1.758196,0.2585107,-0.160618,1.750767,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3427734,-0.03515625,0.909668,0.3442383,0.09375,0,0,-1,0,1,0,1,0,-2,11,0,0,-2,-2,0,1,0.125,0.125,0.125,0.3125,0.3125,0.3125,2.349131,3.07369,4.657695,7.055434,3.10017,3.819334,-0.1416848,-0.4656486,1.670979,0.2289583,-0.451958,1.649395,0.06229531,0.3666132,1.742671,-0.1890667,-0.4511195,1.687243,0.1836874,-0.417289,1.628601,0.04968906,-0.09180125,1.753228,0.04515478,-0.4118929,1.741309,-0.1223624,0.106399,1.761542,-0.03473273,-0.4042291,1.711717,-0.1577862,-0.1683042,1.75818,0.2585216,-0.1606332,1.750728,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3476563,-0.04052734,0.90625,0.3417969,0.09814453,-1,0,-3,-1,-2,-2,-2,-2,0,4,0,0,-1,-2,-1,0,0.8125,0.8125,0.8125,-0.4375,-0.4375,-0.4375,2.348044,3.073322,4.658396,7.056031,3.099781,3.81879,-0.1438995,-0.4554875,1.674274,0.2292722,-0.4494402,1.650764,0.06226491,0.366552,1.742117,-0.1878418,-0.4728898,1.684889,0.1840444,-0.4165851,1.628859,0.04969478,-0.09180617,1.753211,0.04513086,-0.411882,1.741289,-0.1223802,0.1063972,1.761546,-0.03475031,-0.4042119,1.711713,-0.1578483,-0.1682408,1.758119,0.2585016,-0.1606408,1.750651,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3476563,-0.03369141,0.9101563,0.3457031,0.09716797,-2,-1,-1,-1,-2,2,-2,-2,-1,-1,-1,0,-1,0,-1,-1,-0.375,-0.375,-0.375,0.875,0.875,0.875,2.348028,3.072966,4.658012,7.056031,3.099781,3.81879,-0.141784,-0.4631621,1.672153,0.2291992,-0.450571,1.651079,0.06219371,0.36672,1.741901,-0.181855,-0.4710808,1.662765,0.1842577,-0.4199527,1.629037,0.04968805,-0.09174032,1.753197,0.04511455,-0.4118333,1.741343,-0.1224483,0.1064236,1.761489,-0.03475137,-0.4041741,1.711763,-0.1578559,-0.168172,1.758116,0.2585194,-0.1604042,1.750577,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3466797,-0.03076172,0.9116211,0.3442383,0.09375,-3,-1,-2,2,-2,-2,-1,-2,0,-3,-3,-2,0,-3,-1,-5,0.125,0.125,0.125,0.5625,0.5625,0.5625,2.348339,3.072951,4.658116,7.05753,3.099733,3.818701,-0.1422331,-0.465513,1.670414,0.228706,-0.4497518,1.649101,0.06221349,0.3666675,1.741561,-0.1881556,-0.4504935,1.682162,0.1840054,-0.4167168,1.628706,0.04965283,-0.09172696,1.753128,0.04508677,-0.4118567,1.741298,-0.1224566,0.1064178,1.761442,-0.03477493,-0.4041755,1.711732,-0.1578827,-0.1680654,1.758017,0.2585056,-0.1605238,1.750422,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3486328,-0.03222656,0.9604492,0.3613281,0.078125,0,0,-1,1,-3,-1,1,1,0,5,4,-2,0,0,-2,-11,0.0625,0.0625,0.0625,-2.1875,-2.1875,-2.1875,2.348339,3.072951,4.658116,7.061132,3.103244,3.813863,-0.1423523,-0.4632713,1.671482,0.2286211,-0.450699,1.649615,0.06216062,0.3666631,1.741484,-0.1868041,-0.4596696,1.67881,0.1840024,-0.4170719,1.628714,0.04964062,-0.09176389,1.753106,0.0450569,-0.4118708,1.7413,-0.1224721,0.1064117,1.761436,-0.03480779,-0.4041913,1.711737,-0.1578029,-0.1688836,1.758009,0.2584733,-0.1605845,1.75036,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3500977,-0.03564453,1.058594,0.5493164,0.1005859,-1,-1,-1,-1,-1,-1,-1,-1,0,8,2,-2,-1,0,-4,-16,0.3125,0.3125,0.3125,8.875,8.875,8.875,2.348305,3.073125,4.658373,6.979395,3.152577,3.911068,-0.1430269,-0.4630131,1.671281,0.2283118,-0.4480019,1.647376,0.06215353,0.3665815,1.741291,-0.188684,-0.4644231,1.683273,0.1839858,-0.4123637,1.629376,0.04962401,-0.09178326,1.753075,0.04503071,-0.4118969,1.741274,-0.1225128,0.1063801,1.761391,-0.0348376,-0.4042319,1.711714,-0.1578278,-0.1683444,1.758039,0.2584583,-0.1604935,1.750542,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3623047,-0.0390625,1.180176,0.5488281,0.4169922,0,-1,-2,0,-1,1,-2,-2,-4,7,11,-19,-1,-1,-1,2,1.8125,1.8125,1.8125,29.875,29.875,29.875,2.348304,3.074477,4.659916,6.754713,3.335881,4.172569,-0.1421686,-0.4644492,1.670153,0.2192022,-0.4269197,1.634241,0.06213596,0.3666183,1.741013,-0.1873154,-0.4565079,1.679384,0.1773046,-0.404875,1.626923,0.04962948,-0.09179362,1.752955,0.04503548,-0.4119402,1.74115,-0.1224017,0.106291,1.761031,-0.03488977,-0.4042456,1.71157,-0.1578755,-0.1683734,1.757941,0.2598189,-0.157485,1.753693,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3242188,-0.0234375,1.061523,1.00293,0.7446289,0,-1,-1,-1,-1,-1,-1,-1,-20,-29,-6,-14,-8,-6,-7,-13,-12.25,-12.25,-12.25,67.125,67.125,67.125,2.34129,3.070661,4.661226,6.595616,3.887525,4.552537,-0.1428469,-0.4644309,1.670389,0.195402,-0.3774828,1.583286,0.06210048,0.3666412,1.740692,-0.1874211,-0.4568548,1.678499,0.1786208,-0.377227,1.530667,0.04935153,-0.09175022,1.752666,0.04416999,-0.4118699,1.740969,-0.1224385,0.1062891,1.760736,-0.03595478,-0.4037598,1.711143,-0.1581665,-0.1673182,1.757902,0.2661365,-0.1374938,1.767917,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3637695,-0.0004882813,0.3125,0.8071289,0.5444336,-1,-1,-2,2,-2,-1,0,0,-5,3,-9,-24,-3,-2,-2,-5,-18.75,-18.75,-18.75,-103.9375,-103.9375,-103.9375,2.325205,3.066503,4.657979,6.447123,4.486482,4.711285,-0.1427007,-0.4652238,1.671765,0.1466537,-0.2760342,1.534828,0.06238043,0.3667575,1.740156,-0.1888437,-0.4404415,1.684167,0.1678451,-0.2609209,1.481391,0.04916539,-0.09172978,1.752588,0.0436423,-0.4118703,1.741098,-0.1223743,0.1063912,1.760481,-0.0362417,-0.403568,1.711117,-0.1583665,-0.1669006,1.757912,0.2678197,-0.1261663,1.770149,NA,NA,NotTracked,Closed,
