ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.3271484,-0.0234375,0.9155273,0.3193359,0.07324219,-1,-2,1,0,-2,-1,0,-3,-1,1,-1,-1,0,-1,-1,-1,-0.0625,-0.0625,-0.0625,0.3125,0.3125,0.3125,2.360828,3.018385,5.945722,7.102644,3.050945,5.119163,-0.08880687,-0.4834159,1.680711,0.3091503,-0.4610283,1.677493,0.1149116,0.3643107,1.753823,-0.04438881,-0.4754905,1.648108,0.2698016,-0.434475,1.662006,0.1057815,-0.09327462,1.760983,0.1045736,-0.414299,1.74672,-0.07165104,0.1007605,1.766421,0.02335055,-0.4074261,1.718201,-0.1079928,-0.1683044,1.76953,0.3147496,-0.1686657,1.772539,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3237305,-0.02050781,0.9238281,0.3256836,0.08349609,-3,-1,-1,-1,-1,-1,-2,-2,0,0,-1,-2,0,0,1,-1,0,0,0,3.6875,3.6875,3.6875,2.363196,3.018786,5.944221,7.105061,3.051444,5.122397,-0.08853352,-0.4841074,1.681538,0.3084374,-0.4609444,1.676914,0.1148433,0.3644296,1.754016,-0.04373926,-0.4746519,1.648275,0.2694833,-0.4336741,1.662428,0.1057566,-0.0932337,1.761026,0.1045709,-0.4142959,1.746724,-0.07169298,0.1007479,1.766541,0.02334618,-0.4074189,1.718197,-0.1078987,-0.1686991,1.769554,0.3147705,-0.1681485,1.772578,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3232422,-0.02392578,0.9121094,0.3149414,0.08886719,-3,1,-2,0,-2,-1,0,1,-3,-1,0,-2,-2,-2,0,0,-1.3125,-1.3125,-1.3125,1.5625,1.5625,1.5625,2.364793,3.019426,5.942592,7.102825,3.051756,5.124412,-0.08935536,-0.4811065,1.681854,0.3084885,-0.4611213,1.676803,0.114787,0.3644842,1.753996,-0.04639123,-0.4854624,1.649375,0.269778,-0.4339795,1.66194,0.1057841,-0.0931941,1.761054,0.1046566,-0.4142928,1.746713,-0.07191159,0.1005927,1.76679,0.02345217,-0.4074496,1.718153,-0.1077141,-0.1693079,1.769586,0.3148207,-0.1681589,1.772563,NA,NA,NotTracked,NotTracked,
0.940918,-0.3076172,-0.03710938,0.9003906,0.3227539,0.06884766,-2,-2,0,-1,0,-2,-1,-1,0,-2,0,1,-1,-2,-1,0,3.625,3.625,3.625,-1.25,-1.25,-1.25,2.367152,3.020218,5.942512,7.105338,3.052987,5.126606,-0.08914317,-0.4811572,1.682614,0.3083717,-0.4607694,1.676578,0.1146684,0.3646035,1.754219,-0.04481708,-0.486257,1.648821,0.2693764,-0.4323364,1.661917,0.1057691,-0.09313118,1.761166,0.1046754,-0.4142718,1.746754,-0.07202183,0.1005696,1.76725,0.0234768,-0.4074325,1.718197,-0.1078108,-0.1691767,1.769765,0.3148957,-0.1681708,1.772623,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3300781,-0.01904297,0.9423828,0.3432617,0.09326172,-1,-1,-2,-1,-1,-1,0,0,-1,1,1,1,0,-1,-1,0,3,3,3,5.6875,5.6875,5.6875,2.3692,3.020652,5.941006,7.103589,3.054166,5.13419,-0.0890379,-0.4768302,1.683877,0.3086303,-0.4615039,1.67819,0.1145844,0.3647404,1.75441,-0.04375897,-0.4682111,1.649105,0.2695971,-0.4327489,1.663123,0.1057774,-0.09304255,1.761318,0.104702,-0.4142382,1.74688,-0.07216392,0.1004734,1.76759,0.02351431,-0.4074206,1.718351,-0.1078231,-0.1702983,1.770196,0.3149435,-0.1681492,1.772705,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3212891,-0.02294922,1.004395,0.3652344,0.1025391,0,0,0,-2,-3,0,-1,-2,-27,-62,-22,-12,-7,-6,-8,-23,-1.0625,-1.0625,-1.0625,10.9375,10.9375,10.9375,2.368155,3.020633,5.943216,7.093324,3.059495,5.152804,-0.08870367,-0.4818875,1.683124,0.3086487,-0.460544,1.677655,0.1144297,0.3649033,1.754724,-0.04438861,-0.4716234,1.649051,0.2692921,-0.4329039,1.662215,0.1057831,-0.09292746,1.761534,0.1047271,-0.4141561,1.747003,-0.07217164,0.1003947,1.768052,0.02353652,-0.4073885,1.718419,-0.1077722,-0.1707941,1.770309,0.314997,-0.1681903,1.772736,NA,NA,NotTracked,NotTracked,
0.9619141,-0.3383789,-0.01806641,1.135254,0.6118164,0.1953125,0,0,-2,-2,-2,-1,-1,-3,-7,0,33,5,-5,-4,3,-13,1.4375,1.4375,1.4375,-6.6875,-6.6875,-6.6875,2.374692,3.026289,5.94164,6.934664,3.153197,5.333585,-0.08853744,-0.4806566,1.682736,0.3085765,-0.4568914,1.671148,0.1140508,0.365135,1.755123,-0.04496519,-0.4651194,1.650046,0.2695872,-0.4339757,1.662252,0.1057852,-0.09289096,1.761606,0.1047374,-0.4141313,1.747029,-0.07232745,0.1001297,1.768588,0.02354817,-0.4073806,1.718447,-0.1078133,-0.1715762,1.770547,0.3152551,-0.1676746,1.773297,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3164063,-0.03466797,1.378418,1.115234,0.6674805,-1,0,-2,-1,-2,-1,-1,1,-3,-11,-13,-28,-10,0,3,-4,3.3125,3.3125,3.3125,-2.75,-2.75,-2.75,2.375309,3.030327,5.946224,6.634971,3.553583,5.706671,-0.08866087,-0.4804689,1.683722,0.298253,-0.4401103,1.6407,0.1135407,0.3656043,1.756241,-0.04449374,-0.4686459,1.649628,0.286993,-0.4195047,1.686444,0.1056184,-0.092732,1.761788,0.1045335,-0.4139796,1.747066,-0.07250655,0.09997358,1.769218,0.02331436,-0.4071977,1.718498,-0.1078942,-0.1714603,1.770702,0.3173093,-0.1655959,1.77604,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3051758,-0.02490234,0.6376953,1.141602,0.9047852,-2,-1,-2,-2,0,1,-3,0,2,42,-20,-81,-4,-7,6,-22,-7.875,-7.875,-7.875,-58.5625,-58.5625,-58.5625,2.374619,3.031934,5.941614,6.442708,4.176425,5.878104,-0.09032199,-0.4767889,1.682612,0.286247,-0.3461621,1.555867,0.1133799,0.3655945,1.756921,-0.04565059,-0.4692808,1.650744,0.2447519,-0.373137,1.635373,0.1054754,-0.09261135,1.762001,0.1040991,-0.4137713,1.747155,-0.07258739,0.099878,1.769798,0.02285756,-0.4069467,1.718443,-0.1078805,-0.171253,1.771038,0.3197855,-0.1426026,1.787148,NA,NA,NotTracked,Closed,
0.9169922,-0.347168,0.01171875,-0.08251953,0.6313477,0.6401367,0,0,1,0,-1,-1,0,0,-12,-41,14,33,6,2,3,0,-33,-33,-33,-118.5625,-118.5625,-118.5625,2.348048,3.030021,5.914054,6.232036,4.966768,5.933362,-0.09196062,-0.4768125,1.685302,0.2715015,-0.1647567,1.442422,0.113458,0.3655584,1.757127,-0.04771367,-0.4669175,1.652701,0.2514848,-0.1322407,1.442044,0.1052846,-0.09247667,1.762612,0.1037386,-0.4136307,1.747193,-0.07247345,0.09993777,1.770059,0.02242303,-0.4067231,1.718248,-0.1076969,-0.1694666,1.771345,0.3248822,-0.1087836,1.785418,NA,NA,NotTracked,Unknown,
