ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8862305,0.3813477,0.1450195,0.9462891,-0.3208008,-0.04003906,0,-1,-1,-2,-2,0,1,-2,-1,-1,-1,-2,-2,-1,-1,-1,3.25,3.25,3.25,2.5,2.5,2.5,6.98911,3.182266,1.904906,2.346844,3.039557,1.328693,-0.1152594,-0.4759896,1.661311,0.2883116,-0.4400127,1.632709,0.09202658,0.3647206,1.729664,-0.07456547,-0.4663315,1.63596,0.3206669,-0.4047376,1.624167,0.0865319,-0.09206367,1.740688,0.08435315,-0.4110253,1.733468,-0.08983089,0.1041704,1.738461,0.005559602,-0.4023629,1.701161,-0.1259993,-0.1705756,1.747676,0.2954182,-0.1633147,1.748381,NA,NA,NotTracked,NotTracked,
0.8945313,0.3959961,0.1625977,0.9384766,-0.340332,-0.0234375,-1,-3,-4,-1,-1,0,-2,-2,-1,-2,0,-2,-2,-1,-2,-1,3.5625,3.5625,3.5625,1.75,1.75,1.75,6.939118,3.221057,1.970778,2.350234,3.040908,1.326927,-0.115398,-0.4732763,1.661907,0.2862932,-0.4359478,1.627219,0.09177468,0.3651031,1.730384,-0.07427552,-0.4589441,1.635594,0.3209454,-0.4120517,1.617408,0.08641295,-0.09169263,1.741132,0.08439535,-0.4108146,1.733634,-0.09020389,0.1044434,1.740738,0.005584545,-0.4021883,1.70131,-0.1259641,-0.1706383,1.748075,0.295768,-0.162036,1.747992,NA,NA,NotTracked,NotTracked,
0.8647461,0.4189453,0.1767578,0.9389648,-0.3388672,-0.01855469,-2,-1,6,6,3,-1,-1,-1,1,0,-2,-2,0,-1,0,-3,1.875,1.875,1.875,1.8125,1.8125,1.8125,6.88666,3.258461,2.032845,2.353174,3.041391,1.325018,-0.1157647,-0.4730442,1.662828,0.2815719,-0.4377075,1.616922,0.09152674,0.3649888,1.731081,-0.07435494,-0.4599449,1.63574,0.2887375,-0.4556578,1.561933,0.08635091,-0.0918103,1.741581,0.08438819,-0.4108863,1.733795,-0.09018743,0.1042365,1.742105,0.005580832,-0.4022456,1.701536,-0.1258987,-0.1707869,1.748419,0.295927,-0.1616938,1.747953,NA,NA,NotTracked,NotTracked,
0.8701172,0.3989258,0.2124023,0.9404297,-0.3359375,-0.02001953,4,14,18,17,2,0,0,1,0,-1,-1,0,-1,0,-3,-1,-9.375,-9.375,-9.375,-0.9375,-0.9375,-0.9375,6.800916,3.31904,2.117977,2.358136,3.042633,1.319192,-0.1155958,-0.4742712,1.663385,0.2804588,-0.4324061,1.609847,0.09117003,0.3646427,1.732882,-0.07371815,-0.4493939,1.640321,0.2887986,-0.4371755,1.562377,0.08618817,-0.09207556,1.74255,0.08433426,-0.4110442,1.734265,-0.09045256,0.1035097,1.744328,0.005521457,-0.4024143,1.702107,-0.1258017,-0.1715068,1.749449,0.2960395,-0.1615209,1.74796,NA,NA,NotTracked,NotTracked,
0.8706055,0.4682617,0.237793,0.9418945,-0.3291016,-0.03271484,3,16,-4,-11,2,1,0,1,-2,0,0,-2,-2,0,-1,1,0.625,0.625,0.625,-0.4375,-0.4375,-0.4375,6.751729,3.368633,2.171479,2.359499,3.042611,1.317707,-0.1147315,-0.4767238,1.66349,0.2801305,-0.4227834,1.598665,0.09080548,0.3647322,1.73453,-0.0749713,-0.4831224,1.636631,0.2881333,-0.4160258,1.560674,0.08589505,-0.09203068,1.743483,0.08423863,-0.4110425,1.734713,-0.09061307,0.1033108,1.745753,0.005420878,-0.4023863,1.702449,-0.1255668,-0.1714942,1.750209,0.2964248,-0.1608445,1.7479,NA,NA,NotTracked,NotTracked,
1.030273,0.6308594,0.3208008,0.9418945,-0.3461914,-0.02783203,50,19,9,2,55,-8,-1,19,0,-1,-1,0,-1,0,-2,-2,-9.1875,-9.1875,-9.1875,-0.75,-0.75,-0.75,6.688172,3.466833,2.248239,2.360046,3.042625,1.316282,-0.1149681,-0.4745196,1.664344,0.2771397,-0.4062893,1.576948,0.09073745,0.3648713,1.735093,-0.07468517,-0.4808417,1.63795,0.2764872,-0.4182495,1.526645,0.08579723,-0.09188684,1.7443,0.08419667,-0.4109377,1.735284,-0.09081918,0.1032059,1.746891,0.005374565,-0.4022346,1.702928,-0.1254987,-0.1715356,1.750714,0.2969378,-0.1587101,1.748555,NA,NA,NotTracked,NotTracked,
1.052246,1.006836,0.7666016,0.9482422,-0.3237305,-0.03955078,-20,-17,-47,-66,-23,-16,-10,-13,-2,-2,-2,0,0,-2,1,-1,6.5625,6.5625,6.5625,4.3125,4.3125,4.3125,6.547873,3.808278,2.439004,2.363435,3.043729,1.318891,-0.1133896,-0.4767829,1.665064,0.2456515,-0.3704337,1.560921,0.09072083,0.3650285,1.735527,-0.07336177,-0.4727537,1.637998,0.2737106,-0.3347013,1.529684,0.08534937,-0.09151903,1.74539,0.08368287,-0.4105679,1.736348,-0.09078167,0.1034647,1.747831,0.004802288,-0.4017315,1.703806,-0.1255326,-0.1708024,1.751809,0.2973781,-0.1494871,1.753873,NA,NA,NotTracked,Closed,
0.628418,0.9257813,0.7788086,0.9516602,-0.3344727,-0.02880859,-5,-32,-19,-7,-2,-4,4,13,-2,-1,-1,-3,-3,-2,0,-1,-89,-89,-89,-9.8125,-9.8125,-9.8125,6.394005,4.298776,2.553329,2.351135,3.040902,1.322871,-0.1135412,-0.4774176,1.668288,0.2248383,-0.2689964,1.493722,0.09100929,0.3649825,1.736452,-0.07239752,-0.4654374,1.641128,0.2405584,-0.2589321,1.446063,0.08510007,-0.0917841,1.746433,0.08279235,-0.4108087,1.737835,-0.09041149,0.1033822,1.748955,0.004155507,-0.4017064,1.704872,-0.1254044,-0.16959,1.753366,0.2972841,-0.12598,1.767309,NA,NA,NotTracked,Unknown,
0.0390625,0.6020508,0.609375,0.9262695,-0.3457031,-0.007324219,12,16,38,49,14,0,0,-2,-1,-1,-2,-1,-1,-1,-2,0,-81.1875,-81.1875,-81.1875,-17.9375,-17.9375,-17.9375,6.20306,4.913408,2.646075,2.322976,3.035258,1.325122,-0.1136176,-0.4782929,1.670478,0.2071028,-0.1247647,1.471192,0.09232245,0.3642871,1.737041,-0.07208098,-0.4676051,1.642244,0.2318818,-0.1425412,1.464286,0.08554269,-0.09247699,1.748698,0.08283683,-0.4113631,1.740956,-0.08990742,0.1031837,1.749929,0.004316585,-0.4023938,1.708289,-0.1253304,-0.16918,1.754333,0.3033278,-0.09839749,1.750438,NA,NA,NotTracked,Unknown,
-0.324707,0.5400391,0.4086914,0.9311523,-0.3417969,-0.01904297,-5,-20,-4,-6,-6,-4,-1,-5,-2,-2,-1,-1,-3,-1,-1,-3,6.625,6.625,6.625,-10.875,-10.875,-10.875,6.201427,5.726955,2.717435,2.307776,3.034805,1.317167,-0.1119067,-0.4772973,1.67259,0.1993926,0.01529453,1.489177,0.0938973,0.3638939,1.737529,-0.07075848,-0.4641961,1.649553,0.1703191,0.006080975,1.451933,0.0865397,-0.09304532,1.752451,0.0845395,-0.4115981,1.746203,-0.08831136,0.1026303,1.750944,0.006224385,-0.4027046,1.713251,-0.1251165,-0.1683036,1.755169,0.2950949,-0.1317837,1.679385,NA,NA,NotTracked,Unknown,
