ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3203125,-0.02294922,0.9121094,0.3305664,0.09814453,-1,-2,-1,-1,-2,-2,-1,-1,1,-2,0,0,1,-3,-2,-1,-0.5,-0.5,-0.5,1.25,1.25,1.25,2.321199,3.022046,6.148344,7.017299,3.087456,5.041955,-0.08439828,-0.4756113,1.682017,0.3017788,-0.4564264,1.663573,0.124515,0.3621347,1.756767,-0.03847326,-0.4623618,1.647354,0.3393568,-0.4412757,1.668571,0.1110328,-0.09521064,1.762583,0.1082964,-0.4155423,1.747399,-0.06609383,0.09969715,1.766255,0.02685381,-0.4083709,1.717386,-0.1055095,-0.1710401,1.769336,0.3133822,-0.1689693,1.764851,NA,NA,NotTracked,NotTracked,
0.9506836,-0.315918,-0.02832031,0.9072266,0.3320313,0.1025391,-1,-2,0,-2,-1,0,-3,-2,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0.25,0.25,0.25,2.321199,3.022046,6.148344,7.017706,3.0871,5.041701,-0.08525981,-0.4740603,1.683147,0.3021525,-0.4569609,1.664135,0.1242448,0.3621927,1.756165,-0.03916185,-0.4574052,1.647941,0.3474513,-0.4223871,1.681895,0.1109328,-0.09521568,1.762491,0.1082661,-0.4155338,1.747317,-0.06615299,0.09974673,1.766083,0.02682743,-0.408368,1.717316,-0.105512,-0.1710414,1.769269,0.3133615,-0.1689132,1.764793,NA,NA,NotTracked,NotTracked,
0.940918,-0.3149414,-0.03710938,0.9116211,0.3349609,0.1088867,-1,-2,-2,-1,-1,-1,1,-2,-2,-1,-3,-1,-3,-2,-2,-2,0.3125,0.3125,0.3125,0.75,0.75,0.75,2.32116,3.021787,6.148217,7.017706,3.0871,5.041701,-0.08494954,-0.4767429,1.682016,0.3000643,-0.4600845,1.663507,0.1240706,0.3621422,1.755791,-0.03666709,-0.4804251,1.644652,0.3394258,-0.4597984,1.669,0.1108868,-0.09518023,1.762423,0.1082649,-0.4155045,1.747308,-0.06622928,0.0997767,1.766031,0.02682945,-0.4083411,1.717294,-0.1055912,-0.1709583,1.769202,0.3133969,-0.1688368,1.764663,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3120117,-0.03564453,0.9082031,0.3378906,0.09814453,-1,-1,-1,0,-1,-1,-1,0,-1,-2,0,-1,-1,0,-1,-1,0.3125,0.3125,0.3125,1.3125,1.3125,1.3125,2.321631,3.021917,6.147955,7.020595,3.086641,5.041162,-0.08554372,-0.4744632,1.684116,0.3001671,-0.4599148,1.664355,0.123863,0.3619637,1.755636,-0.03812,-0.4572549,1.647222,0.3404486,-0.444076,1.669865,0.1108525,-0.09518349,1.762386,0.1082613,-0.4155206,1.747296,-0.06638259,0.09975512,1.765837,0.02682436,-0.4083649,1.717251,-0.1056756,-0.1710469,1.769151,0.3133654,-0.1688284,1.764626,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3227539,-0.02880859,0.918457,0.3271484,0.1088867,-1,-1,-1,-2,-1,-2,-3,-2,-1,-1,0,-1,0,-1,0,0,-0.1875,-0.1875,-0.1875,0.75,0.75,0.75,2.322222,3.021536,6.146916,7.022784,3.085685,5.04047,-0.08272364,-0.4907262,1.677881,0.3010834,-0.458863,1.66387,0.1236304,0.3618383,1.755386,-0.03764581,-0.4725583,1.645578,0.3408261,-0.4438435,1.66957,0.1107713,-0.09522445,1.762229,0.108254,-0.415564,1.74724,-0.06656419,0.09978849,1.765612,0.02681359,-0.4084116,1.717171,-0.1057246,-0.1711715,1.769019,0.313287,-0.1688616,1.764358,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3164063,-0.03222656,0.9091797,0.3320313,0.09472656,-2,0,-1,-1,-1,-1,0,-1,-1,2,0,0,-2,-1,-2,0,-0.6875,-0.6875,-0.6875,0.9375,0.9375,0.9375,2.322183,3.021276,6.146789,7.024972,3.085238,5.039224,-0.08430426,-0.4863952,1.680262,0.3000193,-0.4600585,1.66411,0.1234669,0.3617671,1.755095,-0.03937469,-0.4637088,1.647767,0.338465,-0.4333896,1.663652,0.1107374,-0.09520826,1.762155,0.108243,-0.415539,1.747243,-0.06672163,0.09978818,1.765425,0.0268089,-0.4084058,1.717191,-0.1059481,-0.170984,1.768915,0.3132648,-0.1688623,1.764219,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3125,-0.03417969,0.9204102,0.3369141,0.1000977,-3,-3,-3,-2,-1,-1,-1,-1,0,0,-1,-1,1,-1,0,0,0.5,0.5,0.5,1.625,1.625,1.625,2.322183,3.021276,6.146789,7.029078,3.085071,5.037721,-0.08488946,-0.4745387,1.682828,0.2991832,-0.4598441,1.662742,0.123261,0.3619238,1.754664,-0.03774283,-0.4708366,1.646072,0.3367712,-0.4470432,1.6623,0.110681,-0.09519134,1.762061,0.1082497,-0.415533,1.747232,-0.0668743,0.09970255,1.7652,0.02681424,-0.408404,1.717187,-0.1059685,-0.1709924,1.768823,0.3131689,-0.1687154,1.76405,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3222656,-0.02587891,0.9990234,0.3461914,0.06445313,-2,-1,-1,-1,-3,-1,0,-1,0,-5,-10,-4,-3,-1,7,3,0.625,0.625,0.625,-9.5625,-9.5625,-9.5625,2.323391,3.021456,6.145773,7.003329,3.100917,5.0577,-0.08483085,-0.4790693,1.680823,0.3000668,-0.4585189,1.662441,0.1231392,0.3619328,1.754473,-0.03819058,-0.4674979,1.646439,0.3389672,-0.4468361,1.668223,0.1106184,-0.09517222,1.761898,0.1082658,-0.4155359,1.747206,-0.06697647,0.09958477,1.764919,0.02683529,-0.4084295,1.717163,-0.1060514,-0.1708874,1.76878,0.3131834,-0.168854,1.763916,NA,NA,NotTracked,NotTracked,
0.9384766,-0.328125,-0.02392578,1.100098,0.6186523,0.2949219,-3,-1,1,-2,0,-1,-3,-2,-2,-7,-14,-12,-4,-2,4,-1,3.4375,3.4375,3.4375,-45.125,-45.125,-45.125,2.3302,3.022717,6.143622,6.783012,3.23204,5.235667,-0.0850464,-0.4887508,1.679312,0.299723,-0.4522353,1.655556,0.1226891,0.3619121,1.754308,-0.04305654,-0.4597811,1.650739,0.3386215,-0.4300421,1.659091,0.1105197,-0.09518728,1.76177,0.1082106,-0.4155706,1.747119,-0.06712765,0.09945558,1.764815,0.02677909,-0.4084868,1.717128,-0.1061276,-0.1709786,1.768753,0.3134066,-0.1681483,1.764534,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2890625,-0.03515625,0.9936523,0.6538086,0.5209961,-1,-1,-2,-1,0,-3,-1,-2,3,7,32,24,-21,-4,-1,0,7.5625,7.5625,7.5625,-23.0625,-23.0625,-23.0625,2.346661,3.025094,6.140498,6.530694,3.47101,5.443844,-0.08408706,-0.4913527,1.676843,0.2842054,-0.4316814,1.635037,0.1220426,0.3621054,1.753998,-0.04018227,-0.4687404,1.647022,0.3058946,-0.4422018,1.573675,0.1101516,-0.0950262,1.761555,0.1079547,-0.4154407,1.746869,-0.06728306,0.09944374,1.764846,0.02649632,-0.4083399,1.71688,-0.1061144,-0.1711337,1.768537,0.3150686,-0.1644627,1.769062,NA,NA,NotTracked,NotTracked,
