ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3432617,-0.04150391,0.918457,0.3310547,0.08349609,-1,-2,0,-1,-1,0,-2,0,0,0,-1,-1,0,1,-1,-2,-2.4375,-2.4375,-2.4375,-2.875,-2.875,-2.875,2.290779,3.076326,1.75193,7.104839,3.054673,3.844598,-0.113315,-0.4724875,1.69709,0.2958986,-0.4428561,1.667209,0.1089521,0.3624962,1.757261,-0.07275389,-0.4582444,1.664324,0.3268225,-0.4348662,1.67,0.09787276,-0.09531149,1.766011,0.09069746,-0.4149674,1.757305,-0.07385306,0.1043586,1.782434,0.008545809,-0.4059468,1.728786,-0.1149611,-0.1677193,1.79055,0.3032546,-0.1630809,1.759449,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3393555,-0.03808594,0.9111328,0.3271484,0.08349609,-1,0,-1,-1,1,0,-1,0,-2,-2,-1,-1,1,0,-1,0,-0.9375,-0.9375,-0.9375,-2.8125,-2.8125,-2.8125,2.290547,3.074644,1.750155,7.105797,3.053953,3.838134,-0.1136628,-0.4722752,1.696887,0.2963873,-0.4428335,1.668759,0.1083735,0.3623725,1.75708,-0.07277907,-0.4577708,1.663426,0.3263104,-0.4418832,1.669474,0.09781845,-0.09539754,1.765879,0.09069683,-0.4150789,1.757141,-0.07414419,0.1041312,1.78202,0.008541104,-0.4060217,1.728711,-0.1154396,-0.1691051,1.789624,0.3031746,-0.1634258,1.759286,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3525391,-0.04199219,0.9145508,0.3276367,0.08251953,-2,-2,-1,-1,-1,-1,0,-2,-1,-1,0,0,0,-2,0,-1,-1.6875,-1.6875,-1.6875,-0.3125,-0.3125,-0.3125,2.292106,3.072997,1.744884,7.105733,3.054295,3.836207,-0.1136514,-0.4714282,1.69617,0.295995,-0.4433536,1.66776,0.1080096,0.3624081,1.756881,-0.07237593,-0.4582689,1.662974,0.3265997,-0.443094,1.671799,0.09765283,-0.09536014,1.765717,0.09063869,-0.4150544,1.756876,-0.07446159,0.1039624,1.781585,0.008509704,-0.4060283,1.728472,-0.115566,-0.1694648,1.789111,0.303121,-0.1634169,1.759139,NA,NA,NotTracked,NotTracked,
0.934082,-0.340332,-0.0390625,0.9145508,0.3242188,0.07519531,-2,-1,0,-2,1,-2,-2,-2,0,-1,-1,0,0,0,0,1,-2,-2,-2,-3.8125,-3.8125,-3.8125,2.297333,3.07146,1.735691,7.105695,3.056003,3.8318,-0.1134388,-0.4709539,1.695157,0.2964975,-0.4420675,1.668696,0.1076045,0.3623925,1.756306,-0.07250217,-0.4563867,1.662982,0.327124,-0.4380137,1.673155,0.09756848,-0.09536501,1.765568,0.09066114,-0.4150635,1.756735,-0.07470083,0.1039033,1.78114,0.008531039,-0.4060627,1.728337,-0.1157608,-0.1694874,1.788757,0.303031,-0.1637116,1.758955,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3535156,-0.04199219,0.9169922,0.3217773,0.07763672,-1,-1,-3,-2,-2,-2,0,-2,-1,-1,-2,-3,-1,0,1,0,-2.5625,-2.5625,-2.5625,-3.4375,-3.4375,-3.4375,2.296549,3.072335,1.730894,7.105959,3.055168,3.82561,-0.1135349,-0.4707043,1.693831,0.2965634,-0.4431075,1.66688,0.1073401,0.3621284,1.755795,-0.07225804,-0.4584363,1.662001,0.3308061,-0.4079614,1.677,0.09758361,-0.09533627,1.765228,0.09075464,-0.4150421,1.756304,-0.07500353,0.1038375,1.780284,0.00860869,-0.4060804,1.727874,-0.1156904,-0.1705513,1.787907,0.3030398,-0.1639651,1.758805,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3344727,-0.046875,0.9169922,0.3183594,0.07617188,-1,-1,0,-1,-1,-2,0,-1,0,-1,-2,-3,-1,-2,-2,-2,-3.5,-3.5,-3.5,-0.8125,-0.8125,-0.8125,2.294806,3.070759,1.729775,7.107621,3.052252,3.819669,-0.1136912,-0.4712641,1.693837,0.2968941,-0.4446665,1.668188,0.1071067,0.3622095,1.755352,-0.07230698,-0.4581965,1.661707,0.32485,-0.4560195,1.6705,0.09746496,-0.09534854,1.764924,0.09081275,-0.4150142,1.756016,-0.07519739,0.1038928,1.77941,0.008678171,-0.4060861,1.727617,-0.115772,-0.1697333,1.787095,0.3030874,-0.1638533,1.758663,NA,NA,NotTracked,NotTracked,
0.9375,-0.3369141,-0.04931641,0.9179688,0.3212891,0.07958984,0,0,0,0,-3,-2,0,-2,4,-2,-1,-2,-1,-2,-1,1,-1.5625,-1.5625,-1.5625,0.3125,0.3125,0.3125,2.292158,3.068504,1.728133,7.107897,3.049774,3.819202,-0.1136943,-0.47067,1.692781,0.2968809,-0.4440433,1.666614,0.1069945,0.3621781,1.754566,-0.07210703,-0.4578941,1.660842,0.325714,-0.4480991,1.66817,0.09738681,-0.09540918,1.764558,0.09084903,-0.4150491,1.755723,-0.07528285,0.1036718,1.778497,0.008700299,-0.4061124,1.72736,-0.1157652,-0.169329,1.786559,0.3029967,-0.1637971,1.758476,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3417969,-0.05371094,0.9443359,0.3369141,0.08300781,-1,0,-2,-8,17,0,15,0,7,7,4,1,1,1,1,8,-2.5625,-2.5625,-2.5625,-0.9375,-0.9375,-0.9375,2.286734,3.065346,1.730685,7.109605,3.049791,3.81688,-0.1129993,-0.4711104,1.693259,0.2970167,-0.4447467,1.667917,0.1070513,0.3623386,1.753818,-0.07237832,-0.4582988,1.663073,0.3266574,-0.4367925,1.668769,0.0974464,-0.09538525,1.764192,0.09099898,-0.4150446,1.755432,-0.07529498,0.1038014,1.777642,0.008888762,-0.4061345,1.726967,-0.1159479,-0.1686081,1.785721,0.3029478,-0.163811,1.758386,NA,NA,NotTracked,NotTracked,
0.965332,-0.4995117,-0.0625,0.9125977,0.3393555,0.07763672,-3,-1,-2,-14,1,6,-9,-2,-3,-1,-2,-2,-1,0,-6,-24,6.5,6.5,6.5,-2.25,-2.25,-2.25,2.316546,3.075192,1.699769,7.102779,3.053409,3.820522,-0.1113591,-0.4636465,1.687997,0.2967824,-0.4426517,1.667999,0.1070559,0.3623397,1.753228,-0.0717621,-0.4552006,1.660996,0.3263681,-0.4441558,1.670609,0.09742033,-0.09540296,1.763734,0.09108038,-0.4150203,1.754987,-0.07543601,0.1039096,1.776869,0.00896244,-0.4061432,1.726378,-0.1161598,-0.1673433,1.785038,0.3029659,-0.163724,1.758164,NA,NA,NotTracked,NotTracked,
0.9375,-0.5063477,0.06738281,0.9194336,0.3286133,0.09570313,-4,-1,-1,7,36,3,-8,-13,7,-2,-2,-1,1,0,6,3,-36.0625,-36.0625,-36.0625,7.375,7.375,7.375,2.613281,3.174065,1.394303,7.092952,3.06837,3.834242,-0.1022491,-0.4480444,1.661821,0.2973709,-0.4404933,1.665035,0.1070856,0.3623796,1.752853,-0.0609627,-0.4324525,1.652,0.3239556,-0.4525422,1.659546,0.09764778,-0.09524388,1.763134,0.09201314,-0.4147668,1.75384,-0.07561196,0.1042202,1.77642,0.009799735,-0.4059783,1.725186,-0.1170856,-0.1644369,1.785411,0.3028796,-0.163456,1.757919,NA,NA,NotTracked,NotTracked,
