ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3310547,-0.0546875,0.9174805,0.3261719,0.06494141,0,0,-2,-1,0,0,0,-1,-1,-1,-2,-1,-2,-3,-2,0,0.5,0.5,0.5,2.625,2.625,2.625,2.241042,3.04572,9.20248,7.163238,3.06658,3.436631,-0.09520663,-0.4647479,1.68599,0.2852873,-0.4545019,1.663779,0.1116382,0.3611029,1.753001,-0.1445684,-0.4552281,1.701091,0.3216765,-0.4493788,1.666538,0.1011607,-0.09518232,1.769228,0.09481443,-0.4141179,1.759035,-0.07472575,0.09981718,1.767251,0.01113037,-0.4055872,1.727183,-0.1116879,-0.1713915,1.764538,0.3054273,-0.1619271,1.758082,NA,NA,NotTracked,NotTracked,
0.940918,-0.3320313,-0.0546875,0.9145508,0.3232422,0.06054688,-2,-2,-2,-1,-2,-1,0,0,0,-1,-1,0,0,2,1,-2,0.4375,0.4375,0.4375,2.375,2.375,2.375,2.241042,3.04572,9.20248,7.169494,3.066542,3.436734,-0.0955139,-0.4674902,1.68603,0.2863249,-0.4532062,1.665292,0.1112438,0.3612382,1.753989,-0.1436709,-0.4677821,1.698247,0.3208353,-0.4533964,1.6684,0.1007952,-0.09508249,1.769722,0.09468685,-0.4141047,1.759165,-0.07496706,0.09972993,1.767956,0.01100295,-0.4056269,1.727443,-0.1119756,-0.1716909,1.765078,0.3052151,-0.1618634,1.758226,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3320313,-0.05419922,0.9194336,0.3251953,0.06054688,-1,0,-2,1,0,0,-2,0,-1,-1,1,-2,0,0,0,1,0.3125,0.3125,0.3125,1.0625,1.0625,1.0625,2.240207,3.044711,9.203666,7.175171,3.065482,3.433427,-0.09536359,-0.4703603,1.685069,0.2863636,-0.4512728,1.665324,0.1109034,0.3612663,1.754704,-0.1427936,-0.4644732,1.696149,0.3190503,-0.4784926,1.68,0.1006729,-0.0950166,1.769974,0.09452637,-0.4140147,1.759313,-0.07522307,0.0996912,1.768273,0.0108485,-0.4055375,1.72764,-0.1121697,-0.1714331,1.765229,0.3048952,-0.1614056,1.758352,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3291016,-0.0546875,0.9125977,0.3349609,0.06738281,-1,-1,-1,-2,-1,0,0,0,2,0,0,-1,0,2,3,0,0.0625,0.0625,0.0625,0.5625,0.5625,0.5625,2.23913,3.043255,9.204622,7.180506,3.064282,3.429662,-0.09630209,-0.4673634,1.68607,0.2879253,-0.4494932,1.66641,0.1106177,0.3613326,1.755187,-0.1432439,-0.4636208,1.697032,0.3233128,-0.4513468,1.675444,0.1004509,-0.09495534,1.770262,0.09441841,-0.4139523,1.75946,-0.07546121,0.09968372,1.768705,0.01075617,-0.405509,1.727827,-0.1122766,-0.1715225,1.765427,0.3047143,-0.1614317,1.758419,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3398438,-0.0546875,0.9135742,0.3320313,0.06689453,1,1,-2,-1,-2,-3,-2,-1,0,-2,-2,-1,-1,1,-1,-1,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,2.23942,3.043489,9.204268,7.180577,3.06442,3.429452,-0.09556551,-0.4720289,1.6849,0.2887975,-0.4470625,1.668553,0.1100775,0.3615379,1.755879,-0.1429539,-0.4638954,1.695957,0.3212652,-0.466659,1.675479,0.1001582,-0.09484185,1.770618,0.09406795,-0.4138134,1.759807,-0.07573744,0.09982482,1.769081,0.01045437,-0.4053989,1.728161,-0.112614,-0.1717608,1.765938,0.304532,-0.1614768,1.758534,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3383789,-0.04785156,0.9155273,0.3374023,0.0703125,-3,-2,-2,-2,-1,-1,-3,-3,-2,0,-2,1,-2,-1,-2,-1,-0.375,-0.375,-0.375,-0.8125,-0.8125,-0.8125,2.239776,3.043603,9.203855,7.179883,3.064829,3.430122,-0.09621312,-0.4704362,1.685235,0.2888422,-0.4458988,1.669029,0.1097274,0.3616766,1.756072,-0.1435439,-0.4661894,1.696944,0.3229542,-0.4507654,1.675455,0.09997944,-0.09475826,1.770787,0.09392026,-0.4137269,1.759933,-0.07599017,0.09991582,1.769242,0.01029911,-0.4052948,1.728361,-0.1128039,-0.1717353,1.766059,0.3043703,-0.1613677,1.758623,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3291016,-0.05712891,1.002441,0.371582,0.07275391,0,-2,-3,-1,-2,-3,-2,-1,15,22,16,2,1,2,8,30,-0.375,-0.375,-0.375,2.3125,2.3125,2.3125,2.240599,3.043805,9.203303,7.180412,3.066233,3.43223,-0.09638029,-0.4702655,1.684428,0.2884197,-0.4470606,1.667109,0.1094872,0.3616512,1.756323,-0.1435568,-0.4653443,1.693994,0.3207792,-0.4666703,1.673,0.09986071,-0.09473071,1.770866,0.09382194,-0.4136903,1.75999,-0.07609437,0.1000012,1.769294,0.01019895,-0.4052836,1.728456,-0.1128268,-0.1717635,1.766064,0.3041937,-0.1613166,1.758665,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2729492,-0.09521484,1.106445,0.4887695,0.004882813,-1,-1,-13,-3,-5,-3,-2,-1,5,12,25,22,17,5,1,-2,-23.0625,-23.0625,-23.0625,-43.3125,-43.3125,-43.3125,2.230848,3.039635,9.191793,6.958428,3.139292,3.619978,-0.09613751,-0.4694954,1.684415,0.2871383,-0.4424936,1.665323,0.1092901,0.3615979,1.756575,-0.14136,-0.4634791,1.686269,0.2868078,-0.4467981,1.704,0.09968594,-0.09469368,1.770954,0.09365639,-0.4136597,1.760002,-0.07628126,0.1001175,1.769309,0.01004736,-0.4052639,1.728409,-0.1131603,-0.171019,1.766149,0.3040943,-0.1608863,1.758982,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2114258,-0.1733398,1.20459,0.7270508,0.8081055,-3,0,-9,-5,-8,-2,-1,-1,4,1,1,-8,-14,-10,-12,3,-139.625,-139.625,-139.625,54.625,54.625,54.625,2.180722,3.02922,9.070202,6.561702,3.390762,4.061508,-0.09570044,-0.4660484,1.682398,0.2505756,-0.4237237,1.636271,0.109191,0.3616832,1.756697,-0.1415004,-0.4599408,1.68405,0.2816773,-0.4395405,1.59997,0.09938689,-0.09458526,1.770827,0.09318182,-0.4135047,1.759679,-0.07648274,0.1001487,1.76927,0.009481109,-0.4049821,1.72793,-0.1134636,-0.1706625,1.765801,0.3061719,-0.1545046,1.76324,NA,NA,NotTracked,NotTracked,
0.855957,-0.6948242,-0.1303711,0.5136719,0.7695313,0.7983398,1,-3,-2,-4,-6,-1,-2,-2,-7,-12,-17,-13,-12,-10,-19,-10,-238,-238,-238,31.6875,31.6875,31.6875,2.039628,3.047243,8.819272,6.409749,3.834882,4.372769,-0.09392421,-0.4689542,1.67447,0.2060138,-0.3708245,1.559359,0.1091857,0.3616892,1.756707,-0.1399138,-0.4793203,1.66835,0.1999988,-0.408543,1.574,0.0989721,-0.09449273,1.77066,0.09206073,-0.4133845,1.759158,-0.0766689,0.1001742,1.769083,0.008459102,-0.404697,1.727452,-0.1158266,-0.1675413,1.762228,0.2938765,-0.1786544,1.73948,NA,NA,NotTracked,Unknown,
