ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3041992,-0.1708984,0.9296875,0.2851563,0.05712891,-1,-1,-8,-2,-2,-2,-1,-1,0,-1,-2,0,-3,-2,0,0,-0.8125,-0.8125,-0.8125,2,2,2,1.699878,3.066808,8.326646,7.18772,2.978622,3.25682,-0.08336327,-0.4600304,1.753997,0.3377166,-0.4921317,1.723379,0.1795696,0.3371134,1.802749,-0.113066,-0.5077234,1.771357,0.3934008,-0.5258264,1.762212,0.1507887,-0.115504,1.807047,0.1332103,-0.4314108,1.786604,-0.01343278,0.09209766,1.831027,0.04830956,-0.4182002,1.754072,-0.06462701,-0.1845862,1.83401,0.3501088,-0.1862813,1.817327,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3061523,-0.1723633,0.9360352,0.2836914,0.05664063,0,-1,-2,-2,-2,-1,1,-1,-1,-1,-1,-2,3,0,-1,0,-0.9375,-0.9375,-0.9375,0.5,0.5,0.5,1.698744,3.06703,8.326383,7.183246,2.979167,3.26271,-0.08355903,-0.460547,1.754353,0.3348309,-0.4877383,1.72145,0.1794183,0.3371424,1.802688,-0.1192384,-0.4825909,1.764588,0.3933423,-0.5254534,1.76155,0.1507894,-0.1155023,1.807055,0.1332289,-0.4313943,1.786623,-0.01352197,0.09212726,1.831083,0.04833768,-0.4182111,1.754127,-0.06469443,-0.1850456,1.834074,0.3501102,-0.1862701,1.817327,NA,NA,NotTracked,NotTracked,
0.934082,-0.3041992,-0.1689453,0.9257813,0.284668,0.0546875,-2,3,-1,-16,-2,-3,1,0,0,-2,-3,-1,1,-2,-1,-1,-0.75,-0.75,-0.75,1.0625,1.0625,1.0625,1.698572,3.066684,8.325852,7.179871,2.982018,3.268802,-0.08310128,-0.462395,1.754049,0.3370578,-0.4889202,1.722956,0.1793043,0.3372159,1.802702,-0.1184807,-0.4911658,1.767617,0.3927143,-0.5245255,1.762758,0.150674,-0.1155046,1.807075,0.1332043,-0.4313925,1.786644,-0.01358849,0.09225697,1.831179,0.04832489,-0.4182123,1.754136,-0.06466756,-0.1850702,1.834073,0.3500602,-0.1863826,1.81714,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3041992,-0.168457,0.9326172,0.28125,0.04980469,-1,0,1,-2,-2,-1,-2,-1,0,-2,-1,1,7,1,0,0,-0.5625,-0.5625,-0.5625,0.8125,0.8125,0.8125,1.697288,3.066539,8.325323,7.179393,2.983805,3.27045,-0.08346567,-0.461081,1.753785,0.3349192,-0.4874804,1.718981,0.1791655,0.3371283,1.802784,-0.1240862,-0.4754136,1.778,0.3938122,-0.5249213,1.761967,0.1506511,-0.1154925,1.807068,0.133201,-0.4313746,1.786589,-0.01377671,0.09226819,1.831301,0.04833106,-0.4182067,1.754069,-0.06467767,-0.1850223,1.834049,0.3499303,-0.1864168,1.816938,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3017578,-0.1708984,0.9316406,0.2890625,0.05224609,-3,0,1,1,0,-1,0,-2,-1,-1,-1,0,0,-2,-1,-2,-0.4375,-0.4375,-0.4375,1.625,1.625,1.625,1.696639,3.066011,8.325133,7.184319,2.985177,3.268621,-0.08342188,-0.4608788,1.754636,0.3353356,-0.4884555,1.720377,0.1789611,0.3372068,1.80315,-0.1199437,-0.512087,1.7815,0.3930994,-0.5252744,1.762012,0.150629,-0.1154517,1.807133,0.1331564,-0.4313632,1.786569,-0.01381332,0.09228418,1.831353,0.04829097,-0.4182087,1.754058,-0.06475621,-0.1845786,1.834119,0.349874,-0.1864081,1.816842,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3105469,-0.1713867,0.9331055,0.2900391,0.05810547,-1,1,-2,-4,-2,-1,0,-1,0,-1,-1,0,0,2,1,1,-0.25,-0.25,-0.25,1.8125,1.8125,1.8125,1.69661,3.066433,8.325165,7.186597,2.985566,3.268346,-0.08304778,-0.461207,1.753386,0.3368034,-0.4893383,1.72108,0.1789146,0.3372739,1.803176,-0.1224089,-0.4846171,1.76882,0.392357,-0.5251157,1.762235,0.1506102,-0.115444,1.807133,0.1331419,-0.4313652,1.786555,-0.01388763,0.09225143,1.831326,0.0482566,-0.4182129,1.754043,-0.06474999,-0.1845968,1.834143,0.3498092,-0.1863418,1.81667,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3022461,-0.1689453,0.9306641,0.2836914,0.05664063,-3,-4,-17,-14,-3,-2,-2,-2,1,0,0,2,4,6,-1,0,-0.375,-0.375,-0.375,1.1875,1.1875,1.1875,1.69661,3.066433,8.325165,7.189142,2.986977,3.268072,-0.08355956,-0.4613235,1.753872,0.3366402,-0.4906804,1.720619,0.1788494,0.3372883,1.803182,-0.1143241,-0.506149,1.764667,0.3928912,-0.525665,1.762765,0.1505674,-0.1154482,1.807107,0.1331117,-0.4313757,1.786506,-0.01392238,0.0922614,1.831293,0.04822265,-0.4182164,1.753972,-0.06474454,-0.1845856,1.834134,0.3497789,-0.1863293,1.816452,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3056641,-0.1708984,0.9897461,0.3134766,0.07080078,-1,-1,-10,-11,-2,0,-2,-1,6,-6,-1,2,3,6,4,21,0.375,0.375,0.375,2.0625,2.0625,2.0625,1.69661,3.066433,8.325165,7.188231,2.988175,3.271685,-0.08289328,-0.4594296,1.752135,0.3365149,-0.4901494,1.719526,0.1788085,0.3373178,1.803226,-0.1190331,-0.4845091,1.757529,0.3925177,-0.5251275,1.762105,0.1505282,-0.1154229,1.807057,0.1330681,-0.4313561,1.786334,-0.01394862,0.09231067,1.831241,0.04818355,-0.4182038,1.753852,-0.06473592,-0.1847039,1.833993,0.3497359,-0.1860673,1.816211,NA,NA,NotTracked,NotTracked,
1.001953,-0.4975586,-0.2294922,1.193848,0.4892578,0.07714844,-12,0,5,19,60,-2,-11,-2,2,-5,-1,1,5,-1,0,5,7.125,7.125,7.125,-24.375,-24.375,-24.375,1.71481,3.075479,8.310469,6.975717,3.046854,3.467996,-0.08258352,-0.459368,1.748566,0.3361753,-0.4875348,1.716607,0.1787537,0.3373421,1.803479,-0.1229936,-0.4810114,1.76425,0.3915647,-0.525176,1.761603,0.1505013,-0.115369,1.807043,0.1329973,-0.4313057,1.786247,-0.0139866,0.09231035,1.831227,0.04813302,-0.418175,1.753829,-0.06485996,-0.1844316,1.834029,0.3498738,-0.1861551,1.816091,NA,NA,NotTracked,NotTracked,
0.9150391,-0.4633789,-0.3276367,1.274902,0.6386719,0.3779297,-5,-4,-11,0,4,-11,-3,-8,-7,4,20,20,-6,-3,-3,8,107.6875,107.6875,107.6875,-30.1875,-30.1875,-30.1875,2.020291,3.135121,8.1397,6.581184,3.275603,3.834741,-0.07929653,-0.4535989,1.725437,0.3272444,-0.4571791,1.70081,0.178653,0.3374504,1.803717,-0.1247704,-0.4650435,1.733143,0.3777459,-0.5301627,1.7595,0.1502835,-0.1150976,1.807042,0.1327457,-0.43098,1.786173,-0.01404276,0.09258855,1.831241,0.04789215,-0.4179463,1.753858,-0.06694832,-0.1810801,1.83692,0.3528645,-0.1832489,1.818887,NA,NA,NotTracked,NotTracked,
