ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.3222656,-0.02148438,0.9599609,0.3964844,0.09277344,-2,1,0,-1,1,2,-1,-2,-3,-2,-2,-3,-1,-1,0,-6,-0.3125,-0.3125,-0.3125,28.8125,28.8125,28.8125,2.352104,3.02418,0.06864516,7.185963,3.093069,4.202374,-0.1026192,-0.4777619,1.611073,0.2787948,-0.4647024,1.588389,0.09408755,0.36696,1.670032,-0.1473128,-0.4593896,1.618333,0.2320007,-0.4620263,1.571327,0.08866012,-0.0934967,1.689231,0.08960114,-0.4150087,1.683713,-0.09217799,0.1009045,1.697699,0.008686393,-0.4075569,1.655207,-0.1204888,-0.1757383,1.699565,0.2962715,-0.1646743,1.685825,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3212891,-0.03759766,1.010742,0.5825195,0.1630859,-2,-2,-1,1,1,-2,-1,-1,-5,-5,-11,-7,-1,-1,-1,-22,1.6875,1.6875,1.6875,-9.125,-9.125,-9.125,2.361296,3.025725,0.06292772,7.126863,3.162987,4.285397,-0.1022013,-0.4767565,1.609913,0.2779605,-0.4626039,1.584481,0.09409195,0.3671083,1.669797,-0.1457328,-0.464919,1.611198,0.2321915,-0.4392388,1.574519,0.08871766,-0.09350151,1.688931,0.08957681,-0.4149839,1.683319,-0.09212787,0.100852,1.697598,0.008661256,-0.4075063,1.654753,-0.1204237,-0.175795,1.699178,0.2965774,-0.1644133,1.685484,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3266602,-0.03466797,0.8911133,0.6650391,0.1972656,-2,0,0,-2,-1,-1,-1,-3,-1,3,15,-2,-1,4,5,-16,1.125,1.125,1.125,73.375,73.375,73.375,2.363812,3.026459,0.06078374,6.992207,3.339626,4.512244,-0.1029547,-0.4772469,1.610314,0.2786343,-0.4517499,1.569476,0.09406689,0.3671447,1.669668,-0.1460408,-0.4737092,1.612689,0.2646396,-0.4435909,1.611375,0.08869373,-0.09345323,1.688786,0.08958101,-0.4149206,1.683048,-0.09198815,0.1009272,1.697473,0.008648688,-0.4073841,1.654379,-0.1203877,-0.175731,1.699137,0.2973572,-0.1632499,1.685109,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3256836,-0.01953125,0.7895508,0.7954102,0.2822266,-1,-1,-2,-1,-1,1,-1,-2,0,4,8,-9,0,-18,-19,-13,-15.125,-15.125,-15.125,1.125,1.125,1.125,2.357027,3.022572,0.05094228,6.918015,3.691636,4.694317,-0.1028744,-0.4778607,1.610722,0.2837989,-0.4296983,1.516665,0.09404398,0.3671605,1.669654,-0.1453585,-0.4659584,1.610792,0.244572,-0.4546749,1.542667,0.08865823,-0.09345262,1.688771,0.08948579,-0.4148909,1.682924,-0.0919106,0.1009228,1.69739,0.008480505,-0.4072637,1.654028,-0.1204017,-0.1758082,1.699127,0.2999794,-0.1580915,1.683932,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3369141,-0.02636719,0.6933594,0.8867188,0.3901367,-1,-1,-1,-1,-2,0,-3,-1,2,-7,-8,4,18,49,-18,-10,-12.0625,-12.0625,-12.0625,18.3125,18.3125,18.3125,2.352289,3.021593,0.03121038,6.889379,4.009458,4.769445,-0.1028858,-0.4782212,1.610355,0.279557,-0.3856899,1.458417,0.09401388,0.3671292,1.669633,-0.1468354,-0.4760659,1.609818,0.2405275,-0.4079184,1.477,0.08849099,-0.09349027,1.688774,0.08928929,-0.4149259,1.682765,-0.0920516,0.1008643,1.697252,0.008242342,-0.4072616,1.653644,-0.1205183,-0.1757979,1.698801,0.3059524,-0.1440085,1.67678,NA,NA,NotTracked,Unknown,
0.9584961,-0.3217773,-0.01953125,0.4291992,1.112793,0.4467773,-1,-1,-2,0,-2,-2,0,-1,-6,-6,1,-2,9,64,-76,-21,-11.9375,-11.9375,-11.9375,0.9375,0.9375,0.9375,2.362922,3.022732,0.0009611041,6.885148,4.380586,4.823511,-0.1024167,-0.4774528,1.609758,0.2753201,-0.3204823,1.401349,0.09393551,0.3670426,1.669796,-0.1462403,-0.4706874,1.612437,0.2325115,-0.3366883,1.423105,0.08830439,-0.09355889,1.688941,0.08906828,-0.4148773,1.682758,-0.09226741,0.1005282,1.696881,0.007950624,-0.4071686,1.653474,-0.1206455,-0.1752195,1.698655,0.3142502,-0.1187856,1.666197,NA,NA,NotTracked,Unknown,
0.940918,-0.309082,-0.03320313,0.1704102,0.7290039,0.3349609,2,-2,-2,0,-1,0,-2,0,20,19,11,15,14,68,69,-14,-12.625,-12.625,-12.625,-22.1875,-22.1875,-22.1875,2.371361,3.023987,9.970169,6.808918,4.878778,4.871135,-0.1019418,-0.4763319,1.609254,0.270722,-0.2430925,1.362376,0.09393632,0.3669958,1.669813,-0.1459599,-0.475518,1.613713,0.2251524,-0.2548129,1.37625,0.08817703,-0.09354804,1.68928,0.08902944,-0.4147461,1.6829,-0.09235203,0.1005987,1.69661,0.007924896,-0.4070076,1.653446,-0.1210709,-0.1729756,1.697907,0.3207127,-0.1075236,1.649577,NA,NA,NotTracked,Unknown,
0.9365234,-0.3232422,-0.01660156,0.1860352,0.5639648,0.2817383,-1,-2,1,-1,-2,-1,0,-3,20,11,0,-3,0,45,41,23,-16.6875,-16.6875,-16.6875,-7.1875,-7.1875,-7.1875,2.371138,3.024214,9.942534,6.78434,5.128278,4.901685,-0.1021392,-0.4764461,1.608033,0.2646686,-0.1733628,1.339681,0.09399641,0.3670104,1.670037,-0.1465925,-0.4689639,1.61369,0.2199666,-0.1708246,1.359334,0.08804779,-0.09342901,1.690176,0.08912977,-0.4145502,1.683387,-0.09232241,0.1009055,1.696128,0.008030904,-0.4068198,1.653775,-0.1212414,-0.1711002,1.697438,0.3294064,-0.1029037,1.632417,NA,NA,NotTracked,Unknown,
0.9375,-0.3291016,-0.02148438,-0.00390625,0.6274414,0.3222656,0,-1,-1,0,-1,-1,0,-2,23,-2,-6,-27,-16,-42,127,5,-8.5,-8.5,-8.5,9.8125,9.8125,9.8125,2.370969,3.024989,9.929908,6.793811,5.243484,4.922257,-0.1018481,-0.475482,1.607424,0.256472,-0.1312867,1.320482,0.09410204,0.3669521,1.670598,-0.1463792,-0.4696199,1.61311,0.2731425,-0.06422828,1.304667,0.08792745,-0.09340753,1.691196,0.08929525,-0.4143971,1.683858,-0.09234431,0.1010177,1.695966,0.008234337,-0.4066495,1.654126,-0.1217385,-0.1695229,1.696719,0.3397228,-0.0934334,1.606188,NA,NA,NotTracked,Unknown,
0.9492188,-0.3022461,-0.03076172,0.06298828,0.6762695,0.3857422,0,-2,0,-1,-1,0,-1,-1,-51,-33,-12,-8,-13,-4,-53,-24,2.0625,2.0625,2.0625,19,19,19,2.390988,3.02921,9.90844,6.809637,5.25513,4.936195,-0.10131,-0.4764623,1.60634,0.2552569,-0.1159526,1.31055,0.0940232,0.3667488,1.671668,-0.1466374,-0.4691776,1.613267,0.2701606,-0.04542025,1.292424,0.08778932,-0.09355576,1.692191,0.08946624,-0.4144581,1.684321,-0.09242592,0.1009756,1.695986,0.008462328,-0.4066706,1.654589,-0.1218508,-0.1690771,1.696569,0.3498181,-0.09920986,1.465868,NA,NA,NotTracked,Unknown,
