ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.328125,-0.01757813,0.9106445,0.3466797,0.06396484,-2,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,0,-2,0,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,2.406133,3.036034,0.5550224,7.213236,3.087091,4.023107,-0.08108705,-0.4849289,1.677438,0.2950062,-0.4565162,1.667212,0.109486,0.3603017,1.744657,-0.1248847,-0.4786564,1.683265,0.2503891,-0.4350424,1.642479,0.1066016,-0.09620728,1.763922,0.1087172,-0.4151809,1.753324,-0.07331567,0.09808905,1.77513,0.02713439,-0.4092073,1.723303,-0.1019713,-0.1753618,1.773285,0.3111017,-0.1648186,1.76665,NA,NA,NotTracked,NotTracked,
0.940918,-0.3310547,-0.01611328,0.902832,0.3457031,0.06054688,0,0,-2,-2,-1,-1,0,-2,1,-1,0,-1,-1,0,-1,-2,-1.1875,-1.1875,-1.1875,0.875,0.875,0.875,2.405505,3.035711,0.5546055,7.2137,3.087008,4.022854,-0.08066562,-0.4847363,1.678864,0.3061006,-0.4511667,1.670723,0.1094882,0.3602808,1.74473,-0.124686,-0.4802762,1.683408,0.2666362,-0.4200465,1.662714,0.1065852,-0.09620172,1.763995,0.1087108,-0.4151722,1.753412,-0.07330896,0.098004,1.775293,0.02712905,-0.4091968,1.723364,-0.1018967,-0.1752679,1.773413,0.3111261,-0.1647971,1.766684,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3320313,-0.01708984,0.9082031,0.3476563,0.06494141,-2,-2,-1,-1,0,-1,-1,-2,-2,0,-2,-2,-2,0,-1,0,-0.5625,-0.5625,-0.5625,0.9375,0.9375,0.9375,2.406113,3.035788,0.5538952,7.214482,3.08675,4.022717,-0.08072115,-0.4849786,1.678703,0.3059044,-0.450049,1.670597,0.1095099,0.3602986,1.744716,-0.1255129,-0.4633304,1.693375,0.2637294,-0.4136319,1.6608,0.1065822,-0.0962231,1.764012,0.1087218,-0.4151828,1.753425,-0.0732538,0.09792,1.775378,0.02714186,-0.4091929,1.72337,-0.1019135,-0.1753472,1.773709,0.3111932,-0.1649031,1.766702,NA,NA,NotTracked,NotTracked,
0.9375,-0.3344727,-0.02246094,0.9082031,0.3520508,0.06152344,-1,-2,-1,-1,-2,-1,-1,0,-3,-1,-1,-1,-3,-1,-2,-2,0.125,0.125,0.125,0.75,0.75,0.75,2.40613,3.036091,0.5542397,7.213888,3.087134,4.023238,-0.08097944,-0.4855041,1.679566,0.2956629,-0.4576379,1.668779,0.109506,0.3602479,1.744741,-0.1252028,-0.4772254,1.685886,0.2501328,-0.4362079,1.643632,0.1065922,-0.09628428,1.764102,0.1087284,-0.4152245,1.753496,-0.07321196,0.09779646,1.775755,0.02714264,-0.409241,1.723478,-0.1018834,-0.1754648,1.773883,0.3112347,-0.1649579,1.766844,NA,NA,NotTracked,NotTracked,
0.9404297,-0.331543,-0.01318359,0.9125977,0.3486328,0.06591797,-2,-1,-3,-1,-2,-1,-2,-1,-1,1,-3,-1,-1,-2,-1,1,0.6875,0.6875,0.6875,2,2,2,2.407304,3.036644,0.5538891,7.214356,3.087276,4.023855,-0.08064659,-0.4848979,1.678235,0.305376,-0.4515906,1.669362,0.1094712,0.3601691,1.744743,-0.1248296,-0.4781461,1.684478,0.2673529,-0.4317234,1.658062,0.1065852,-0.0963416,1.764143,0.1087335,-0.4152529,1.753523,-0.07318073,0.09781282,1.775792,0.0271467,-0.4092619,1.723538,-0.1018643,-0.1752352,1.774068,0.3112339,-0.1649877,1.766828,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3364258,-0.01708984,0.9975586,0.3818359,0.03955078,-3,-2,1,-1,-1,0,-1,-3,-9,-4,-5,-9,-6,-2,3,-11,1.3125,1.3125,1.3125,12.75,12.75,12.75,2.40799,3.03687,0.5535811,7.214913,3.0906,4.035336,-0.08074186,-0.4851697,1.678976,0.294843,-0.4556807,1.667623,0.1094547,0.3600287,1.744756,-0.1246917,-0.4789497,1.684361,0.2503354,-0.4328808,1.643371,0.1065825,-0.096384,1.764153,0.1087434,-0.4152985,1.753538,-0.07316951,0.09764887,1.775893,0.02715389,-0.4093205,1.723586,-0.1016997,-0.1757176,1.774191,0.3112487,-0.1649217,1.766859,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3496094,-0.0078125,1.020508,0.7231445,0.2172852,0,0,-2,-1,0,-1,-2,-3,-6,-6,-7,7,-1,-4,-8,-15,-0.6875,-0.6875,-0.6875,33.6875,33.6875,33.6875,2.408042,3.037423,0.5528461,7.153735,3.204784,4.19986,-0.08065844,-0.4851421,1.680141,0.3052501,-0.4494813,1.666693,0.109253,0.3600909,1.744834,-0.1249073,-0.4781623,1.686066,0.266694,-0.4198837,1.664818,0.1065775,-0.09637601,1.764234,0.1087583,-0.4152975,1.753583,-0.07316207,0.09761325,1.776,0.02714213,-0.4093233,1.723671,-0.1016919,-0.1756794,1.774353,0.3115652,-0.1644686,1.767078,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3271484,-0.0234375,0.9140625,0.8095703,0.2099609,-2,-1,0,-1,0,-1,-1,-1,-33,-16,-2,-5,-6,-6,-27,7,4.5,4.5,4.5,55,55,55,2.412775,3.039918,0.5533244,7.029373,3.427595,4.412148,-0.08125251,-0.4852978,1.678671,0.2948489,-0.4377922,1.652242,0.1091401,0.3600833,1.744845,-0.1254054,-0.4803618,1.685183,0.2470271,-0.3964945,1.645455,0.1065856,-0.09634592,1.764242,0.1088202,-0.4152322,1.753597,-0.07320623,0.09761176,1.77611,0.02712799,-0.4092553,1.723688,-0.1017451,-0.1755415,1.774375,0.3137321,-0.1625118,1.767575,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3095703,-0.004882813,0.8349609,0.7871094,0.4155273,-2,0,1,-1,0,-2,0,-1,-28,-13,-1,0,-6,-18,9,-3,-9.1875,-9.1875,-9.1875,8.75,8.75,8.75,2.413891,3.037104,0.5466875,6.939604,3.747627,4.577068,-0.08125041,-0.4857766,1.678336,0.3005971,-0.4061909,1.601598,0.1089456,0.360079,1.745069,-0.1244534,-0.4874848,1.675517,0.2613263,-0.3899226,1.649607,0.1066012,-0.09635583,1.764261,0.1088408,-0.4152258,1.753642,-0.07323851,0.09757968,1.776135,0.02711521,-0.4092468,1.723681,-0.1017753,-0.1755633,1.774386,0.3176827,-0.1572402,1.766568,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3554688,-0.003417969,0.5634766,0.9379883,0.4418945,0,-2,-1,1,0,-1,-1,0,37,7,7,9,5,-6,44,9,-6.375,-6.375,-6.375,14.9375,14.9375,14.9375,2.415,3.038889,0.5209759,6.9018,4.262517,4.703979,-0.08166002,-0.4855058,1.678083,0.2927939,-0.3593189,1.55154,0.1086942,0.359888,1.745409,-0.1243054,-0.4849334,1.679551,0.2490692,-0.3618976,1.648468,0.1065145,-0.0963362,1.764497,0.1087628,-0.4152,1.753668,-0.0733796,0.09751268,1.776195,0.02695523,-0.4092066,1.723644,-0.1020045,-0.1755359,1.774269,0.3276261,-0.1335063,1.757559,NA,NA,NotTracked,Unknown,
0.9394531,-0.3354492,-0.0004882813,0.1635742,0.8935547,0.3618164,-1,-2,-1,-2,0,-2,-1,-1,-46,-4,3,2,3,11,59,-14,-6.375,-6.375,-6.375,7.5625,7.5625,7.5625,2.436269,3.044431,0.4890808,6.891667,4.641494,4.770321,-0.08060829,-0.4849709,1.675531,0.2924797,-0.289355,1.481243,0.1084235,0.359747,1.745585,-0.1245423,-0.4812976,1.682474,0.2483554,-0.30951,1.510905,0.1063962,-0.096318,1.764738,0.108609,-0.4151753,1.753609,-0.07350163,0.09748693,1.776246,0.02680462,-0.4091818,1.723546,-0.1023171,-0.1745477,1.774032,0.3363197,-0.1115998,1.741612,NA,NA,NotTracked,Closed,
0.934082,-0.3212891,-0.01611328,0.215332,0.6416016,0.340332,0,0,0,-1,0,0,-1,-1,-31,-2,1,3,-12,-110,-38,-22,-3,-3,-3,-5.75,-5.75,-5.75,2.455855,3.051632,0.4615969,6.871893,4.899508,4.81336,-0.0798458,-0.484766,1.674019,0.2863846,-0.2207368,1.443921,0.1081397,0.3595947,1.746215,-0.1244521,-0.4778975,1.683136,0.3411821,-0.2803853,1.446333,0.1060774,-0.09642138,1.765033,0.1083763,-0.4152039,1.753275,-0.07366236,0.09741931,1.776553,0.02656635,-0.4091088,1.723179,-0.1022804,-0.1734791,1.774068,0.3491895,-0.1052895,1.721859,NA,NA,NotTracked,Unknown,
0.9472656,-0.3256836,-0.02636719,0.1352539,0.6630859,0.2871094,0,-2,-1,-2,-2,-1,0,-2,-52,-6,-6,-21,-52,-96,-56,-16,2.5625,2.5625,2.5625,23.4375,23.4375,23.4375,2.472144,3.056884,0.4420688,6.890731,5.023891,4.84867,-0.07855532,-0.484535,1.672208,0.2802912,-0.1754564,1.414134,0.1075429,0.3591516,1.747603,-0.1200914,-0.4846331,1.672359,0.3285421,-0.2313671,1.407517,0.1059703,-0.09658904,1.765557,0.1083928,-0.4151911,1.753003,-0.07399916,0.09721176,1.77727,0.02657721,-0.4091022,1.723005,-0.1021138,-0.1725973,1.773932,0.3601294,-0.09592666,1.693875,NA,NA,NotTracked,Unknown,
0.9472656,-0.3320313,-0.02539063,0.1738281,0.6982422,0.309082,-2,-2,0,-2,-2,-3,1,-1,43,30,12,0,4,61,18,19,11.625,11.625,11.625,29.0625,29.0625,29.0625,2.482574,3.060015,0.4454069,6.936754,5.051865,4.890227,-0.07801326,-0.4847381,1.672231,0.2752721,-0.1503217,1.394956,0.1069835,0.3590783,1.748603,-0.1204043,-0.4916275,1.66912,0.2627446,-0.2406542,1.391455,0.1056705,-0.09654637,1.766224,0.1082059,-0.4151062,1.752764,-0.07439552,0.09713279,1.779005,0.02645323,-0.4090231,1.722944,-0.1020921,-0.1708565,1.774261,0.3673842,-0.08460651,1.669853,NA,NA,NotTracked,Unknown,
0.934082,-0.3071289,-0.02734375,0.07373047,0.8291016,0.2519531,-1,0,-1,-1,-1,-1,-1,0,-2,11,4,-5,1,90,-16,-3,19,19,19,27.4375,27.4375,27.4375,2.491975,3.060629,0.4671904,6.968826,5.050456,4.909009,-0.07857347,-0.485324,1.673824,0.2726224,-0.1394305,1.381863,0.1059714,0.3590001,1.749574,-0.1245219,-0.4771585,1.684086,0.3219051,-0.2032908,1.369571,0.1053051,-0.09668365,1.766535,0.1079388,-0.4151748,1.752433,-0.07519284,0.09659888,1.781425,0.02634049,-0.4090801,1.722975,-0.1022167,-0.1706331,1.774606,0.3722278,-0.07632534,1.652295,NA,NA,NotTracked,Unknown,
0.9311523,-0.362793,-0.0009765625,0.06835938,0.855957,0.3261719,0,-2,-1,0,-1,-1,1,-1,-23,-7,-5,0,-1,-11,-13,-6,12.5625,12.5625,12.5625,7.6875,7.6875,7.6875,2.489484,3.059279,0.4933094,6.987844,5.021941,4.925039,-0.0798537,-0.4857553,1.678466,0.2708259,-0.1369231,1.377388,0.1041802,0.3593672,1.751027,-0.1243861,-0.4812962,1.685152,0.2486225,-0.2247419,1.378333,0.1046611,-0.09673998,1.767111,0.1075565,-0.4152246,1.752331,-0.07578256,0.0965524,1.784372,0.02598249,-0.4091412,1.723318,-0.1025034,-0.1709021,1.77653,0.3740607,-0.07069565,1.642812,NA,NA,NotTracked,Unknown,
0.934082,-0.3896484,0.01513672,-0.02001953,1.026855,0.3012695,-1,0,1,-1,-1,0,-1,-2,14,6,11,5,2,3,10,10,7.25,7.25,7.25,8.8125,8.8125,8.8125,2.486451,3.05908,0.5219917,7.015774,5.008212,4.924798,-0.08058557,-0.4851312,1.678845,0.2700991,-0.1381827,1.373801,0.10257,0.3591896,1.751764,-0.1248285,-0.4733381,1.685822,0.3108558,-0.2053625,1.373,0.1037796,-0.09691744,1.767347,0.1061485,-0.4153861,1.751783,-0.07659617,0.09626698,1.786132,0.02488631,-0.4092362,1.723568,-0.1027043,-0.1705639,1.778873,0.399738,-0.05165353,1.63839,NA,NA,NotTracked,Unknown,
0.9321289,-0.3808594,0.01611328,0.001464844,1.004395,0.3154297,0,-1,-2,-2,0,-1,-1,-1,-41,-16,21,13,4,2,-1,8,0.875,0.875,0.875,2.3125,2.3125,2.3125,2.487837,3.061812,0.5280935,7.014593,5.019051,4.923127,-0.08228727,-0.4861466,1.679895,0.2720434,-0.1403541,1.369969,0.1011487,0.3589212,1.751875,-0.1305085,-0.4908699,1.699167,0.274448,-0.2053522,1.3632,0.1029789,-0.09711421,1.767555,0.1052988,-0.4154406,1.751509,-0.07719384,0.09619005,1.787315,0.02415475,-0.4092966,1.723826,-0.103471,-0.1718959,1.780594,0.3874465,-0.05955701,1.635239,NA,NA,NotTracked,Unknown,
0.9335938,-0.3823242,0.01318359,0.05615234,0.8105469,0.4169922,-3,-1,-2,-2,-1,-1,-3,-2,47,-75,-54,-32,-13,-10,-12,-24,-6.75,-6.75,-6.75,-1.5,-1.5,-1.5,2.483147,3.065133,0.5186051,6.99834,5.059355,4.93047,-0.08311168,-0.4853291,1.679347,0.269247,-0.1373927,1.355908,0.1001452,0.3585814,1.751776,-0.128602,-0.4868951,1.69209,0.288234,-0.07728627,1.342677,0.1022226,-0.09728494,1.767534,0.1041506,-0.4155071,1.750974,-0.077832,0.09628409,1.78779,0.02326905,-0.409347,1.723742,-0.103918,-0.1720658,1.78095,0.3535508,-0.05496181,1.576767,NA,NA,NotTracked,Unknown,
0.9321289,-0.3251953,-0.002929688,-0.06640625,0.6240234,0.2568359,-1,0,1,-1,-2,0,1,0,-67,-61,-20,-6,6,4,-3,-14,-6.9375,-6.9375,-6.9375,56.6875,56.6875,56.6875,2.483231,3.063163,0.5092994,7.036976,5.089427,4.956343,-0.08394797,-0.4853178,1.678668,0.2629543,-0.1190909,1.322702,0.09929775,0.3581642,1.751107,-0.1295544,-0.4794545,1.686919,0.299873,-0.1412255,1.258667,0.1015893,-0.09755189,1.76757,0.1034903,-0.4155674,1.750824,-0.07841587,0.09634668,1.787906,0.02255672,-0.4094225,1.723818,-0.104165,-0.1722443,1.780968,0.3761089,-0.07203473,1.645435,NA,NA,NotTracked,Open,
0.9296875,-0.3334961,-0.00390625,-0.2587891,1.070801,0.2041016,0,-1,-2,0,-1,0,1,-1,-43,-6,14,-11,-14,-2,-2,4,-7.125,-7.125,-7.125,117.6875,117.6875,117.6875,2.476155,3.06051,0.5019628,7.206396,5.07066,4.932886,-0.08443256,-0.4862523,1.678543,0.2576961,-0.07615189,1.318805,0.09872243,0.3579871,1.750485,-0.1290681,-0.4802352,1.685818,0.3016252,-0.06270534,1.2875,0.1010622,-0.09767366,1.767513,0.1030287,-0.4157259,1.7507,-0.07889728,0.09626776,1.787668,0.02208957,-0.4096451,1.723722,-0.1045193,-0.1726048,1.780816,0.3818448,-0.06932739,1.649595,NA,NA,NotTracked,Unknown,
0.9594727,-0.3413086,-0.01171875,0.21875,1.310547,0.001464844,-2,-1,0,-1,-1,-1,-2,-1,62,65,9,-20,-12,-11,-5,16,-5.1875,-5.1875,-5.1875,-39.4375,-39.4375,-39.4375,2.469745,3.056506,0.4971528,7.28115,5.076419,4.909332,-0.08474837,-0.4852546,1.677572,0.2649346,-0.03826712,1.348025,0.09820659,0.3578762,1.749317,-0.1286997,-0.4833547,1.680156,0.3065054,-0.02861099,1.3316,0.1003445,-0.09778998,1.767202,0.1022755,-0.415671,1.750394,-0.07965746,0.09635178,1.787135,0.02138576,-0.4096941,1.72359,-0.1054025,-0.1715054,1.780394,0.3379889,-0.1134927,1.543124,NA,NA,NotTracked,Unknown,
0.9067383,-0.3271484,-0.01660156,-0.05957031,0.8862305,0.1367188,-2,-2,1,-2,-2,-1,-2,1,90,14,0,9,7,1,2,10,-0.75,-0.75,-0.75,29.3125,29.3125,29.3125,2.467369,3.055906,0.4974907,7.241628,5.107331,4.951694,-0.08639113,-0.4855317,1.676055,0.2593052,-0.02935295,1.360999,0.09802943,0.3576252,1.748267,-0.1359369,-0.4507697,1.7085,0.2946213,-0.0003934246,1.324444,0.0996406,-0.09805735,1.766679,0.1015505,-0.415791,1.749787,-0.08007529,0.09644334,1.786169,0.02061979,-0.4098701,1.723,-0.1059638,-0.171375,1.779998,0.3368307,-0.1103897,1.542238,NA,NA,NotTracked,Open,
0.9321289,-0.371582,0.0078125,-0.2578125,1.029785,0.1230469,-1,-3,0,-2,-2,-1,0,-2,-44,-52,-20,-23,-7,-10,-3,-28,-5.75,-5.75,-5.75,20.125,20.125,20.125,2.459158,3.05608,0.4959066,7.275023,5.107476,4.965384,-0.0868719,-0.4854818,1.676059,0.2552698,-0.03528964,1.364578,0.09784998,0.357313,1.74723,-0.1313804,-0.4659875,1.685695,0.2896584,0.005692286,1.32,0.09897003,-0.098244,1.766131,0.1004126,-0.4158213,1.749009,-0.08041292,0.09651361,1.785749,0.01950753,-0.4098437,1.722352,-0.1063362,-0.1703297,1.779583,0.3372141,-0.1098458,1.543315,NA,NA,NotTracked,Open,
0.9614258,-0.3393555,-0.005371094,-0.05419922,1.024902,0.1523438,-2,-1,0,-1,-1,-1,-1,-1,32,4,-16,-29,-15,-9,-13,2,-0.875,-0.875,-0.875,1.25,1.25,1.25,2.457597,3.058278,0.493372,7.263819,5.084335,4.963145,-0.08783475,-0.4872774,1.675128,0.2558755,-0.0409781,1.364016,0.09796675,0.3572068,1.7467,-0.1339398,-0.4738182,1.690801,0.2912493,-0.004121106,1.325291,0.09858216,-0.09838504,1.765776,0.09988138,-0.4158933,1.748645,-0.080783,0.09686664,1.785165,0.01898253,-0.4098804,1.722011,-0.1074152,-0.1694435,1.778927,0.3373852,-0.1089862,1.542342,NA,NA,NotTracked,Open,
0.9375,-0.3120117,-0.02099609,0.1850586,1.04834,0.2807617,-1,0,-2,-2,0,0,-1,-1,65,39,24,42,30,12,8,15,-2,-2,-2,-13.125,-13.125,-13.125,2.465966,3.060121,0.484811,7.263684,5.081347,4.954401,-0.08758919,-0.486841,1.67398,0.2561626,-0.04263344,1.362887,0.09800231,0.3571417,1.746115,-0.1347081,-0.4663092,1.6935,0.2962642,-0.01343242,1.32599,0.0983339,-0.09847391,1.765541,0.09965929,-0.4158912,1.748462,-0.08118691,0.09705786,1.784503,0.01872661,-0.4098646,1.721725,-0.1077859,-0.1700283,1.778196,0.340722,-0.1093936,1.545145,NA,NA,NotTracked,Open,
0.9272461,-0.3266602,-0.01757813,-0.8427734,0.8330078,0.4160156,-2,0,0,0,-1,0,-2,-3,11,17,9,3,-1,1,5,20,-1.1875,-1.1875,-1.1875,-6,-6,-6,2.459481,3.056611,0.4872559,7.257784,5.179879,4.965298,-0.08825777,-0.4864747,1.673609,0.2560566,-0.04556625,1.366372,0.09790155,0.3573044,1.745329,-0.1334485,-0.4736905,1.687328,0.2901893,-0.03648128,1.333333,0.09769299,-0.09850082,1.765262,0.0989871,-0.4158694,1.748277,-0.08153266,0.09752554,1.783884,0.01804061,-0.4097804,1.72149,-0.1083031,-0.1701252,1.777766,0.3407704,-0.109707,1.545008,NA,NA,NotTracked,Open,
0.9389648,-0.3354492,-0.005371094,0.3198242,0.9204102,0.6601563,0,-1,-1,0,-1,-1,-1,-1,84,36,14,1,-2,4,9,51,0.5,0.5,0.5,-2.6875,-2.6875,-2.6875,2.451002,3.050329,0.5013804,7.261396,5.205304,4.974774,-0.08887938,-0.4874887,1.676634,0.2549534,-0.04290239,1.367154,0.09796373,0.3573139,1.744715,-0.1335019,-0.4761434,1.685929,0.2921106,-0.008473074,1.324143,0.09729245,-0.09856983,1.765104,0.0985418,-0.4158879,1.748287,-0.08179969,0.09755924,1.783494,0.01759975,-0.4098063,1.721403,-0.1086732,-0.1698195,1.777631,0.3408592,-0.1095092,1.545797,NA,NA,NotTracked,Open,
0.9331055,-0.3544922,0.005371094,-0.440918,0.8164063,0.2490234,-1,-2,-1,0,-3,1,0,0,-85,-17,-4,1,1,-3,-6,-21,-0.5625,-0.5625,-0.5625,1.0625,1.0625,1.0625,2.450984,3.050312,0.5014347,7.278083,5.219186,4.979017,-0.08906935,-0.488025,1.676949,0.2527173,-0.04445573,1.367097,0.09788167,0.3568738,1.74412,-0.1334938,-0.4761387,1.686418,0.2902634,-0.009238029,1.32027,0.09705025,-0.09869317,1.765086,0.09817701,-0.4159482,1.748346,-0.08200441,0.09761552,1.783371,0.01726319,-0.4098689,1.721449,-0.1092397,-0.1703674,1.77745,0.3413678,-0.1098066,1.54706,NA,NA,NotTracked,Open,
0.9370117,-0.3359375,0.002929688,-0.00390625,0.8657227,0.4907227,-1,-2,-1,-1,-1,-1,0,0,35,2,-4,0,0,1,5,6,3,3,3,-22.625,-22.625,-22.625,2.461664,3.051533,0.4947709,7.254204,5.154389,4.980461,-0.08936329,-0.4856292,1.677867,0.253252,-0.04634212,1.368054,0.0978502,0.3569335,1.743701,-0.133501,-0.4756264,1.685653,0.2892908,-0.014536,1.329167,0.09674852,-0.09878725,1.765024,0.09768392,-0.4159885,1.748363,-0.08225521,0.09760392,1.783304,0.01674185,-0.4098915,1.721488,-0.109412,-0.1705748,1.777437,0.342019,-0.1104707,1.548967,NA,NA,NotTracked,Open,
