ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.3608398,-0.01611328,0.9067383,0.3369141,0.07958984,0,0,-1,-1,-2,1,0,-1,-2,-1,-2,-1,-1,0,-3,1,2,2,2,-1.1875,-1.1875,-1.1875,2.369277,3.088425,6.096376,7.140298,3.091814,2.624367,-0.1417881,-0.4490795,1.527506,0.2453663,-0.4480871,1.518019,0.06295467,0.3718723,1.604905,-0.1847377,-0.4507582,1.539552,0.2812084,-0.4372985,1.514454,0.05175887,-0.07874978,1.620755,0.04991225,-0.3896388,1.611941,-0.1230149,0.1102168,1.621559,-0.02486131,-0.3825978,1.579263,-0.1570932,-0.1584262,1.622879,0.2575916,-0.1587984,1.62312,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3632813,-0.01660156,0.9155273,0.3452148,0.08300781,-3,-2,0,0,-2,-1,0,-1,-1,1,0,0,0,-1,0,-1,-1.0625,-1.0625,-1.0625,-1.875,-1.875,-1.875,2.370346,3.089523,6.093565,7.136557,3.090911,2.625315,-0.1411977,-0.4481862,1.528135,0.2451137,-0.448894,1.517501,0.06302322,0.3717208,1.604461,-0.1827953,-0.4498925,1.537782,0.2812787,-0.4458817,1.515221,0.05187055,-0.07879986,1.620455,0.05001667,-0.3896503,1.611669,-0.12288,0.1102296,1.621265,-0.02474919,-0.3826078,1.579012,-0.1569975,-0.1584552,1.622669,0.2578226,-0.1587288,1.62269,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3540039,-0.02246094,0.909668,0.3388672,0.08203125,0,0,0,-2,-1,1,0,-1,-1,0,-1,-2,1,1,-3,-2,-0.1875,-0.1875,-0.1875,0.1875,0.1875,0.1875,2.370785,3.089091,6.093108,7.134457,3.090551,2.626439,-0.14156,-0.448189,1.528011,0.2454368,-0.4490705,1.517788,0.06322962,0.3715947,1.604005,-0.1842621,-0.4513502,1.53958,0.278502,-0.4565748,1.50371,0.05201013,-0.07883655,1.620234,0.0501007,-0.3896727,1.611518,-0.122729,0.1101352,1.621006,-0.02466726,-0.3826473,1.578906,-0.1568215,-0.1584616,1.622613,0.2578725,-0.1589109,1.622519,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3647461,-0.01367188,0.9111328,0.3417969,0.07226563,-3,-4,-2,-3,0,-1,0,-3,0,-2,-1,0,0,-1,-2,0,-1.1875,-1.1875,-1.1875,0.875,0.875,0.875,2.369699,3.090354,6.091892,7.134105,3.090492,2.629599,-0.1411317,-0.4479212,1.526527,0.245868,-0.4483702,1.51652,0.0633039,0.3715577,1.603659,-0.1828565,-0.4733625,1.531714,0.2827407,-0.4595818,1.511509,0.05219492,-0.07888015,1.619889,0.05028789,-0.389751,1.611241,-0.1225576,0.1100233,1.62051,-0.02447721,-0.3827602,1.578671,-0.1567557,-0.1585416,1.62251,0.2580457,-0.1588671,1.622238,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3515625,-0.02001953,0.9116211,0.3427734,0.07519531,-1,-1,-3,1,3,4,-3,-1,-1,0,-1,0,0,-1,-4,-1,-0.8125,-0.8125,-0.8125,-3.75,-3.75,-3.75,2.371063,3.091079,6.090289,7.132906,3.090088,2.627297,-0.1412142,-0.4479522,1.528081,0.2460826,-0.4493497,1.518374,0.06338336,0.3716397,1.603484,-0.1817246,-0.448444,1.537417,0.2821559,-0.4523733,1.513058,0.05229831,-0.07886741,1.619788,0.05036273,-0.3897105,1.61118,-0.1224071,0.110106,1.620367,-0.02440936,-0.3827167,1.578632,-0.156687,-0.1584846,1.622455,0.2581983,-0.1587587,1.622134,NA,NA,NotTracked,NotTracked,
0.9628906,-0.487793,-0.02441406,0.9331055,0.3461914,0.08105469,-7,-5,-5,-19,-31,-13,14,-24,8,-21,-19,-6,0,-2,0,-2,28.6875,28.6875,28.6875,-3.375,-3.375,-3.375,2.412833,3.102497,6.06929,7.128759,3.09184,2.625111,-0.1407283,-0.4438479,1.527408,0.2459876,-0.4478685,1.516931,0.06349472,0.3716795,1.60289,-0.1811701,-0.4446361,1.536603,0.2824525,-0.4563141,1.513349,0.05237086,-0.0788871,1.619549,0.05043157,-0.3897457,1.610976,-0.1219625,0.1104554,1.619857,-0.02435229,-0.3827438,1.578412,-0.156544,-0.1582215,1.622317,0.2583226,-0.158746,1.621976,NA,NA,NotTracked,NotTracked,
1.036133,-0.4599609,0.05175781,1.182129,0.3793945,0.1308594,-6,-2,-5,-14,-2,-1,-15,-10,4,31,26,5,-2,-2,-2,6,74.375,74.375,74.375,-48.0625,-48.0625,-48.0625,2.623067,3.170327,5.96565,7.011652,3.143045,2.697949,-0.1409732,-0.441289,1.519928,0.2429789,-0.4469679,1.506705,0.06368783,0.3715857,1.602421,-0.184381,-0.4566515,1.533327,0.2820637,-0.4480696,1.514206,0.05263443,-0.07901693,1.61896,0.05061122,-0.3897475,1.610455,-0.1218361,0.11041,1.619501,-0.02419608,-0.3827359,1.577891,-0.156347,-0.1586089,1.622221,0.2588326,-0.1583942,1.622343,NA,NA,NotTracked,NotTracked,
0.9931641,-0.7001953,0.2587891,1.027344,0.5361328,0.2084961,-2,-1,-1,-4,5,1,-2,-13,-5,6,11,14,3,1,-1,-15,-9.0625,-9.0625,-9.0625,11.875,11.875,11.875,2.90432,3.459229,5.726919,6.793278,3.303362,2.926313,-0.1431228,-0.4284601,1.490266,0.2362395,-0.4275071,1.481357,0.06379079,0.3715962,1.602169,-0.1852434,-0.4389451,1.481963,0.2776821,-0.4259197,1.4766,0.05268918,-0.07898092,1.618611,0.05074139,-0.389708,1.610026,-0.1217307,0.1103837,1.619224,-0.0241163,-0.3826839,1.577476,-0.1572787,-0.1568477,1.624774,0.2623473,-0.1537651,1.629137,NA,NA,NotTracked,NotTracked,
0.7036133,-0.8310547,0.34375,0.8398438,0.7524414,0.409668,-2,-2,-2,-15,-64,-30,-5,-12,13,14,6,10,2,0,2,14,16.8125,16.8125,16.8125,36.75,36.75,36.75,2.994973,3.787711,5.607223,6.709574,3.587107,3.081056,-0.1479791,-0.3819733,1.430706,0.234723,-0.3752069,1.43775,0.06377757,0.3716096,1.601465,-0.1891352,-0.398299,1.424143,0.273277,-0.3925516,1.421437,0.05274082,-0.07894658,1.618307,0.05083207,-0.3896686,1.609728,-0.1215953,0.1105665,1.61896,-0.02405719,-0.3826618,1.577141,-0.1598858,-0.1507982,1.630465,0.2657155,-0.145389,1.637908,NA,NA,Closed,NotTracked,
0.5263672,-0.7490234,0.2958984,0.5610352,0.7905273,0.3920898,-3,0,5,6,-2,-6,-8,-3,4,7,7,1,0,-2,6,0,-1.4375,-1.4375,-1.4375,35.8125,35.8125,35.8125,3.042398,4.120451,5.550738,6.720613,3.933658,3.168428,-0.1491496,-0.3110029,1.378402,0.2251201,-0.3146656,1.388033,0.06374834,0.3715208,1.600976,-0.1908315,-0.3221453,1.369696,0.2666103,-0.3154385,1.37725,0.05280029,-0.0788435,1.617968,0.05085417,-0.3894865,1.609464,-0.1211414,0.111219,1.618519,-0.02404303,-0.3824468,1.576805,-0.1613905,-0.1333554,1.637445,0.2684638,-0.1281318,1.645861,NA,NA,Closed,Closed,
