ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.3061523,-0.04052734,0.8867188,0.3964844,0.08984375,-2,-1,1,-1,-1,0,-2,-1,0,-2,0,1,5,2,-1,1,0.375,0.375,0.375,-0.6875,-0.6875,-0.6875,2.284549,3.016987,2.341428,7.118906,3.172957,3.672789,-0.1144884,-0.5126009,1.74759,0.3009878,-0.4649907,1.704583,0.08951263,0.3288479,1.805964,-0.07037761,-0.5075305,1.707222,0.336464,-0.4670786,1.7276,0.08453645,-0.1222598,1.809794,0.08602364,-0.4347392,1.789861,-0.09373014,0.06972956,1.827311,0.004328278,-0.4282545,1.757021,-0.1277134,-0.1964418,1.833947,0.2915892,-0.1970258,1.819234,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3208008,-0.03173828,0.8886719,0.3867188,0.09912109,-1,0,-1,-2,-2,0,0,-3,1,0,0,0,8,4,1,1,-0.875,-0.875,-0.875,0,0,0,2.28487,3.016666,2.340065,7.118906,3.172957,3.672789,-0.1140092,-0.5106297,1.747814,0.301065,-0.4656517,1.704554,0.08936492,0.3289772,1.806018,-0.0730525,-0.4837908,1.709056,0.3437863,-0.5200629,1.744241,0.08454325,-0.1222727,1.809758,0.08604158,-0.4347567,1.789856,-0.09369572,0.06957114,1.827251,0.004341987,-0.4282678,1.757004,-0.1275936,-0.1966142,1.833898,0.2915582,-0.1968685,1.81923,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3076172,-0.04003906,0.8886719,0.3852539,0.09619141,0,-2,-2,-2,1,-2,-2,1,-1,-2,-2,-1,3,0,-1,-2,1.375,1.375,1.375,-3.1875,-3.1875,-3.1875,2.286571,3.0164,2.339248,7.116321,3.172451,3.671882,-0.1141348,-0.506442,1.749245,0.3005485,-0.4654104,1.704883,0.08928075,0.3290486,1.806029,-0.07391135,-0.4590483,1.708053,0.3433956,-0.519265,1.742266,0.08454564,-0.1222487,1.809754,0.08612005,-0.4347,1.789825,-0.09369558,0.06961548,1.82724,0.004404506,-0.4282252,1.756969,-0.1275663,-0.1965968,1.833944,0.2915656,-0.1968737,1.81929,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3100586,-0.04296875,0.8916016,0.3916016,0.09326172,-3,-1,-1,-2,-1,-2,0,-2,-1,6,2,-3,-3,-6,-1,0,1.9375,1.9375,1.9375,2.875,2.875,2.875,2.289821,3.016805,2.338224,7.117575,3.172016,3.671047,-0.1145559,-0.5093369,1.749211,0.3007011,-0.4662266,1.704813,0.08915653,0.329016,1.806064,-0.07425664,-0.4610737,1.70885,0.3256925,-0.4672555,1.724692,0.0845286,-0.1222534,1.809746,0.08610896,-0.434706,1.789813,-0.09374344,0.06954053,1.827315,0.004392872,-0.4282289,1.756951,-0.127636,-0.1965411,1.833989,0.2916353,-0.1966456,1.81928,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3100586,-0.0390625,0.8867188,0.3989258,0.0859375,-1,-1,-1,0,1,0,-1,-1,2,7,8,4,5,5,-1,2,0.8125,0.8125,0.8125,1,1,1,2.294041,3.017066,2.336502,7.123595,3.173894,3.668613,-0.1140153,-0.5113691,1.747297,0.3013907,-0.4670866,1.703756,0.08903757,0.3289292,1.806009,-0.0706896,-0.489586,1.701782,0.343813,-0.5227098,1.744368,0.08445528,-0.1222683,1.809722,0.08607755,-0.4347117,1.789791,-0.09374984,0.06951412,1.827328,0.004365011,-0.4282309,1.756928,-0.1276706,-0.1964845,1.83403,0.2915907,-0.1968147,1.81919,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3149414,-0.03564453,1.017578,0.6582031,0.09619141,-2,-1,-1,-1,-2,-1,-3,-1,20,7,-8,2,3,5,9,21,1.0625,1.0625,1.0625,8.9375,8.9375,8.9375,2.294709,3.01682,2.336331,7.137955,3.189952,3.674865,-0.1139136,-0.5089599,1.748821,0.3005374,-0.4666324,1.703851,0.08885925,0.3289428,1.805981,-0.07387594,-0.4684101,1.708375,0.326523,-0.488422,1.7328,0.08444455,-0.1222684,1.809718,0.086075,-0.4347137,1.789766,-0.09381409,0.0695417,1.827388,0.004358394,-0.4282399,1.756914,-0.1276733,-0.1959888,1.834264,0.2917123,-0.1964237,1.819189,NA,NA,NotTracked,NotTracked,
0.9580078,-0.3447266,-0.03466797,0.8847656,0.6289063,0.2490234,-1,-3,-1,-1,0,0,0,-2,19,18,28,12,0,-3,-2,-5,0.75,0.75,0.75,38.375,38.375,38.375,2.295614,3.016937,2.335527,7.011662,3.284793,3.802209,-0.1139037,-0.5128758,1.748296,0.3025222,-0.4567721,1.697801,0.0887492,0.3289866,1.805949,-0.07347333,-0.4668181,1.706258,0.324919,-0.47969,1.67221,0.08441126,-0.1222503,1.809719,0.08605483,-0.434699,1.789762,-0.09401794,0.06948189,1.827514,0.004328621,-0.4282233,1.756891,-0.1278046,-0.195792,1.834241,0.2921367,-0.195904,1.819203,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3149414,-0.05664063,1.010742,1.358887,0.5170898,0,-2,-1,-2,-1,-2,-1,-4,-94,-35,16,8,3,-4,-8,-15,3.375,3.375,3.375,-22.125,-22.125,-22.125,2.302752,3.021189,2.336461,6.87294,3.582817,4.027658,-0.1148808,-0.5131396,1.747187,0.3059224,-0.4264543,1.637576,0.08853228,0.3289918,1.806006,-0.07325837,-0.4737704,1.70705,0.3356161,-0.4191705,1.6432,0.08437253,-0.1221899,1.809783,0.08609461,-0.4346379,1.789784,-0.09415349,0.06951374,1.827632,0.004369702,-0.4281697,1.756852,-0.1278255,-0.1962512,1.834058,0.2955684,-0.1893607,1.821016,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3081055,-0.04492188,0.9492188,1.349121,0.6772461,-1,0,-1,-1,0,-1,-2,-1,-7,14,18,-5,0,-8,-13,18,-24.375,-24.375,-24.375,81.6875,81.6875,81.6875,2.288246,3.020826,2.318584,6.762554,4.312642,4.248017,-0.1161944,-0.5097453,1.74948,0.3081811,-0.3531251,1.528023,0.08857908,0.3287018,1.806282,-0.07267039,-0.4798339,1.707732,0.2714269,-0.3943523,1.531375,0.08441667,-0.122205,1.810006,0.08609135,-0.4346119,1.789881,-0.09418927,0.06951487,1.827615,0.004379067,-0.4281572,1.756828,-0.1279774,-0.1966322,1.834174,0.3051544,-0.1521094,1.826755,NA,NA,NotTracked,Closed,
0.9672852,-0.3569336,-0.02099609,0.1572266,0.8964844,0.3745117,0,-1,-2,-2,-2,1,-3,-2,-25,-24,-8,-4,2,11,-6,6,-29.5625,-29.5625,-29.5625,6.9375,6.9375,6.9375,2.25784,3.021789,2.294009,6.791576,5.034478,4.331094,-0.1184362,-0.5091633,1.749803,0.317432,-0.1928522,1.432413,0.08898629,0.3287145,1.806737,-0.07105581,-0.5023641,1.711167,0.3343638,-0.2272106,1.382923,0.08436809,-0.1224727,1.810506,0.08600094,-0.4347145,1.789919,-0.09414539,0.06917,1.827367,0.004276775,-0.4282501,1.756618,-0.129097,-0.1958885,1.833507,0.3334142,-0.1304054,1.79928,NA,NA,NotTracked,Unknown,
