ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3623047,-0.02001953,0.921875,0.3232422,0.02197266,0,0,-2,-2,-1,0,-1,-1,0,-2,1,-2,-1,1,-1,-1,1.0625,1.0625,1.0625,1.75,1.75,1.75,2.372826,3.067763,9.365831,7.404732,3.027233,9.662291,-0.1751288,-0.4675497,1.455,0.2326008,-0.4804437,1.450142,0.03755971,0.3716157,1.525837,-0.1311503,-0.455272,1.442367,0.1873729,-0.4518951,1.434495,0.02752661,-0.08068989,1.547954,0.02820528,-0.3934228,1.540952,-0.1485374,0.1077551,1.548592,-0.04595282,-0.3858693,1.509546,-0.1857063,-0.173546,1.549215,0.2352933,-0.1699312,1.5396,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3476563,-0.0234375,0.9243164,0.3168945,0.01904297,-3,-1,0,-1,0,-2,-2,-1,0,-1,-1,1,-2,-1,0,-1,-0.9375,-0.9375,-0.9375,-0.125,-0.125,-0.125,2.373807,3.067284,9.367184,7.405363,3.027034,9.662139,-0.1751395,-0.4670916,1.455344,0.232322,-0.480264,1.450147,0.03761751,0.3715536,1.525816,-0.1306299,-0.4724631,1.4408,0.1873089,-0.4507976,1.434472,0.02755663,-0.08071288,1.547942,0.02823855,-0.3934246,1.54093,-0.1485347,0.1077638,1.548603,-0.04591824,-0.3858678,1.50953,-0.1856295,-0.1737091,1.549254,0.2353806,-0.1699704,1.53962,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3466797,-0.02392578,0.9194336,0.315918,0.01855469,1,-2,-2,-1,-1,-1,-2,-2,0,1,0,-1,0,-2,-2,-1,1.25,1.25,1.25,0.5,0.5,0.5,2.378605,3.068204,9.363445,7.403723,3.027284,9.664813,-0.1752597,-0.4674045,1.455317,0.2325214,-0.4799851,1.450351,0.03763316,0.3715793,1.525841,-0.1311611,-0.4541631,1.442629,0.1872924,-0.4506901,1.434401,0.02757908,-0.08071026,1.547908,0.02829212,-0.393412,1.540863,-0.1485175,0.1078425,1.548605,-0.04586541,-0.3858644,1.509452,-0.1856025,-0.1737038,1.549259,0.235373,-0.1699945,1.539615,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3457031,-0.02783203,0.9208984,0.3232422,0.01953125,-2,0,-1,1,-1,0,0,-2,-1,-2,-1,1,0,-2,-1,-3,-0.4375,-0.4375,-0.4375,1.6875,1.6875,1.6875,2.378577,3.068348,9.363511,7.40499,3.026715,9.665764,-0.17518,-0.4674206,1.4557,0.2323934,-0.4806075,1.45081,0.03765971,0.3716055,1.525844,-0.1311389,-0.4535663,1.442768,0.1873457,-0.4538688,1.434823,0.02757754,-0.08069135,1.547875,0.02831702,-0.3933733,1.540781,-0.148481,0.1079032,1.548598,-0.04584643,-0.3858145,1.509406,-0.1856052,-0.1735808,1.549145,0.2353648,-0.1699817,1.539628,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3413086,-0.03173828,0.9204102,0.3168945,0.01611328,0,-3,-2,-4,2,4,1,-1,-2,-1,-1,-1,0,0,-1,0,-0.875,-0.875,-0.875,0.875,0.875,0.875,2.377546,3.067801,9.364275,7.40499,3.026715,9.665764,-0.1754273,-0.4674993,1.45575,0.2324416,-0.4803732,1.45071,0.03770658,0.3715352,1.525841,-0.1307793,-0.4554494,1.4425,0.1872807,-0.4500399,1.434642,0.02755838,-0.08072624,1.547868,0.02827856,-0.3934071,1.540759,-0.148489,0.1078704,1.548602,-0.04589859,-0.3858418,1.509358,-0.1856255,-0.1737004,1.549092,0.2353991,-0.1701336,1.539588,NA,NA,NotTracked,NotTracked,
0.9902344,-0.3710938,-0.04638672,0.9233398,0.3208008,0.01513672,-13,-2,4,6,8,10,4,1,1,8,5,2,-1,-2,-1,-1,4.375,4.375,4.375,-0.5,-0.5,-0.5,2.385412,3.069107,9.357482,7.405731,3.026851,9.665919,-0.1751674,-0.4671143,1.455191,0.232099,-0.4799945,1.449675,0.03771135,0.371466,1.525947,-0.1310698,-0.4579446,1.442616,0.1870883,-0.4532943,1.433574,0.02756364,-0.08080015,1.547824,0.02825998,-0.3934662,1.540721,-0.1485078,0.1078348,1.548596,-0.04593204,-0.3858968,1.509306,-0.1855398,-0.1738354,1.54899,0.2354383,-0.1701804,1.539616,NA,NA,NotTracked,NotTracked,
1.02832,-0.3852539,0.01611328,1.038574,0.3886719,-0.09667969,-1,0,0,14,75,22,6,0,-2,5,14,6,2,-1,0,10,-36.4375,-36.4375,-36.4375,-8.625,-8.625,-8.625,2.666863,3.132807,9.074255,7.371941,3.037715,9.697841,-0.1733944,-0.4638179,1.450502,0.2302475,-0.477188,1.444801,0.03771988,0.3715059,1.526021,-0.1308593,-0.46035,1.441601,0.1869159,-0.4575874,1.432816,0.02758891,-0.08076601,1.547791,0.02827562,-0.3933983,1.540687,-0.1485251,0.1078856,1.548583,-0.04592124,-0.3858338,1.509265,-0.1855802,-0.1737294,1.549109,0.2357916,-0.1698703,1.540242,NA,NA,NotTracked,NotTracked,
0.9477539,-0.7324219,0.2973633,1.12793,0.5429688,0.237793,9,5,8,31,5,7,5,6,1,-4,-4,-8,0,-1,0,1,-41.75,-41.75,-41.75,28.5,28.5,28.5,2.908037,3.329024,8.708582,6.985048,3.178615,0.1304508,-0.1654063,-0.4400741,1.431244,0.2249312,-0.4484158,1.426886,0.03770484,0.3715236,1.526041,-0.1234307,-0.4630376,1.428437,0.1829238,-0.4107345,1.435182,0.0276152,-0.08066956,1.547728,0.02825068,-0.3932409,1.540529,-0.1486967,0.1082668,1.548705,-0.04598492,-0.3857179,1.509159,-0.18674,-0.1703603,1.552066,0.2391665,-0.1647568,1.548453,NA,NA,NotTracked,NotTracked,
0.8110352,-0.7456055,0.3061523,0.9477539,0.684082,0.4541016,0,-1,1,5,9,2,2,1,0,6,15,7,1,1,-2,2,-45.0625,-45.0625,-45.0625,33.875,33.875,33.875,3.089771,3.620654,8.410093,6.711851,3.449282,0.4898466,-0.1493431,-0.3975948,1.383983,0.2211862,-0.3948648,1.37714,0.03760064,0.3715705,1.526047,-0.1114751,-0.3988904,1.40125,0.1895651,-0.400559,1.405583,0.02766109,-0.08063312,1.54758,0.02839452,-0.3930999,1.540109,-0.1488292,0.1084935,1.548916,-0.04594902,-0.3857928,1.508896,-0.1891303,-0.1635696,1.55688,0.2453311,-0.1509798,1.562568,NA,NA,NotTracked,NotTracked,
0.5571289,-0.8720703,0.3476563,0.7216797,0.7827148,0.5307617,-1,0,-4,-8,-10,-1,-15,-4,-3,-5,-6,0,0,0,1,-1,-64.9375,-64.9375,-64.9375,27.75,27.75,27.75,3.137016,3.963168,8.169549,6.605716,3.814276,0.7020466,-0.1073639,-0.3376991,1.341498,0.1951944,-0.3288922,1.318524,0.03734885,0.371558,1.526089,-0.07358512,-0.3770951,1.387818,0.1510734,-0.3805541,1.367455,0.02759573,-0.0806357,1.547427,0.02853584,-0.3929263,1.539359,-0.1493623,0.1087778,1.549563,-0.04587794,-0.3859024,1.508311,-0.1938745,-0.1478235,1.558077,0.247767,-0.1366114,1.569721,NA,NA,Closed,Unknown,
