ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.347168,-0.05126953,0.918457,0.3344727,0.05957031,-1,0,-2,-1,-2,-3,-1,-1,-1,-2,-1,0,0,0,0,0,-2.1875,-2.1875,-2.1875,-1,-1,-1,2.254917,3.067108,1.577979,7.199535,3.070976,4.650277,-0.1569519,-0.4662271,1.584809,0.2665423,-0.4560084,1.601404,0.07348634,0.3685614,1.653573,-0.109482,-0.474539,1.560187,0.23376,-0.4867817,1.589579,0.0571944,-0.09265127,1.671628,0.05495014,-0.4139871,1.664701,-0.1159053,0.1041983,1.655699,-0.02647457,-0.405278,1.627249,-0.1658454,-0.1565107,1.671422,0.2699773,-0.1657225,1.698673,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3374023,-0.05566406,0.909668,0.3354492,0.05761719,0,-1,-3,-2,0,-1,0,0,1,-1,-2,-1,-1,0,-1,-2,-1.3125,-1.3125,-1.3125,-2.5625,-2.5625,-2.5625,2.257029,3.071153,1.575449,7.193927,3.071071,4.651111,-0.1577953,-0.4636046,1.584898,0.2685497,-0.4529943,1.603273,0.0740774,0.3685496,1.653654,-0.1106236,-0.4701363,1.564059,0.2331174,-0.4531583,1.596086,0.05721344,-0.09265485,1.671626,0.05488063,-0.4140109,1.664638,-0.1158597,0.1042354,1.655686,-0.0265327,-0.4052635,1.627132,-0.1658255,-0.1565834,1.671264,0.2698258,-0.1660292,1.698766,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3422852,-0.0546875,0.9160156,0.3383789,0.05859375,0,0,0,-1,0,-2,-1,-2,0,-2,-1,0,0,-1,1,-3,-1.3125,-1.3125,-1.3125,-2.3125,-2.3125,-2.3125,2.253276,3.072081,1.574886,7.193153,3.071407,4.648335,-0.1583161,-0.4638444,1.583582,0.268424,-0.4527269,1.603508,0.07464512,0.3684684,1.653831,-0.1131987,-0.4374137,1.566226,0.2336361,-0.4618532,1.595191,0.05731205,-0.09270483,1.671579,0.05486007,-0.4140708,1.664495,-0.1158171,0.1042065,1.655672,-0.026532,-0.4052863,1.626852,-0.1659053,-0.1563616,1.670876,0.2696672,-0.166249,1.69884,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3378906,-0.05908203,0.9155273,0.331543,0.06396484,-1,0,-1,-2,-2,-1,-2,-3,0,-1,0,-2,-1,-1,-2,2,-3.5625,-3.5625,-3.5625,-2.5625,-2.5625,-2.5625,2.248441,3.071717,1.576459,7.190829,3.071524,4.645495,-0.1577421,-0.4634488,1.583853,0.2672377,-0.4544463,1.603353,0.07541709,0.3686444,1.654097,-0.1122914,-0.4484589,1.565697,0.2335228,-0.4853936,1.588722,0.05744057,-0.09269246,1.671522,0.05488892,-0.4140588,1.664335,-0.1155645,0.1042797,1.655545,-0.0264743,-0.4052132,1.626559,-0.1660043,-0.1565639,1.670563,0.2695528,-0.1664177,1.698959,NA,NA,NotTracked,NotTracked,
0.9472656,-0.296875,-0.08740234,0.9111328,0.3422852,0.07080078,-1,-2,0,1,-1,-2,-2,-3,-1,-1,-3,-2,-1,-3,-4,-1,-17.9375,-17.9375,-17.9375,-1.1875,-1.1875,-1.1875,2.233932,3.06824,1.572559,7.190329,3.071718,4.645228,-0.158304,-0.4631525,1.583626,0.2660164,-0.454877,1.602203,0.07598418,0.3686686,1.654239,-0.1135321,-0.4688288,1.567,0.2269641,-0.4257214,1.5959,0.05752326,-0.09266856,1.671446,0.05483681,-0.4140375,1.664177,-0.1153665,0.1044388,1.655374,-0.0265405,-0.4051276,1.626317,-0.1661313,-0.1560259,1.67005,0.2694664,-0.1663954,1.699086,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3461914,-0.04833984,0.9130859,0.3339844,0.07226563,0,-2,-2,-3,-1,-3,-2,0,-1,-2,0,0,0,1,0,-2,-25.0625,-25.0625,-25.0625,-0.125,-0.125,-0.125,2.221203,3.065204,1.536684,7.190423,3.071397,4.64341,-0.1581267,-0.4599967,1.585951,0.2662022,-0.4567557,1.603378,0.07642031,0.3686841,1.654344,-0.1130171,-0.4473014,1.568132,0.2307019,-0.4642754,1.591773,0.05761273,-0.09268036,1.671468,0.05483773,-0.4140278,1.664156,-0.1152028,0.1045341,1.655395,-0.02652908,-0.4050999,1.626271,-0.1660738,-0.1565503,1.669767,0.2694652,-0.1664815,1.699371,NA,NA,NotTracked,NotTracked,
0.9624023,-0.3730469,-0.1103516,0.9233398,0.3525391,0.0625,-1,-5,-1,6,-21,-9,-2,1,-2,-1,-1,-2,-3,-1,-3,0,-16.875,-16.875,-16.875,3.5,3.5,3.5,2.22594,3.062293,1.499462,7.197168,3.071037,4.639679,-0.1572558,-0.4579227,1.586403,0.2660673,-0.4565364,1.604327,0.07679801,0.3686891,1.654603,-0.1131142,-0.4386699,1.568231,0.2271622,-0.4354958,1.595529,0.05770489,-0.09268581,1.67155,0.05485518,-0.4140416,1.664165,-0.1151514,0.1045555,1.655449,-0.0265025,-0.4050983,1.626259,-0.1662615,-0.1568678,1.669739,0.2695379,-0.1669884,1.69985,NA,NA,NotTracked,NotTracked,
1.062012,-0.5727539,-0.08740234,0.9008789,0.3378906,0.06298828,-2,-3,-6,-10,-41,-21,-4,-2,0,-2,-1,-1,0,-2,1,-1,-125.3125,-125.3125,-125.3125,10.625,10.625,10.625,2.374214,3.095035,1.144881,7.201439,3.071446,4.649245,-0.1491901,-0.4489319,1.577047,0.2659834,-0.456295,1.604858,0.07697028,0.3685668,1.654822,-0.1111033,-0.4480967,1.555282,0.226714,-0.4382602,1.5929,0.05788553,-0.09272131,1.671625,0.05497001,-0.4140693,1.664116,-0.115205,0.1047133,1.655668,-0.02639567,-0.4050747,1.626276,-0.1683766,-0.1561353,1.669598,0.269689,-0.1670279,1.700191,NA,NA,NotTracked,NotTracked,
0.9794922,-0.8842773,0.01953125,0.9213867,0.3393555,0.08203125,-2,6,8,11,-25,-2,-13,-14,-1,0,0,1,-1,-1,-1,-1,-118.875,-118.875,-118.875,30.6875,30.6875,30.6875,2.61949,3.24569,0.6466506,7.210436,3.073807,4.681698,-0.1224933,-0.4128748,1.548001,0.2670506,-0.4578804,1.60425,0.076888,0.3685222,1.655099,-0.08128105,-0.4058777,1.53798,0.2289063,-0.4603974,1.590609,0.05836923,-0.09252155,1.671804,0.05567411,-0.4136968,1.664153,-0.1161634,0.1056784,1.657317,-0.02578908,-0.4047537,1.626658,-0.185659,-0.1409686,1.665277,0.2700489,-0.1664273,1.70057,NA,NA,NotTracked,NotTracked,
1.028809,-0.9301758,0.2954102,0.9584961,0.3574219,0.08642578,-3,1,11,10,-36,18,-5,-7,-1,3,1,1,-1,0,-2,2,-80,-80,-80,38.5625,38.5625,38.5625,2.838604,3.538505,0.2081081,7.216162,3.082902,4.742942,-0.06269991,-0.351644,1.516748,0.2656683,-0.4558033,1.60166,0.07616114,0.3684327,1.655625,-0.02049052,-0.3220685,1.49992,0.2268305,-0.4410692,1.592002,0.05896773,-0.0924556,1.672117,0.05716047,-0.4134647,1.664297,-0.1171286,0.1075004,1.660361,-0.02409657,-0.4051559,1.627794,-0.2089569,-0.1045235,1.656941,0.2707645,-0.1653112,1.700852,NA,NA,NotTracked,NotTracked,
