ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3203125,-0.09033203,0.9179688,0.3056641,0.02587891,3,0,3,2,1,1,0,0,1,-1,0,0,-4,-3,-1,-3,-0.6875,-0.6875,-0.6875,0,0,0,2.047459,3.049306,7.947381,7.357484,3.026512,2.368917,-0.08917691,-0.4415101,1.678523,0.2932051,-0.4406101,1.681415,0.1121464,0.365607,1.748898,-0.03835709,-0.4180576,1.651091,0.3391211,-0.42916,1.677642,0.1038722,-0.09499727,1.770724,0.1040918,-0.4171591,1.768211,-0.07391233,0.1047201,1.763473,0.01998832,-0.4088526,1.732972,-0.1093094,-0.1623299,1.761792,0.301888,-0.1660683,1.771398,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3208008,-0.09228516,0.9204102,0.3164063,0.02197266,4,-1,-1,-2,-2,-1,0,0,-1,-2,0,0,1,-3,2,0,0.125,0.125,0.125,1.6875,1.6875,1.6875,2.046577,3.048791,7.948264,7.359591,3.026561,2.368903,-0.0940566,-0.4514326,1.677946,0.2927602,-0.4411274,1.680339,0.1122877,0.3657776,1.74918,-0.08378198,-0.4219709,1.716,0.3396775,-0.4272729,1.67978,0.1039319,-0.09491135,1.7708,0.1041064,-0.4170734,1.768194,-0.073906,0.1047409,1.763473,0.02001318,-0.4087679,1.732939,-0.1092399,-0.1622848,1.76179,0.3020185,-0.1660688,1.771421,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3217773,-0.09228516,0.921875,0.3120117,0.02978516,0,0,13,15,-1,0,0,0,-2,0,-2,-2,1,1,-1,-1,-0.1875,-0.1875,-0.1875,1,1,1,2.046577,3.048791,7.948264,7.361362,3.025839,2.368406,-0.08957033,-0.4388887,1.680447,0.2971444,-0.4484765,1.680134,0.1123914,0.365603,1.749442,-0.03854155,-0.4133661,1.651919,0.3342035,-0.4577878,1.671934,0.1039931,-0.09490907,1.770882,0.1041232,-0.4170774,1.768206,-0.07388369,0.1047534,1.763466,0.02002266,-0.4087709,1.732953,-0.1092355,-0.1623514,1.761749,0.3022303,-0.1660591,1.771395,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3212891,-0.09667969,0.921875,0.3125,0.02832031,-1,-1,-1,-5,-1,-1,-2,-2,-1,-1,2,1,1,1,0,-1,-0.75,-0.75,-0.75,-0.1875,-0.1875,-0.1875,2.046762,3.04866,7.948636,7.361257,3.025734,2.368371,-0.08923174,-0.4394089,1.680073,0.2904695,-0.4430325,1.68071,0.1125046,0.3656724,1.749876,-0.1027298,-0.4742353,1.626068,0.3400341,-0.4252541,1.679692,0.1040192,-0.09489839,1.770945,0.1041463,-0.4170848,1.768217,-0.07374793,0.1048453,1.763346,0.02004346,-0.4087802,1.73297,-0.1090888,-0.1622674,1.761823,0.3022519,-0.1662239,1.771502,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3271484,-0.09521484,0.9248047,0.3149414,0.02539063,-3,1,-3,-7,0,0,0,-1,-1,-1,0,-2,-4,-2,0,-2,0.9375,0.9375,0.9375,-0.75,-0.75,-0.75,2.04688,3.048727,7.948658,7.361221,3.0257,2.368546,-0.09329054,-0.4456375,1.680272,0.2908374,-0.443796,1.681151,0.1125811,0.365835,1.750215,-0.08556439,-0.4269917,1.720667,0.3399016,-0.4234804,1.678963,0.1040237,-0.09482282,1.771021,0.1041709,-0.4170482,1.768239,-0.07369183,0.1048649,1.763422,0.02008479,-0.4087415,1.733,-0.1090821,-0.1623092,1.761883,0.3022874,-0.16617,1.771565,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3237305,-0.09765625,0.9243164,0.3168945,0.02197266,1,-2,2,-1,-2,-1,-1,0,0,-1,-1,-1,0,-2,-1,0,-0.3125,-0.3125,-0.3125,-0.4375,-0.4375,-0.4375,2.04688,3.048727,7.948658,7.362056,3.0257,2.367711,-0.09023526,-0.441471,1.679658,0.2906565,-0.4435347,1.680414,0.112617,0.3659392,1.750399,-0.03995575,-0.4176991,1.652645,0.3389242,-0.4259513,1.677089,0.1040547,-0.09479724,1.771044,0.1041863,-0.4170259,1.768192,-0.07365561,0.1048644,1.763325,0.02010158,-0.4087041,1.732944,-0.1090415,-0.1625019,1.761768,0.302313,-0.1663597,1.771544,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3203125,-0.1010742,0.9228516,0.3139648,0.02734375,5,1,-2,1,2,-3,-1,1,0,-1,2,1,-3,-4,-3,-1,0.4375,0.4375,0.4375,-1.3125,-1.3125,-1.3125,2.046074,3.048766,7.949464,7.359975,3.02569,2.368115,-0.08948053,-0.4413528,1.678449,0.2904328,-0.4461821,1.678604,0.1126425,0.3659597,1.750447,-0.03989365,-0.4111303,1.652205,0.3404312,-0.4233122,1.679245,0.1040894,-0.09476224,1.771059,0.1042955,-0.4170062,1.768162,-0.07365848,0.1048603,1.763311,0.02021958,-0.4087115,1.7329,-0.1088955,-0.1631665,1.761511,0.302491,-0.1665251,1.771444,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3203125,-0.1010742,0.9326172,0.3110352,0.02392578,-5,-2,-11,-17,-3,-2,-1,-2,-1,-3,0,2,5,3,0,-2,0.375,0.375,0.375,-1.5,-1.5,-1.5,2.045956,3.048699,7.949442,7.359536,3.025639,2.366461,-0.08956684,-0.4367976,1.67993,0.2926809,-0.4415202,1.681139,0.1126899,0.3658946,1.750696,-0.03879227,-0.4107136,1.652215,0.3389498,-0.4233888,1.675035,0.1041163,-0.09474711,1.771097,0.1043306,-0.4170053,1.768166,-0.07360418,0.1048509,1.763282,0.02026159,-0.4087193,1.732908,-0.1088814,-0.1631434,1.761553,0.3026678,-0.1665479,1.77144,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3242188,-0.09765625,0.972168,0.4404297,-0.02685547,-6,-6,-6,-4,-1,-2,0,-3,-1,-5,4,9,14,3,2,-1,0.3125,0.3125,0.3125,-15.4375,-15.4375,-15.4375,2.045956,3.048699,7.949442,7.373839,3.033601,2.341126,-0.09389365,-0.4520191,1.678945,0.2965167,-0.4484964,1.678987,0.112689,0.3658413,1.750771,-0.1087305,-0.4753847,1.628964,0.3349343,-0.4271526,1.6998,0.1041627,-0.09476958,1.771104,0.1043374,-0.4170426,1.768144,-0.07348417,0.1050278,1.763206,0.020271,-0.4087386,1.732903,-0.1089542,-0.1629051,1.76148,0.3028594,-0.1667959,1.771334,NA,NA,NotTracked,NotTracked,
0.9848633,-0.550293,-0.2021484,0.9580078,0.5566406,-0.07177734,-7,-4,0,-3,-4,-7,-7,-3,-1,-18,-4,2,-1,-2,-3,-4,80.9375,80.9375,80.9375,-119.0625,-119.0625,-119.0625,2.0778,3.077645,7.994697,7.25372,3.072269,2.317437,-0.09310786,-0.4389094,1.676893,0.2942019,-0.4399378,1.678681,0.1127075,0.3658731,1.750761,-0.0423872,-0.4134214,1.653456,0.3462552,-0.4124597,1.681813,0.1041515,-0.09476253,1.771087,0.1043247,-0.4170412,1.768081,-0.07341734,0.1050618,1.76304,0.02026711,-0.4087445,1.732835,-0.1091789,-0.1632013,1.761609,0.3030922,-0.1669033,1.771428,NA,NA,NotTracked,NotTracked,
0.9379883,-0.4755859,-0.237793,1.047852,0.5195313,0.1474609,-3,-3,-8,-2,-1,-1,-12,-2,-5,-10,-6,-3,-9,-6,-3,-3,119.75,119.75,119.75,-92.8125,-92.8125,-92.8125,2.276515,3.148144,7.985533,6.935997,3.203745,2.449665,-0.1070361,-0.4369272,1.668073,0.3135982,-0.4429835,1.670423,0.1127309,0.3658346,1.751067,-0.08000154,-0.4247188,1.701683,0.2836027,-0.4354536,1.716364,0.1041589,-0.0947087,1.771131,0.104357,-0.4170437,1.768156,-0.07337912,0.1051581,1.763065,0.02031753,-0.4087545,1.733002,-0.1112334,-0.1622074,1.763982,0.3054467,-0.1672406,1.773728,NA,NA,NotTracked,NotTracked,
0.9785156,-0.5976563,-0.05175781,0.8637695,0.6376953,0.4008789,10,31,31,32,11,8,20,4,5,43,3,5,31,-7,1,7,106.625,106.625,106.625,-61.375,-61.375,-61.375,2.495515,3.30778,7.941847,6.700229,3.543004,2.575607,-0.1522863,-0.4054968,1.619895,0.3449866,-0.4085281,1.621012,0.112789,0.3658777,1.750985,-0.09197696,-0.459407,1.623572,0.307763,-0.4410737,1.613059,0.1041165,-0.09468678,1.77117,0.1043304,-0.4171405,1.768372,-0.07307658,0.105553,1.763174,0.02031047,-0.4088212,1.733285,-0.1208192,-0.1566565,1.769459,0.3116143,-0.1650818,1.779951,NA,NA,NotTracked,Unknown,
0.8662109,-0.7773438,0.1767578,0.7211914,0.5126953,0.5048828,35,4,-2,-8,-11,-4,-9,4,-5,13,0,-9,26,-22,-2,-11,76.0625,76.0625,76.0625,-35.5625,-35.5625,-35.5625,2.713118,3.630098,7.899583,6.601038,3.833693,2.61104,-0.1764105,-0.3640068,1.573242,0.3716151,-0.3603431,1.579942,0.1127945,0.3659333,1.750681,-0.1243043,-0.4056491,1.527889,0.3379508,-0.3924169,1.576167,0.1040979,-0.09466612,1.771231,0.1042781,-0.4171211,1.768633,-0.07224882,0.1071607,1.763446,0.0202705,-0.4087404,1.733622,-0.1317957,-0.1439371,1.775055,0.3207984,-0.1519936,1.789196,NA,NA,Unknown,Unknown,
0.8051758,-0.7612305,0.2353516,0.5698242,0.5019531,0.5761719,-11,-5,-13,2,10,1,-5,-11,-6,-10,-10,2,-22,-30,-2,-4,81.875,81.875,81.875,-17.8125,-17.8125,-17.8125,2.770407,3.716208,7.88475,6.53301,4.106264,2.662294,-0.1890819,-0.316587,1.523915,0.3849424,-0.3107003,1.525774,0.112741,0.3659403,1.750604,-0.1442326,-0.333823,1.498118,0.3751621,-0.2910053,1.481111,0.1040839,-0.09461961,1.771473,0.104334,-0.4170689,1.76891,-0.07185454,0.1084379,1.764373,0.02037172,-0.4086514,1.734,-0.1402576,-0.1299959,1.777895,0.3278674,-0.1378172,1.792062,NA,NA,Unknown,Unknown,
0.6069336,-0.6176758,0.3457031,0.4296875,0.3647461,0.612793,9,-4,11,6,10,8,6,1,-2,-13,1,-7,-20,-15,-3,-7,10.875,10.875,10.875,-26.8125,-26.8125,-26.8125,2.923188,4.133277,7.804703,6.42322,4.390091,2.763408,-0.1883509,-0.2666115,1.495572,0.3808555,-0.2590047,1.490571,0.112736,0.3659361,1.750507,-0.1477443,-0.2784116,1.4695,0.3986112,-0.2405821,1.4678,0.1040248,-0.09458464,1.771654,0.104262,-0.4170431,1.768896,-0.07179148,0.1096876,1.765611,0.02026896,-0.4085615,1.734048,-0.1463654,-0.1169456,1.777277,0.332339,-0.1266383,1.791369,NA,NA,Unknown,Unknown,
0.515625,-0.574707,0.3916016,0.3881836,0.3891602,0.6508789,-17,-13,9,23,-6,-11,-25,-11,-2,20,2,-7,-25,-10,-3,-3,6.9375,6.9375,6.9375,-12.125,-12.125,-12.125,2.992918,4.30512,7.708373,6.337394,4.511683,2.878993,-0.174032,-0.2316853,1.482132,0.3621471,-0.2217809,1.470109,0.1126789,0.3659448,1.750416,-0.1125967,-0.2234111,1.43575,0.3839424,-0.1837981,1.4837,0.1039539,-0.09456216,1.771775,0.104164,-0.4170083,1.768756,-0.07188251,0.1103761,1.766606,0.02021765,-0.4085251,1.733978,-0.1498293,-0.1105098,1.775097,0.3447702,-0.1235659,1.78377,NA,NA,Unknown,Unknown,
