ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.309082,-0.05322266,0.9208984,0.3188477,0.07128906,-1,-2,-3,-2,0,-1,-2,-1,1,-2,-1,1,-1,0,-5,-2,1.375,1.375,1.375,-0.8125,-0.8125,-0.8125,2.201541,3.01255,0.4611457,7.140884,3.046527,4.257243,-0.1107085,-0.4772885,1.65058,0.2633968,-0.4473825,1.633859,0.08402681,0.3655046,1.712509,-0.0631561,-0.4711842,1.616444,0.3072192,-0.4433784,1.635941,0.0808151,-0.09506125,1.731901,0.07991312,-0.4148414,1.72288,-0.09925026,0.09792991,1.73196,-0.003118675,-0.4067978,1.693366,-0.1301471,-0.1739323,1.728367,0.28968,-0.1600631,1.727464,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3115234,-0.05615234,0.9213867,0.3149414,0.06542969,0,0,-1,-1,-2,-1,0,1,-2,-3,-2,-1,0,0,-1,-2,0.5625,0.5625,0.5625,-0.375,-0.375,-0.375,2.207499,3.013577,0.4556639,7.140953,3.046237,4.257039,-0.1098169,-0.4778402,1.648429,0.2635025,-0.4468451,1.632921,0.08466345,0.3656313,1.712365,-0.06187124,-0.4782982,1.614088,0.3072096,-0.4446992,1.634364,0.0809512,-0.09496653,1.731722,0.08014626,-0.4146971,1.722589,-0.099048,0.09805128,1.731646,-0.002899503,-0.4066528,1.692838,-0.1299868,-0.1739864,1.72778,0.2897189,-0.1600786,1.727485,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3164063,-0.04833984,0.9204102,0.3149414,0.07666016,-2,-1,-37,-6,-1,-1,0,-2,-1,-1,0,0,0,1,1,1,-1.3125,-1.3125,-1.3125,-1.1875,-1.1875,-1.1875,2.212102,3.014914,0.4479491,7.140008,3.045856,4.257513,-0.109648,-0.4765707,1.647895,0.2640275,-0.4474063,1.632835,0.08540379,0.3657396,1.711933,-0.0619584,-0.4819094,1.614216,0.3067956,-0.4318431,1.632735,0.08119585,-0.09485698,1.731422,0.08047833,-0.4144887,1.722203,-0.09882417,0.09803022,1.731202,-0.002540288,-0.4063783,1.692053,-0.1297925,-0.1739068,1.727171,0.2898442,-0.1601499,1.72747,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3125,-0.05322266,0.9165039,0.3222656,0.06542969,-2,-2,6,0,-1,0,-1,-1,-1,-1,-1,-2,1,2,1,1,0.8125,0.8125,0.8125,-0.9375,-0.9375,-0.9375,2.212692,3.015267,0.447618,7.140558,3.04577,4.256918,-0.1087185,-0.4763725,1.645899,0.26492,-0.4480893,1.632443,0.08601659,0.3657784,1.711577,-0.06281553,-0.4659294,1.614727,0.3042392,-0.4551734,1.629044,0.0814493,-0.09478559,1.731122,0.08068771,-0.4143746,1.721926,-0.09831408,0.09808053,1.73045,-0.002356452,-0.4062404,1.691612,-0.1295431,-0.1735056,1.726654,0.2900046,-0.160242,1.727469,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3066406,-0.06152344,0.9267578,0.315918,0.07519531,-1,-1,-2,0,-2,-2,-1,-1,-2,-2,-1,-1,0,-1,3,0,-2.5625,-2.5625,-2.5625,-1.0625,-1.0625,-1.0625,2.214417,3.015009,0.4443121,7.139292,3.04546,4.256005,-0.1085561,-0.4757908,1.645731,0.2647751,-0.4484905,1.632764,0.08658108,0.3659723,1.711228,-0.06177989,-0.4640663,1.614124,0.3041868,-0.4571332,1.629572,0.08161429,-0.09473371,1.730922,0.08082341,-0.4143234,1.72174,-0.0980064,0.09813645,1.730023,-0.002233576,-0.4061249,1.691242,-0.1292121,-0.1734253,1.726098,0.2900823,-0.1603395,1.727456,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3125,-0.05908203,0.9189453,0.3198242,0.07226563,-1,-3,-1,0,0,-1,-1,-1,-2,-2,-1,-2,-2,-3,-3,-1,0.8125,0.8125,0.8125,-0.4375,-0.4375,-0.4375,2.212874,3.014231,0.444943,7.139292,3.04546,4.256005,-0.1083865,-0.4764984,1.646886,0.2652751,-0.4461693,1.633726,0.08705751,0.3659954,1.71112,-0.06221394,-0.4719626,1.615146,0.3054351,-0.4478074,1.627115,0.0818204,-0.094649,1.730762,0.08105499,-0.4142074,1.721556,-0.09784738,0.09828132,1.729857,-0.00202285,-0.4060277,1.690882,-0.1288123,-0.1732058,1.725665,0.2903001,-0.1603279,1.727483,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3144531,-0.04833984,1.004395,0.3500977,0.07470703,0,-1,-1,-2,-1,0,-2,-1,40,62,35,11,-3,4,10,33,-0.375,-0.375,-0.375,6.6875,6.6875,6.6875,2.212346,3.014125,0.4467912,7.142633,3.04652,4.257819,-0.1083797,-0.4758247,1.647531,0.2659723,-0.4453454,1.634485,0.08755136,0.3659053,1.710948,-0.06181976,-0.4676628,1.615549,0.3066639,-0.4465834,1.62944,0.08215813,-0.09455616,1.730558,0.08150881,-0.4140386,1.721322,-0.09755024,0.09822696,1.729599,-0.001614708,-0.4058826,1.690544,-0.1286984,-0.1729804,1.725451,0.2904329,-0.1603236,1.727469,NA,NA,NotTracked,NotTracked,
0.9584961,-0.3217773,-0.04980469,1.133301,0.4257813,0.2250977,2,1,-2,-2,-2,-2,-2,-2,-14,-8,-3,6,-2,-7,-5,-7,1,1,1,41.6875,41.6875,41.6875,2.213816,3.014086,0.4457327,6.946229,3.110225,4.519357,-0.1082307,-0.4754555,1.646665,0.2647356,-0.4418305,1.631897,0.08821114,0.3660484,1.710548,-0.06193809,-0.4720056,1.614997,0.3044242,-0.4563904,1.629187,0.08233932,-0.09450956,1.730368,0.08170085,-0.4139921,1.721121,-0.0972138,0.09839322,1.729199,-0.001463898,-0.4058464,1.690218,-0.1284505,-0.1724449,1.72491,0.2908675,-0.1601945,1.727483,NA,NA,NotTracked,NotTracked,
0.9272461,-0.190918,-0.1235352,1.105957,0.699707,0.434082,-4,-7,7,-2,-1,-1,-1,-4,3,4,10,-7,-8,2,-1,1,-127.625,-127.625,-127.625,96.1875,96.1875,96.1875,2.159231,2.996207,0.3752781,6.799294,3.228048,4.783207,-0.1072754,-0.4759637,1.646508,0.2509933,-0.4238165,1.613567,0.08846142,0.3661481,1.710622,-0.06108501,-0.4685091,1.615623,0.2931279,-0.4231001,1.60765,0.08237073,-0.09444919,1.730318,0.08169913,-0.4139,1.721017,-0.09711113,0.09854863,1.729093,-0.00150397,-0.405647,1.690037,-0.1282867,-0.1718047,1.724061,0.2931415,-0.1556359,1.729845,NA,NA,NotTracked,NotTracked,
0.8481445,-0.5112305,-0.1005859,0.7626953,0.7915039,0.8339844,-6,1,-1,-3,4,0,1,-1,3,3,-9,-13,-11,2,4,0,-213.1875,-213.1875,-213.1875,87.125,87.125,87.125,2.026226,3.001559,0.1695095,6.546811,3.699618,5.304554,-0.1061873,-0.4732774,1.644651,0.2120134,-0.3763765,1.563271,0.08896596,0.3660206,1.711005,-0.05945453,-0.4559768,1.618167,0.2240221,-0.4399944,1.557,0.08237357,-0.09426365,1.730245,0.08067063,-0.4134364,1.720659,-0.09683508,0.09869166,1.72883,-0.002770728,-0.4047163,1.689471,-0.1281241,-0.1677905,1.721209,0.2967862,-0.1422155,1.732049,NA,NA,NotTracked,NotTracked,
0.8798828,-0.4541016,-0.04052734,0.2753906,0.8442383,0.8535156,-5,-5,-2,-2,-3,-3,0,0,14,9,3,-21,-33,29,18,10,-191.3125,-191.3125,-191.3125,35.625,35.625,35.625,1.868159,3.016077,9.903869,6.444972,4.187383,5.646813,-0.104166,-0.4734597,1.639129,0.1311601,-0.299796,1.526095,0.0896681,0.3660884,1.711415,-0.05725212,-0.4711542,1.619042,0.1140899,-0.3646218,1.565063,0.08264749,-0.09412609,1.730523,0.08052911,-0.4133555,1.720728,-0.09592242,0.09902848,1.727688,-0.002781148,-0.4044984,1.689506,-0.1279892,-0.1615133,1.71523,0.3019191,-0.1239232,1.710156,NA,NA,NotTracked,Unknown,
