ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.3266602,-0.02636719,0.9238281,0.3383789,0.06835938,-3,-1,0,-2,-1,-1,2,-1,1,1,-1,-2,-2,0,0,4,0.3125,0.3125,0.3125,-3,-3,-3,2.398607,3.022449,9.404531,7.167583,3.062373,4.070498,-0.09564495,-0.4808145,1.672001,0.2860972,-0.4806086,1.658879,0.08842642,0.3675795,1.729638,-0.04999578,-0.4638612,1.646341,0.2394669,-0.4644746,1.628519,0.09132566,-0.09116641,1.749253,0.09471601,-0.4124248,1.743924,-0.09013347,0.1008772,1.75875,0.01399687,-0.4074978,1.716372,-0.1148009,-0.1754645,1.758349,0.298167,-0.1665361,1.751291,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3261719,-0.005371094,0.9121094,0.3291016,0.07568359,-2,-1,-4,-1,0,-1,-1,-1,-1,1,-2,-1,-2,1,-1,-4,-0.4375,-0.4375,-0.4375,0.9375,0.9375,0.9375,2.40959,3.0268,9.39374,7.156891,3.06602,4.078918,-0.09544162,-0.4809472,1.671432,0.2965505,-0.4636159,1.661509,0.08872563,0.3676944,1.730434,-0.04992745,-0.4635921,1.645774,0.2678091,-0.4710153,1.634491,0.09132838,-0.09118085,1.749381,0.09476072,-0.4123888,1.744035,-0.09002036,0.1009703,1.759027,0.0140625,-0.4074719,1.716483,-0.1148457,-0.1755246,1.758665,0.2980355,-0.1664436,1.751656,NA,NA,NotTracked,NotTracked,
0.9462891,-0.324707,-0.01318359,0.9194336,0.3398438,0.06982422,-1,-2,-2,-1,0,-1,-2,1,-1,-2,0,-1,-2,-3,-2,-4,-0.375,-0.375,-0.375,2.3125,2.3125,2.3125,2.404696,3.024992,9.398569,7.168708,3.064618,4.071869,-0.09530842,-0.4809818,1.671732,0.2965401,-0.4646962,1.66207,0.08893665,0.3677643,1.730921,-0.04997495,-0.4627793,1.646299,0.2673247,-0.4729504,1.633113,0.09138262,-0.091157,1.74948,0.09478888,-0.4123983,1.744074,-0.08996366,0.1008426,1.759149,0.01409305,-0.4074846,1.716546,-0.1148486,-0.1756565,1.758849,0.2980932,-0.166508,1.751734,NA,NA,NotTracked,NotTracked,
0.9570313,-0.3237305,-0.02294922,0.9101563,0.3295898,0.06347656,-2,1,-1,-2,-1,-2,-2,-1,-2,-3,0,-1,-1,-11,-20,-4,0,0,0,-1.1875,-1.1875,-1.1875,2.406944,3.024421,9.394154,7.165823,3.066207,4.0739,-0.09524789,-0.4813977,1.671828,0.296527,-0.4627267,1.662538,0.08901265,0.367641,1.731574,-0.05019535,-0.4649168,1.646017,0.2648388,-0.4714157,1.636707,0.09140997,-0.09118384,1.749651,0.09481794,-0.4124163,1.744172,-0.08993267,0.100824,1.759328,0.01412964,-0.4074827,1.716679,-0.1147759,-0.1757723,1.758908,0.2981544,-0.1665251,1.752101,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3139648,-0.01953125,0.9165039,0.3300781,0.06542969,0,0,1,-1,-1,-1,0,-1,-1,-2,-1,0,0,-1,-1,1,-0.9375,-0.9375,-0.9375,0.1875,0.1875,0.1875,2.423466,3.027933,9.377822,7.156851,3.068605,4.081859,-0.09466434,-0.4815622,1.670877,0.2972964,-0.461072,1.663332,0.08904169,0.3676957,1.732004,-0.04992829,-0.4643533,1.645993,0.2645251,-0.4649919,1.635565,0.09148937,-0.09122425,1.749851,0.09486192,-0.4124218,1.744254,-0.08991371,0.1007359,1.759442,0.01415603,-0.4074856,1.716729,-0.1146626,-0.1758292,1.759046,0.2982597,-0.1663003,1.752372,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3222656,-0.02246094,0.9130859,0.3349609,0.07324219,0,-1,-2,-2,-2,0,-1,-1,-2,-2,-1,-1,-1,1,9,-3,-0.9375,-0.9375,-0.9375,2.6875,2.6875,2.6875,2.422961,3.028974,9.375827,7.15393,3.067601,4.087673,-0.09479254,-0.4810691,1.670912,0.2968141,-0.4595367,1.662844,0.08900148,0.3676484,1.732208,-0.04993591,-0.4629751,1.646293,0.2666547,-0.4675503,1.634702,0.09154829,-0.09124892,1.749982,0.09493041,-0.4124306,1.74431,-0.08989961,0.100643,1.759779,0.01421734,-0.4075006,1.71676,-0.114526,-0.175758,1.759271,0.2983129,-0.1661522,1.752658,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3193359,-0.02148438,0.953125,0.3300781,0.09667969,-1,-1,-1,-1,-1,0,-2,-1,-6,-10,-10,-4,1,4,1,-13,-0.5625,-0.5625,-0.5625,7.5,7.5,7.5,2.414356,3.026189,9.384272,7.16354,3.064855,4.086647,-0.09469562,-0.4807793,1.67117,0.296657,-0.4612722,1.662508,0.08893809,0.3678012,1.732425,-0.05002078,-0.4643619,1.64576,0.2670563,-0.4697838,1.633863,0.09154814,-0.09121481,1.750052,0.09488655,-0.4124137,1.744376,-0.08987981,0.1006072,1.759876,0.01415777,-0.4074813,1.716831,-0.1145508,-0.1756652,1.759405,0.2983836,-0.166179,1.752841,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3422852,-0.01367188,1.178223,0.2954102,0.2338867,-3,-1,-1,-2,-4,-2,0,-1,-19,-7,-4,-33,-11,-6,-8,-1,0.125,0.125,0.125,65.125,65.125,65.125,2.404468,3.021463,9.391471,7.075667,3.101889,4.240862,-0.09469965,-0.4808688,1.673555,0.2975203,-0.4648682,1.663494,0.08885321,0.3680979,1.733154,-0.04993331,-0.4634703,1.646506,0.2588369,-0.4452107,1.646989,0.09159318,-0.09109282,1.7502,0.09490571,-0.4123642,1.744529,-0.08992816,0.1005493,1.760105,0.01418462,-0.4074439,1.717016,-0.1144781,-0.1758112,1.759615,0.2984702,-0.1658708,1.753473,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3432617,-0.02539063,0.8608398,0.9326172,-0.05761719,-2,-1,-2,-1,-2,-3,-1,-2,-11,13,59,34,6,2,1,-104,5,5,5,199.6875,199.6875,199.6875,2.404853,3.02361,9.397323,6.989191,3.341028,4.635389,-0.09527574,-0.4816266,1.674033,0.2968376,-0.4620104,1.650945,0.08858206,0.3680134,1.733906,-0.05007649,-0.4643988,1.646698,0.2499186,-0.444416,1.643646,0.09157396,-0.09101602,1.750394,0.09480695,-0.4123067,1.744636,-0.08994653,0.100544,1.760538,0.01408506,-0.4073343,1.717098,-0.1143944,-0.1760226,1.759922,0.2992951,-0.161846,1.757414,NA,NA,NotTracked,NotTracked,
0.9174805,-0.2851563,-0.04101563,0.5864258,1.07373,0.3188477,-2,0,-2,-2,0,-2,1,1,12,-7,-1,12,3,0,7,111,4,4,4,-52.0625,-52.0625,-52.0625,2.415188,3.032417,9.398835,6.828475,3.854794,4.884801,-0.09575695,-0.481431,1.67257,0.2863156,-0.39783,1.607825,0.08846038,0.3680439,1.734057,-0.0500082,-0.4640326,1.646462,0.2445748,-0.3924536,1.637889,0.09144769,-0.0909307,1.75049,0.09445354,-0.4121205,1.74474,-0.08997353,0.1004944,1.760827,0.01360912,-0.4069951,1.717189,-0.1144007,-0.1759679,1.760108,0.3021091,-0.1549537,1.761165,NA,NA,NotTracked,NotTracked,
