ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3422852,-0.01708984,0.909668,0.3520508,0.08544922,0,-1,-2,-1,0,-2,0,0,0,1,-1,-1,-2,-1,0,-1,1.375,1.375,1.375,5.75,5.75,5.75,2.392829,3.064131,1.772006,7.104781,3.108518,3.955724,-0.08249925,-0.4783589,1.669963,0.2908105,-0.4348774,1.654257,0.1113511,0.3698138,1.737753,-0.03871544,-0.4596295,1.647699,0.2447849,-0.3945458,1.631879,0.1056281,-0.08858757,1.754336,0.1049096,-0.4093542,1.744837,-0.07255502,0.1055493,1.760343,0.02290098,-0.4036627,1.71602,-0.1062376,-0.1673859,1.761732,0.3091845,-0.1599618,1.752326,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3432617,-0.01025391,0.9101563,0.3486328,0.07958984,0,0,-1,-1,-1,0,-2,-1,1,0,-1,0,4,2,-1,0,2.25,2.25,2.25,11.0625,11.0625,11.0625,2.39836,3.064945,1.772196,7.111897,3.111027,3.966465,-0.08274907,-0.4783943,1.670311,0.2897329,-0.4345271,1.652426,0.111004,0.3701172,1.738407,-0.03922426,-0.4579461,1.647421,0.244465,-0.40585,1.631593,0.1055521,-0.08850558,1.754444,0.1049281,-0.4093143,1.744857,-0.07264665,0.1054591,1.760603,0.0229135,-0.4036358,1.716033,-0.1063238,-0.1665475,1.762273,0.3091078,-0.1596545,1.7518,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3364258,-0.02490234,0.9155273,0.3652344,0.08789063,-1,-2,-2,-2,-2,-2,-1,-1,0,-1,-1,0,-4,-4,-1,0,4.8125,4.8125,4.8125,8.5625,8.5625,8.5625,2.409219,3.065794,1.767536,7.111248,3.120208,3.99077,-0.0829201,-0.4788477,1.669939,0.2885536,-0.4335405,1.65087,0.1107337,0.3701953,1.73867,-0.03929252,-0.4585975,1.647549,0.2442803,-0.4048778,1.631717,0.10551,-0.08847099,1.754568,0.1049589,-0.4093108,1.744876,-0.07267825,0.1053493,1.761,0.02292221,-0.4036583,1.716165,-0.1062356,-0.1665252,1.762652,0.3089499,-0.1596563,1.751039,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3242188,-0.03125,0.8901367,0.3344727,0.06835938,-1,-1,1,-1,-1,0,0,-2,-2,-7,-4,-4,-5,-1,0,0,-5.0625,-5.0625,-5.0625,4.4375,4.4375,4.4375,2.414744,3.063428,1.762463,7.104754,3.125159,4.008015,-0.08294616,-0.4766368,1.671004,0.2872466,-0.4307999,1.648326,0.1103467,0.3702655,1.739221,-0.03966369,-0.4572254,1.647661,0.2438543,-0.4029131,1.631143,0.1054946,-0.08846425,1.754612,0.1050527,-0.4093023,1.744895,-0.07287502,0.1052958,1.761426,0.02301847,-0.4036908,1.716268,-0.1062075,-0.1671783,1.763045,0.3088496,-0.1593704,1.749852,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3422852,-0.01953125,0.9189453,0.4545898,0.09082031,-2,-2,-1,-1,-3,-2,-2,-1,-2,-7,-1,2,0,3,2,28,1.875,1.875,1.875,2.625,2.625,2.625,2.408745,3.06344,1.762548,7.105283,3.135407,4.019706,-0.08255594,-0.4767217,1.671446,0.2840414,-0.4337398,1.644927,0.1099476,0.3702783,1.739572,-0.03943392,-0.4569537,1.647367,0.2375945,-0.4143543,1.625078,0.1053858,-0.08842398,1.754684,0.105048,-0.4092798,1.744896,-0.0730796,0.1053058,1.761695,0.02300246,-0.4036741,1.716296,-0.1061616,-0.167266,1.763152,0.3085907,-0.1590557,1.748737,NA,NA,NotTracked,NotTracked,
0.9711914,-0.3681641,-0.02441406,0.6118164,0.9663086,0.1782227,1,-1,-1,0,-1,0,0,0,-7,7,-14,0,-4,-2,7,29,-1.25,-1.25,-1.25,65.0625,65.0625,65.0625,2.400932,3.063596,1.768932,7.105449,3.20654,4.072117,-0.08338207,-0.4760492,1.672913,0.283485,-0.432925,1.641336,0.1096097,0.3701366,1.739836,-0.03965218,-0.456691,1.647604,0.237873,-0.4134077,1.627115,0.1053084,-0.08841726,1.754764,0.1050468,-0.4092381,1.744924,-0.07335889,0.1053261,1.762013,0.02297238,-0.4036536,1.716321,-0.1063096,-0.1670762,1.763677,0.3081931,-0.1580939,1.747229,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3457031,-0.04248047,1.035156,1.515137,0.140625,-2,-1,-1,-1,-2,-1,0,-1,5,-20,-5,-21,-6,-4,-4,-18,-10.1875,-10.1875,-10.1875,-15.8125,-15.8125,-15.8125,2.394784,3.060708,1.766169,7.200563,3.418536,4.044503,-0.08381326,-0.4764411,1.67379,0.3010351,-0.4332833,1.608232,0.1093536,0.3697529,1.740173,-0.03976744,-0.4595583,1.648722,0.2619526,-0.4248098,1.64569,0.1049937,-0.08846065,1.7551,0.1047208,-0.4092138,1.745155,-0.07349509,0.1054565,1.762159,0.02275415,-0.4035586,1.716374,-0.1065492,-0.1668145,1.764058,0.3085346,-0.1560107,1.739177,NA,NA,NotTracked,NotTracked,
0.9199219,-0.4052734,-0.01611328,1.29248,1.22998,0.4331055,-1,-2,-1,-2,0,-1,-1,0,-73,-28,22,-4,0,0,-22,-17,-29.875,-29.875,-29.875,-71.1875,-71.1875,-71.1875,2.376647,3.057648,1.73968,7.007856,3.804986,4.137755,-0.08476575,-0.4731375,1.674278,0.3302209,-0.3929849,1.491536,0.1095445,0.3693728,1.740323,-0.03977411,-0.4572022,1.647911,0.3306164,-0.3944617,1.439235,0.1047394,-0.08860575,1.755729,0.1046776,-0.4092227,1.745496,-0.07368646,0.1055774,1.762117,0.02275793,-0.4035562,1.716401,-0.1070551,-0.1666436,1.764254,0.3178726,-0.1354166,1.716446,NA,NA,NotTracked,Unknown,
0.9155273,-0.3261719,-0.03564453,1.12207,1.087891,0.5209961,-1,-3,1,-3,-1,-1,-2,-3,13,-5,3,-29,-4,27,12,13,-22.6875,-22.6875,-22.6875,-33.3125,-33.3125,-33.3125,2.374446,3.064824,1.698456,6.845715,4.543389,4.247838,-0.08734577,-0.4719872,1.670978,0.3686244,-0.2750386,1.385038,0.1106939,0.3684731,1.74057,-0.04083259,-0.4489993,1.648804,0.3203472,-0.2552828,1.340333,0.1042244,-0.0889198,1.757148,0.1044609,-0.4092675,1.745703,-0.07402964,0.1057475,1.761948,0.02262741,-0.4035593,1.716318,-0.1092207,-0.1644066,1.763543,0.3349889,-0.100974,1.691549,NA,NA,NotTracked,Unknown,
0.949707,-0.3579102,0.01367188,0.5957031,0.7080078,0.5043945,0,1,-1,-2,-2,-2,1,0,87,22,3,-5,2,1,0,-7,-15.4375,-15.4375,-15.4375,-56.375,-56.375,-56.375,2.358997,3.087024,1.656435,6.739694,5.186039,4.31708,-0.08959984,-0.4705812,1.668107,0.3756735,-0.08331359,1.292173,0.1127324,0.3666653,1.741065,-0.04099044,-0.4523504,1.647423,0.3254275,-0.0642036,1.282125,0.1038022,-0.08962886,1.758861,0.1041191,-0.4094169,1.745731,-0.07416839,0.1059038,1.762014,0.02227592,-0.4036807,1.715834,-0.1113283,-0.161684,1.762332,0.3472865,-0.08964868,1.667149,NA,NA,NotTracked,Unknown,
