ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3364258,-0.06201172,0.9067383,0.3481445,0.07763672,0,-2,-2,-1,-2,-1,0,0,-1,-1,-2,1,0,-2,0,-1,0.875,0.875,0.875,0.5625,0.5625,0.5625,2.218523,3.047404,3.514239,7.157924,3.103699,9.024891,-0.1060898,-0.4680464,1.615653,0.2837331,-0.4353219,1.595528,0.1120926,0.3639625,1.672876,-0.06154355,-0.4518324,1.585803,0.2356058,-0.4259137,1.568513,0.09747081,-0.09197716,1.6927,0.09027316,-0.4097942,1.685562,-0.07636539,0.1094535,1.697742,0.007435721,-0.4005991,1.653938,-0.1179451,-0.1606398,1.70244,0.3009359,-0.1564388,1.694767,NA,NA,NotTracked,NotTracked,
0.9331055,-0.328125,-0.06494141,0.9018555,0.355957,0.07421875,-2,1,-2,-1,0,1,-1,-1,0,-2,-2,-2,0,0,0,0,0.5625,0.5625,0.5625,0.375,0.375,0.375,2.217658,3.047487,3.515148,7.159827,3.103274,9.024191,-0.1062867,-0.4660902,1.615417,0.2839287,-0.4358785,1.595194,0.1120359,0.3639415,1.673211,-0.06157402,-0.4538385,1.585386,0.236167,-0.4172605,1.568521,0.09745886,-0.09194759,1.692851,0.09029407,-0.409794,1.685682,-0.07638551,0.1094935,1.697712,0.007485185,-0.4006117,1.654149,-0.1179494,-0.1605138,1.702453,0.3009558,-0.1564321,1.694753,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3295898,-0.06054688,0.9091797,0.3500977,0.07958984,1,0,-1,-3,-2,-3,-1,0,1,-1,-1,-1,-2,1,2,-1,0.6875,0.6875,0.6875,1,1,1,2.217658,3.047487,3.515148,7.160098,3.103313,9.024603,-0.1068785,-0.4634026,1.617339,0.2839943,-0.4352494,1.595334,0.1119599,0.3639869,1.673591,-0.06147932,-0.4500907,1.585927,0.2363292,-0.4142216,1.568713,0.09750151,-0.09188949,1.693006,0.09035981,-0.409779,1.685729,-0.07636024,0.1094643,1.697709,0.007533827,-0.4006184,1.654192,-0.1179359,-0.1604918,1.702467,0.3010502,-0.1564119,1.694738,NA,NA,NotTracked,NotTracked,
0.9418945,-0.331543,-0.05712891,0.9038086,0.3530273,0.07373047,0,-2,-2,0,-2,0,-1,-1,0,-2,1,-1,0,1,1,-1,0.4375,0.4375,0.4375,0,0,0,2.220442,3.04729,3.514977,7.160098,3.103313,9.024603,-0.1069746,-0.4666778,1.615882,0.283614,-0.4350914,1.59444,0.11188,0.3638418,1.673991,-0.06233443,-0.4463043,1.587311,0.2359,-0.4179289,1.567925,0.09749394,-0.09187827,1.693105,0.09036618,-0.409784,1.685787,-0.07636699,0.109487,1.697704,0.007545722,-0.4006364,1.654334,-0.1179328,-0.160455,1.702528,0.3011235,-0.1564208,1.69472,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3364258,-0.05712891,0.9067383,0.3544922,0.07128906,-2,-1,-4,-2,-1,-1,-1,0,-2,-2,0,-1,-1,-2,-1,-2,1.8125,1.8125,1.8125,1.3125,1.3125,1.3125,2.222825,3.047376,3.514218,7.162435,3.103951,9.024371,-0.1063882,-0.4662524,1.617072,0.2838329,-0.4360212,1.595981,0.1117999,0.3639085,1.674279,-0.06144833,-0.4480974,1.586817,0.2362408,-0.4164728,1.56899,0.09753633,-0.09181778,1.693329,0.09046385,-0.4097231,1.685877,-0.07637177,0.109568,1.69795,0.007628086,-0.40059,1.654436,-0.1180003,-0.160575,1.702665,0.3011727,-0.1565177,1.69476,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3374023,-0.0625,0.90625,0.3510742,0.06787109,-3,-1,0,-3,0,-2,-1,0,1,-1,-1,1,1,1,0,0,0.5,0.5,0.5,1.375,1.375,1.375,2.223284,3.047498,3.515696,7.164041,3.103872,9.023894,-0.1062421,-0.4658347,1.61773,0.2840279,-0.4356458,1.596631,0.1115908,0.364041,1.674702,-0.06128802,-0.4471567,1.587424,0.2358273,-0.420902,1.568751,0.09761617,-0.09171288,1.693474,0.09058657,-0.4096296,1.686005,-0.07651404,0.1096405,1.698245,0.007739484,-0.4005279,1.65457,-0.118027,-0.160745,1.703061,0.3012894,-0.1564579,1.694745,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3276367,-0.05859375,0.909668,0.3544922,0.07763672,-3,-1,0,1,-1,-2,0,-3,-1,-1,0,-2,-1,-2,2,-2,1.125,1.125,1.125,0.4375,0.4375,0.4375,2.223601,3.047063,3.517134,7.165363,3.104014,9.02367,-0.1064904,-0.4660301,1.618115,0.2840934,-0.4355276,1.596572,0.1114334,0.3641118,1.675097,-0.0601891,-0.4576142,1.586421,0.2361869,-0.416689,1.569044,0.09755196,-0.09164365,1.69372,0.09059977,-0.4095715,1.686158,-0.07671282,0.1097158,1.698603,0.007734358,-0.4004658,1.654745,-0.1180214,-0.1602661,1.703467,0.3013422,-0.1564035,1.694882,NA,NA,NotTracked,NotTracked,
0.9375,-0.3310547,-0.05810547,0.9033203,0.3564453,0.07617188,-1,-1,-2,-2,-2,-2,-2,-1,-2,-1,-3,1,-2,-2,-2,1,1.25,1.25,1.25,0.375,0.375,0.375,2.224185,3.046899,3.517295,7.165363,3.104014,9.02367,-0.1061932,-0.4658928,1.61888,0.2837558,-0.4359096,1.596926,0.1113477,0.3640237,1.675403,-0.06050946,-0.4418998,1.588387,0.2347659,-0.4296311,1.569538,0.09750214,-0.09166683,1.693952,0.09060668,-0.4095939,1.686314,-0.07683232,0.109636,1.698871,0.007744772,-0.4005092,1.654876,-0.1179446,-0.160712,1.703753,0.3013805,-0.1563245,1.695006,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3310547,-0.06103516,0.9072266,0.3549805,0.07666016,-1,-1,0,-1,1,-2,0,-2,-1,-3,0,-1,-4,-2,-2,-2,0.5625,0.5625,0.5625,0.125,0.125,0.125,2.223785,3.046661,3.518569,7.16483,3.104091,9.024323,-0.1058645,-0.4654943,1.619611,0.2839864,-0.4353967,1.59739,0.1112406,0.3640101,1.675554,-0.06066258,-0.4419791,1.588799,0.2365607,-0.415166,1.570523,0.09753963,-0.09167616,1.694319,0.09067764,-0.4095884,1.686641,-0.07688574,0.1095822,1.699156,0.007809607,-0.4005248,1.655182,-0.1178579,-0.160978,1.704086,0.301378,-0.1563307,1.695148,NA,NA,NotTracked,NotTracked,
0.9355469,-0.340332,-0.06494141,1.075195,0.421875,0.1279297,0,-1,-2,-3,-2,-1,-2,-2,1,6,-11,-4,-11,-6,-2,0,1.8125,1.8125,1.8125,-21.625,-21.625,-21.625,2.224337,3.04695,3.520271,7.105258,3.113741,9.072833,-0.1065613,-0.4657708,1.619401,0.2833566,-0.435299,1.596216,0.1111885,0.3639743,1.675668,-0.06094588,-0.4463302,1.587739,0.235826,-0.4262826,1.568974,0.09753491,-0.0916824,1.69453,0.09071811,-0.4095774,1.686908,-0.0769666,0.1094959,1.699328,0.007879868,-0.4005633,1.655543,-0.1178759,-0.1607919,1.704327,0.3014295,-0.156537,1.695266,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3398438,-0.05859375,1.12793,0.5898438,0.1054688,-1,0,-1,-2,-1,-1,-1,-1,1,-4,1,5,7,7,5,0,2.8125,2.8125,2.8125,25.125,25.125,25.125,2.225115,3.047782,3.522865,6.915748,3.207384,9.301258,-0.1064729,-0.4665355,1.619502,0.2797321,-0.4287549,1.590996,0.1109658,0.3639721,1.675868,-0.06095899,-0.4590649,1.587404,0.2358197,-0.3895551,1.572688,0.09751824,-0.09159627,1.694744,0.09063497,-0.4094603,1.687157,-0.07708031,0.1095226,1.699726,0.007792098,-0.4004434,1.655808,-0.1179031,-0.160796,1.704599,0.301759,-0.1549009,1.696879,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3544922,-0.04248047,1.133789,0.7807617,0.4716797,1,-2,-1,0,-1,-1,1,-1,2,6,-1,-11,-1,-3,-1,-2,5.9375,5.9375,5.9375,64.0625,64.0625,64.0625,2.233149,3.049509,3.522746,6.655547,3.469664,9.685132,-0.1067703,-0.4670803,1.619828,0.2591447,-0.4001329,1.564761,0.1103182,0.3642421,1.676563,-0.06095713,-0.449222,1.58803,0.2179077,-0.37676,1.56765,0.09723186,-0.0914712,1.695091,0.08992568,-0.4092068,1.687618,-0.07736897,0.1096143,1.700009,0.007012693,-0.4000433,1.65607,-0.1180243,-0.1594004,1.705239,0.3044735,-0.1473003,1.702957,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3164063,-0.05957031,0.9541016,1.146973,0.6049805,-1,-1,-1,-1,-2,-1,-1,1,-2,8,26,17,7,1,-1,0,-1.625,-1.625,-1.625,93,93,93,2.242362,3.048186,3.518592,6.606245,3.918194,9.951165,-0.1068994,-0.4674841,1.62025,0.2179576,-0.3421408,1.532115,0.1096328,0.3640108,1.677038,-0.06105636,-0.4482468,1.588519,0.2172171,-0.3341916,1.457273,0.09667917,-0.09151974,1.695417,0.08914935,-0.4094673,1.687684,-0.07751592,0.1093219,1.700329,0.006293064,-0.4001181,1.656035,-0.1181208,-0.1601949,1.705326,0.2974294,-0.1693235,1.687641,NA,NA,NotTracked,Unknown,
0.9628906,-0.3754883,-0.05566406,0.1289063,0.8979492,0.2856445,-1,-1,0,-1,1,-1,1,-2,-14,-7,-9,-2,-13,-7,3,5,-20.125,-20.125,-20.125,10.8125,10.8125,10.8125,2.240052,3.047432,3.493988,6.606693,4.728792,0.2441336,-0.1070509,-0.4676389,1.618456,0.1860913,-0.218634,1.470917,0.1088408,0.3637777,1.678327,-0.06226645,-0.4460714,1.590269,0.2515733,-0.1982084,1.397667,0.096164,-0.09146301,1.695899,0.08864048,-0.4093588,1.687677,-0.0775602,0.1092311,1.700342,0.006006492,-0.400025,1.655867,-0.118131,-0.1591301,1.705571,0.3426934,-0.105936,1.716931,NA,NA,NotTracked,Unknown,
0.8984375,-0.3364258,-0.07910156,-0.206543,0.4946289,0.2436523,-1,-1,-2,-1,0,-1,0,-1,-4,-4,-3,-5,-3,6,3,-4,-6.6875,-6.6875,-6.6875,55.75,55.75,55.75,2.246057,3.05616,3.468812,6.642948,5.312933,0.4846958,-0.1069752,-0.4631022,1.615338,0.1656054,-0.06115322,1.472381,0.1082824,0.3637963,1.678818,-0.0614442,-0.4634956,1.5855,0.1882075,-0.05967584,1.43073,0.0959946,-0.09098125,1.696691,0.08847723,-0.4084277,1.687793,-0.07762998,0.1091995,1.700353,0.006007019,-0.3992519,1.655741,-0.1181514,-0.158809,1.705273,0.3670139,-0.09549454,1.668772,NA,NA,NotTracked,Unknown,
0.9306641,-0.3081055,-0.03613281,-0.4389648,0.6787109,0.2529297,0,-1,-3,-2,-1,0,0,-2,2,-1,-7,-5,11,-12,-4,2,2.9375,2.9375,2.9375,150.25,150.25,150.25,2.275233,3.071195,3.431617,6.952363,5.773514,0.7155398,-0.107293,-0.4668344,1.611365,0.1696903,0.06124635,1.491864,0.1068795,0.3640034,1.680614,-0.06008208,-0.4581649,1.582666,0.157048,0.01920968,1.578742,0.09593965,-0.09112334,1.6974,0.0883408,-0.4087969,1.687635,-0.07712433,0.1092532,1.700326,0.005745949,-0.3997968,1.655921,-0.1186287,-0.1588102,1.704612,0.3754783,-0.07780146,1.606922,NA,NA,NotTracked,Unknown,
0.9682617,-0.3203125,-0.04296875,-0.425293,0.5366211,0.315918,-1,-1,-2,0,-1,-2,-1,-2,1,1,1,2,1,2,5,3,12.1875,12.1875,12.1875,77.125,77.125,77.125,2.304083,3.083347,3.413597,7.346704,6.073888,0.9864637,-0.1090279,-0.4682586,1.60926,0.1783564,0.1408918,1.496036,0.1031888,0.3641535,1.683493,-0.06091502,-0.4695787,1.580821,0.1933247,0.1022535,1.5942,0.09522024,-0.09162978,1.697823,0.08744725,-0.4109769,1.687044,-0.08013308,0.1084239,1.703487,0.004386817,-0.4024389,1.657144,-0.1194291,-0.1584912,1.704336,0.3870413,-0.04899175,1.556971,NA,NA,NotTracked,Lasso,
0.9633789,-0.2836914,-0.04541016,-0.5888672,0.6362305,-0.04931641,0,0,-3,-3,-1,-3,-1,-1,1,-10,3,2,-3,-5,-4,-2,0.9375,0.9375,0.9375,67.8125,67.8125,67.8125,2.343155,3.086185,3.388142,7.584408,6.0706,1.185101,-0.1084565,-0.4643408,1.60899,0.1711542,0.1869645,1.49679,0.1018819,0.364285,1.684544,-0.06041163,-0.461005,1.581295,0.2052377,0.2082933,1.516714,0.09496176,-0.09194522,1.697988,0.08673411,-0.4122517,1.686474,-0.07936683,0.1075356,1.704344,0.003483324,-0.4034807,1.657359,-0.1201398,-0.1569,1.704884,0.4051305,-0.01969504,1.531987,NA,NA,NotTracked,Unknown,
