ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3535156,-0.03662109,0.9125977,0.3579102,0.01074219,-1,2,0,0,-3,0,-2,-1,-2,0,0,-2,-3,-1,1,0,-0.0625,-0.0625,-0.0625,-0.75,-0.75,-0.75,2.295055,3.079536,5.72226,7.495335,3.07606,3.619108,-0.1539253,-0.4557072,1.610263,0.2384942,-0.4460158,1.59386,0.0491224,0.3756477,1.683012,-0.107347,-0.4323228,1.585796,0.2193418,-0.4289966,1.628062,0.03841981,-0.0858162,1.691548,0.03316415,-0.4080172,1.683677,-0.1335747,0.1109705,1.695967,-0.04616736,-0.4002127,1.652958,-0.1697749,-0.1627098,1.699619,0.2510352,-0.1613571,1.679858,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3613281,-0.04052734,0.9243164,0.3549805,0.01953125,0,-1,-1,-2,-2,0,-2,-1,0,-1,0,-1,0,0,-1,-2,1.375,1.375,1.375,2.1875,2.1875,2.1875,2.297019,3.080162,5.722074,7.439579,3.092634,3.678211,-0.153922,-0.4555328,1.610386,0.2381788,-0.4457081,1.592142,0.04915041,0.3756013,1.682711,-0.106806,-0.444565,1.585882,0.2192666,-0.4268141,1.628356,0.03835667,-0.08586253,1.691269,0.03311894,-0.4080764,1.683391,-0.1337018,0.1110648,1.695948,-0.04619971,-0.4002498,1.652774,-0.1698589,-0.162721,1.699563,0.2509568,-0.1610906,1.679174,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3554688,-0.03808594,0.8984375,0.3886719,0.06005859,0,-3,0,-2,-2,-1,0,-2,-1,0,0,0,-1,-3,-3,-1,-2.875,-2.875,-2.875,3.125,3.125,3.125,2.297553,3.082641,5.720351,7.377066,3.114297,3.755395,-0.1540212,-0.4555192,1.610156,0.2353882,-0.4411455,1.587074,0.04911997,0.3754606,1.682216,-0.107634,-0.4334123,1.585492,0.2182419,-0.4268358,1.625542,0.03818756,-0.08594459,1.690983,0.03300279,-0.4081938,1.683075,-0.1339225,0.1109921,1.695975,-0.0463104,-0.400324,1.652505,-0.169964,-0.1626019,1.699546,0.2508817,-0.1606208,1.67846,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3476563,-0.03222656,0.8691406,0.3432617,0.04003906,-1,1,-1,-1,-2,1,-1,-1,-1,0,-2,-1,-3,0,-1,0,1,1,1,-4.8125,-4.8125,-4.8125,2.300891,3.084549,5.716728,7.327865,3.131997,3.798976,-0.1542309,-0.4556659,1.610547,0.233376,-0.4393964,1.581719,0.04909138,0.3754454,1.682248,-0.107241,-0.4379157,1.585978,0.2156799,-0.4224401,1.619854,0.03814029,-0.08597212,1.690896,0.03294829,-0.4081941,1.682931,-0.1340831,0.1109842,1.696085,-0.04634401,-0.4003285,1.652427,-0.1700115,-0.1625471,1.699637,0.2507428,-0.1601307,1.677771,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3466797,-0.02978516,0.8974609,0.3383789,0,-1,0,-1,-1,-2,0,-2,-2,-2,0,-6,-3,-2,-2,-1,-2,-4.125,-4.125,-4.125,-1.5625,-1.5625,-1.5625,2.301336,3.084511,5.712764,7.330723,3.1346,3.793212,-0.1536189,-0.4578384,1.609255,0.2319632,-0.4370058,1.578245,0.04901107,0.375439,1.68231,-0.1074991,-0.4359351,1.586041,0.2143473,-0.4214219,1.617262,0.03808941,-0.08600506,1.69083,0.03282284,-0.408218,1.682743,-0.134211,0.1110268,1.696171,-0.04648223,-0.4003083,1.652266,-0.1701605,-0.1624935,1.69975,0.2500722,-0.1592424,1.676141,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3554688,-0.0390625,1.054199,0.5415039,0.02294922,0,-2,-3,-1,-1,-1,-2,0,-11,-8,9,39,-2,-8,-10,-8,0.75,0.75,0.75,-16.75,-16.75,-16.75,2.301322,3.084449,5.710579,7.297112,3.147762,3.824576,-0.1541085,-0.4588827,1.610556,0.2303128,-0.4370238,1.577225,0.04893012,0.375384,1.682323,-0.107499,-0.4377234,1.586674,0.2098786,-0.4201649,1.609974,0.03804276,-0.08603982,1.690825,0.03273543,-0.4082545,1.682677,-0.1344292,0.1110272,1.696396,-0.04658921,-0.4003235,1.65222,-0.1702592,-0.1625023,1.699821,0.2495972,-0.1588625,1.674967,NA,NA,NotTracked,NotTracked,
0.9331055,-0.355957,-0.04443359,1.269531,0.8701172,0.6748047,-1,-1,-1,-2,0,-1,1,0,-31,1,32,28,10,7,3,1,0.1875,0.1875,0.1875,85.5625,85.5625,85.5625,2.301802,3.084879,5.710478,6.856922,3.397059,4.387994,-0.1540727,-0.4552937,1.613617,0.2179989,-0.4223121,1.559121,0.04880039,0.3752887,1.682416,-0.1079809,-0.4333706,1.589456,0.1890207,-0.4053507,1.586262,0.03795672,-0.0860466,1.690891,0.03246494,-0.4082322,1.682687,-0.1345399,0.11107,1.696656,-0.04692038,-0.400233,1.652252,-0.1703699,-0.1627329,1.700042,0.250152,-0.1554739,1.676265,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3286133,-0.02734375,0.9350586,0.8964844,0.7885742,-2,1,-1,-1,-2,-2,1,-1,27,25,-7,-23,-8,-2,3,6,-26.3125,-26.3125,-26.3125,16.8125,16.8125,16.8125,2.282532,3.074754,5.706321,6.589802,3.888856,4.826482,-0.154135,-0.455805,1.614096,0.1502472,-0.3743,1.522935,0.04881003,0.375246,1.682447,-0.10821,-0.4343562,1.589126,0.1815471,-0.4539678,1.5521,0.03734984,-0.08604253,1.690955,0.03027042,-0.4079732,1.682777,-0.1345966,0.1111387,1.696651,-0.04957981,-0.3993037,1.652274,-0.1710093,-0.1612684,1.700693,0.2552185,-0.1323995,1.68753,NA,NA,NotTracked,Unknown,
0.9306641,-0.4262695,0.01611328,0.4116211,0.6948242,0.5878906,-1,-2,0,-1,0,-2,-2,-1,-60,-34,7,1,-4,-20,12,-4,-49.5,-49.5,-49.5,-7.4375,-7.4375,-7.4375,2.223168,3.061085,5.690758,6.450519,4.495567,5.109719,-0.1539157,-0.4559938,1.615796,0.07966062,-0.2586119,1.438083,0.04907959,0.3750696,1.682235,-0.1087964,-0.434158,1.591088,0.1068166,-0.2620502,1.40335,0.0371475,-0.08595656,1.691329,0.03023618,-0.40788,1.683586,-0.133996,0.1110545,1.695138,-0.04901408,-0.3992098,1.652842,-0.1712558,-0.1599202,1.700524,0.2514815,-0.1502706,1.631155,NA,NA,NotTracked,Unknown,
0.956543,-0.3969727,-0.01806641,0.08544922,0.3852539,0.4555664,-2,0,-2,-1,-2,0,-2,-3,-37,-21,1,4,0,-3,-2,-13,-5.0625,-5.0625,-5.0625,-3.0625,-3.0625,-3.0625,2.190449,3.062662,5.687764,6.369375,5.231504,5.415964,-0.1543209,-0.4551508,1.61375,0.03625657,-0.1095127,1.442526,0.05061436,0.3749798,1.681707,-0.1084281,-0.429846,1.592579,0.02628097,-0.09345607,1.39325,0.03770517,-0.08571083,1.692183,0.03101819,-0.4067363,1.685106,-0.1320895,0.1116249,1.693021,-0.04800343,-0.3983658,1.653905,-0.1714132,-0.1582103,1.69912,0.2735457,-0.1333103,1.605586,NA,NA,NotTracked,Unknown,
