ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.3393555,-0.03320313,0.9213867,0.3295898,0.08886719,-3,-1,-1,-1,-2,-1,-1,-1,0,1,0,-1,-1,-2,-1,-1,-0.875,-0.875,-0.875,-1.125,-1.125,-1.125,2.349115,3.05714,1.746496,7.088424,3.081635,5.18766,-0.153871,-0.4721032,1.609936,0.2501813,-0.4575511,1.605514,0.06355405,0.3678563,1.673141,-0.1936992,-0.4750782,1.611714,0.2882991,-0.4374018,1.60481,0.05125115,-0.09301544,1.692027,0.04894623,-0.4132473,1.685771,-0.1219075,0.1043729,1.684781,-0.03251724,-0.4049651,1.650812,-0.1635546,-0.1694653,1.69834,0.2614106,-0.1624308,1.707325,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3388672,-0.04052734,0.90625,0.3349609,0.07568359,-1,-2,-1,0,-3,-1,-2,-1,0,0,0,0,-1,1,-1,-2,0.1875,0.1875,0.1875,-1.75,-1.75,-1.75,2.349098,3.057506,1.747212,7.088884,3.081009,5.186242,-0.1541975,-0.4697455,1.610202,0.2599156,-0.4402833,1.613058,0.06367475,0.368012,1.672767,-0.1947611,-0.4581566,1.618439,0.2929144,-0.4244766,1.618667,0.05127343,-0.09290425,1.691862,0.048977,-0.4132257,1.685685,-0.1218721,0.1043961,1.684655,-0.03246903,-0.4049345,1.650651,-0.1635564,-0.1694889,1.698154,0.2615434,-0.1624341,1.707145,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3349609,-0.03076172,0.9160156,0.3359375,0.08203125,0,0,-1,-2,-1,-2,-1,-1,0,-1,0,-2,-1,2,0,0,-1.0625,-1.0625,-1.0625,-0.9375,-0.9375,-0.9375,2.347462,3.056737,1.748095,7.087987,3.081026,5.18507,-0.1538744,-0.4711897,1.610095,0.2587422,-0.441168,1.612952,0.06398974,0.3685295,1.672396,-0.1941627,-0.4762369,1.615571,0.2862424,-0.4567117,1.5966,0.05135238,-0.0928091,1.691767,0.04901537,-0.4132154,1.68564,-0.1218709,0.1044595,1.6846,-0.03242979,-0.404906,1.650578,-0.1635225,-0.1695761,1.69806,0.2615896,-0.1625168,1.706968,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3442383,-0.02783203,0.9116211,0.3364258,0.08691406,-1,0,-1,0,-1,-1,-1,-1,-1,1,-2,0,-1,-2,-2,-1,0.25,0.25,0.25,-1.125,-1.125,-1.125,2.347462,3.056737,1.748095,7.087546,3.080487,5.184243,-0.1537727,-0.4719195,1.608558,0.2590417,-0.4409267,1.61109,0.06418595,0.368662,1.671817,-0.1941507,-0.4629624,1.613893,0.2868034,-0.4569004,1.5973,0.05144772,-0.09274313,1.691334,0.04901529,-0.4132673,1.685335,-0.1218583,0.10444,1.684279,-0.03243309,-0.4049488,1.650232,-0.1632755,-0.1697325,1.697565,0.2615707,-0.1625407,1.706689,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3442383,-0.03320313,0.9169922,0.3378906,0.09033203,0,-1,0,-2,0,-1,0,-2,0,-1,1,0,1,0,-4,0,-1,-1,-1,-0.625,-0.625,-0.625,2.347462,3.056737,1.748095,7.087619,3.080258,5.18445,-0.1537986,-0.4711794,1.607919,0.258369,-0.4441057,1.610103,0.06434322,0.3688818,1.671484,-0.1940528,-0.4427417,1.61215,0.2857774,-0.456954,1.596775,0.05156818,-0.09267165,1.691001,0.04901978,-0.4132803,1.685118,-0.1217586,0.1045018,1.683902,-0.03241859,-0.4049453,1.649924,-0.1632566,-0.1697694,1.697242,0.2615025,-0.1625745,1.706406,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3334961,-0.03564453,0.9111328,0.3320313,0.08251953,-1,-1,-3,0,-3,0,-1,-1,0,-2,-1,-1,1,-4,-1,-1,-1.4375,-1.4375,-1.4375,-1.625,-1.625,-1.625,2.345485,3.056292,1.749544,7.086168,3.080232,5.183341,-0.1536541,-0.4711693,1.607256,0.2582744,-0.4436038,1.610127,0.06452863,0.3691951,1.670879,-0.193374,-0.4480512,1.608476,0.2919965,-0.4176783,1.6135,0.05172238,-0.09253114,1.690669,0.04904793,-0.4132483,1.684934,-0.1217281,0.1044332,1.683386,-0.03238795,-0.4049003,1.649762,-0.1632567,-0.1696778,1.696888,0.2614814,-0.1627036,1.706134,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3364258,-0.03808594,0.9189453,0.3330078,0.08740234,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,0,2,-2,-1.5625,-1.5625,-1.5625,0.6875,0.6875,0.6875,2.342903,3.055941,1.750867,7.086424,3.079829,5.183291,-0.1540659,-0.4714488,1.607077,0.2583368,-0.4430033,1.609618,0.06473083,0.3694645,1.670339,-0.1936833,-0.4540977,1.608062,0.2866535,-0.451424,1.600336,0.05170104,-0.09230583,1.69027,0.04903699,-0.413176,1.68472,-0.1216438,0.1045751,1.682988,-0.03237424,-0.4048288,1.649579,-0.1633158,-0.1692428,1.696325,0.2614737,-0.162677,1.705923,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3847656,-0.0625,0.9179688,0.3510742,0.08447266,0,0,0,-2,37,7,2,-1,-1,-1,-3,0,0,-2,-2,0,-4.3125,-4.3125,-4.3125,0.625,0.625,0.625,2.333163,3.058339,1.754245,7.087126,3.079908,5.182673,-0.1554712,-0.4712719,1.605584,0.2581595,-0.4426079,1.608151,0.06498519,0.3696954,1.669862,-0.1982649,-0.4626069,1.613059,0.2926061,-0.426221,1.617,0.05180292,-0.0920769,1.689814,0.04907144,-0.4130618,1.684381,-0.121627,0.1047399,1.682446,-0.03234171,-0.4047118,1.649221,-0.1634057,-0.1689453,1.695776,0.2614844,-0.1627174,1.705449,NA,NA,NotTracked,NotTracked,
0.9321289,-0.4399414,-0.1845703,0.9160156,0.340332,0.06982422,-1,0,1,7,35,13,2,1,-1,0,-1,0,0,0,-1,-1,57.875,57.875,57.875,-0.375,-0.375,-0.375,2.412356,3.113072,1.779992,7.087437,3.080869,5.182345,-0.1608657,-0.4700789,1.59952,0.2588637,-0.4421963,1.609162,0.06505189,0.3697628,1.66973,-0.2010313,-0.458554,1.586567,0.2919052,-0.418022,1.613,0.05189846,-0.09207068,1.689536,0.04917731,-0.4131263,1.684117,-0.1215575,0.1047599,1.682158,-0.0322397,-0.4048035,1.648981,-0.1640357,-0.1683946,1.695452,0.2615721,-0.1631793,1.704983,NA,NA,NotTracked,NotTracked,
0.9511719,-0.7412109,0.105957,0.8964844,0.3544922,0.09619141,-2,-1,-1,-2,12,4,0,-3,0,-3,-2,-1,1,-1,0,-3,22.8125,22.8125,22.8125,18.3125,18.3125,18.3125,2.528618,3.287626,1.665742,7.09113,3.083494,5.204985,-0.1835164,-0.4607706,1.560526,0.2602576,-0.4406338,1.608569,0.06510516,0.3697197,1.669532,-0.215894,-0.4603159,1.565789,0.2914824,-0.4478692,1.611167,0.05197484,-0.09205585,1.689358,0.04928119,-0.4131735,1.683917,-0.1214583,0.1049695,1.681955,-0.03216737,-0.4048578,1.648945,-0.1672104,-0.166052,1.693743,0.2619296,-0.1636788,1.703949,NA,NA,NotTracked,NotTracked,
0.9897461,-0.581543,0.1679688,0.9609375,0.3710938,0.06298828,4,1,1,-2,-24,15,4,5,-4,-1,6,-4,0,-1,1,-4,28.25,28.25,28.25,2.8125,2.8125,2.8125,2.702299,3.466327,1.541628,7.087946,3.091649,5.226514,-0.1954349,-0.4273738,1.503149,0.2499709,-0.4580835,1.598981,0.06510352,0.3697413,1.669464,-0.2135048,-0.4385017,1.475673,0.2880564,-0.4546189,1.597282,0.05202837,-0.09196354,1.689283,0.04943765,-0.4131523,1.683841,-0.1215047,0.1053208,1.681956,-0.03196628,-0.4048792,1.649053,-0.1777607,-0.157484,1.686161,0.2622305,-0.1633149,1.703247,NA,NA,Unknown,NotTracked,
1.037109,-0.7119141,0.2504883,1.050293,0.4511719,0.05419922,-1,-4,-14,-23,38,16,21,4,-5,-20,2,-13,-1,-1,-3,-4,0.875,0.875,0.875,-58.5625,-58.5625,-58.5625,2.859215,3.735896,1.342531,7.000011,3.135525,5.258636,-0.1874447,-0.3693076,1.43222,0.2493817,-0.4563519,1.592199,0.064863,0.3697765,1.669345,-0.2198386,-0.3752974,1.438571,0.2881887,-0.455508,1.586118,0.05215423,-0.09182322,1.689115,0.04975885,-0.4130152,1.683614,-0.1215487,0.1058844,1.681924,-0.03168676,-0.4048691,1.649111,-0.1873586,-0.1409484,1.679019,0.2629481,-0.1626647,1.702031,NA,NA,Unknown,NotTracked,
0.8378906,-0.8173828,0.4926758,1.087402,0.6791992,0.4116211,1,-8,-6,-14,-3,-3,-4,8,7,14,-23,-19,-4,-2,1,6,10.3125,10.3125,10.3125,-84.125,-84.125,-84.125,2.999341,4.08521,1.113835,6.651387,3.37649,5.423687,-0.1522697,-0.2784529,1.377349,0.2503367,-0.4501939,1.56828,0.06431124,0.3697308,1.669322,-0.1919085,-0.271336,1.389833,0.2646992,-0.4252491,1.529943,0.05227967,-0.09169561,1.688975,0.05028874,-0.4128084,1.683198,-0.121882,0.1068267,1.682742,-0.03131453,-0.404879,1.649091,-0.1936498,-0.1178556,1.676556,0.2642467,-0.1616987,1.702751,NA,NA,Unknown,NotTracked,
0.203125,-0.6894531,0.2832031,0.862793,0.9301758,0.6484375,1,3,4,15,0,0,-10,5,-2,17,-5,-9,-7,-3,-6,-7,-12.75,-12.75,-12.75,-30.4375,-30.4375,-30.4375,3.14655,4.545844,0.8095187,6.504232,3.747997,5.527635,-0.09987938,-0.1891193,1.351885,0.2725227,-0.3920395,1.498497,0.06342154,0.3695942,1.669275,-0.1177459,-0.1679977,1.331953,0.2833166,-0.3908498,1.454539,0.05222845,-0.09160161,1.688871,0.05051743,-0.4126681,1.682773,-0.1219564,0.1069343,1.683213,-0.031049,-0.4049608,1.649038,-0.2270552,-0.1013001,1.642205,0.2669007,-0.1574514,1.706769,NA,NA,Unknown,Closed,
0.05957031,-0.8320313,0.2861328,0.4731445,0.6953125,0.7802734,-3,-2,-5,-9,-4,-2,-13,-6,-25,-13,2,13,2,2,-4,-5,-21.6875,-21.6875,-21.6875,-68.75,-68.75,-68.75,3.107705,4.876011,0.5438882,6.361348,4.426971,5.559133,-0.06202636,-0.122534,1.349807,0.2909677,-0.2941154,1.427164,0.06210256,0.3694625,1.669403,-0.07875109,-0.1043092,1.32504,0.3007935,-0.2683358,1.422667,0.05184717,-0.09122338,1.689019,0.04945793,-0.4115962,1.682892,-0.1213023,0.108036,1.683655,-0.03194821,-0.4040573,1.649603,-0.2498868,-0.1081653,1.609049,0.2703578,-0.1283098,1.716321,NA,NA,Unknown,Unknown,
