ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3154297,-0.02929688,0.9189453,0.340332,0.07226563,-2,0,-1,0,0,-1,-1,0,0,0,-1,1,-2,-2,-2,-1,-2.3125,-2.3125,-2.3125,2.125,2.125,2.125,2.357541,3.011408,9.593547,7.162667,3.06828,4.09652,-0.09953722,-0.4773294,1.658591,0.2827764,-0.4687783,1.63697,0.09117565,0.3647833,1.706988,-0.05429899,-0.4820396,1.629756,0.3263975,-0.4617304,1.6405,0.09023027,-0.09443944,1.731309,0.09171192,-0.4147806,1.726774,-0.0897337,0.1000086,1.741527,0.01091468,-0.4088096,1.698534,-0.1174758,-0.1761396,1.742915,0.2968993,-0.1654192,1.730946,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3154297,-0.02880859,0.9047852,0.3413086,0.07080078,-2,-2,-1,-1,0,-2,-2,-3,0,-1,-2,-1,0,0,-1,0,-1.75,-1.75,-1.75,2.4375,2.4375,2.4375,2.358613,3.011863,9.58972,7.165731,3.068598,4.098019,-0.09985563,-0.4777443,1.660232,0.2829401,-0.4693497,1.63791,0.09132662,0.3648782,1.707477,-0.05566751,-0.454827,1.632932,0.3274117,-0.4505667,1.641502,0.09027979,-0.09437306,1.731527,0.09173633,-0.4147408,1.726856,-0.08976986,0.1000737,1.741919,0.01093384,-0.4087589,1.698626,-0.1174267,-0.1761569,1.743032,0.2969295,-0.16528,1.730966,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3188477,-0.02734375,0.9130859,0.3398438,0.07519531,-1,-2,-1,-3,1,-2,-1,1,0,0,-2,0,-2,0,0,-1,-2.1875,-2.1875,-2.1875,2.625,2.625,2.625,2.359308,3.011906,9.58561,7.166637,3.069755,4.102328,-0.09930903,-0.4776427,1.661118,0.2830946,-0.4690909,1.638641,0.09144365,0.3648613,1.70815,-0.05410443,-0.4792627,1.632174,0.3260663,-0.4655417,1.641,0.09041844,-0.09432142,1.731836,0.09188068,-0.4146255,1.727074,-0.08964649,0.1002481,1.742188,0.01108396,-0.4086492,1.698876,-0.1171531,-0.1765353,1.743565,0.2970228,-0.1652234,1.731061,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3134766,-0.02978516,0.9174805,0.3320313,0.07275391,-1,-1,-3,-1,-2,-1,0,0,0,1,0,-1,-1,-1,-2,-2,-0.4375,-0.4375,-0.4375,2.625,2.625,2.625,2.359263,3.011791,9.584941,7.166066,3.069927,4.107957,-0.09914153,-0.480417,1.661,0.2827804,-0.4686063,1.639048,0.09165844,0.3647833,1.708864,-0.05492853,-0.4587131,1.634716,0.3281058,-0.448194,1.641366,0.0904647,-0.09427216,1.732165,0.09196623,-0.4145931,1.727295,-0.08957778,0.1003619,1.742492,0.01120336,-0.4086193,1.699194,-0.1168812,-0.1766125,1.743979,0.2971743,-0.1652592,1.731176,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3168945,-0.02978516,0.9047852,0.3388672,0.06542969,-2,-1,1,1,1,-2,-1,0,-2,-3,0,-1,1,-2,-3,0,0.125,0.125,0.125,2.8125,2.8125,2.8125,2.357928,3.01134,9.58466,7.168128,3.069447,4.112267,-0.09892865,-0.479831,1.662088,0.2923607,-0.45292,1.642722,0.09178229,0.3647539,1.709539,-0.05476165,-0.4601135,1.6355,0.332744,-0.4068429,1.6397,0.0906134,-0.09412684,1.732624,0.09208623,-0.4145424,1.727693,-0.08939461,0.1003395,1.743022,0.01138324,-0.40857,1.699741,-0.1163735,-0.1766834,1.74473,0.2973142,-0.1652401,1.731261,NA,NA,NotTracked,NotTracked,
0.9438477,-0.315918,-0.02587891,0.9169922,0.3339844,0.07128906,0,-2,-1,-1,-2,1,-1,0,-1,-1,0,0,-1,1,-1,-3,0.625,0.625,0.625,2.9375,2.9375,2.9375,2.359263,3.011791,9.584941,7.168302,3.068997,4.117711,-0.0989781,-0.4772665,1.66314,0.2922518,-0.452949,1.643449,0.09197328,0.3650059,1.710364,-0.05378119,-0.479134,1.634022,0.329595,-0.436356,1.64325,0.09071657,-0.0939492,1.733046,0.09213281,-0.4143979,1.728038,-0.08926521,0.1003959,1.74343,0.01141959,-0.4084296,1.700123,-0.1162364,-0.1763728,1.745547,0.297403,-0.1650847,1.731513,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3149414,-0.02099609,0.9208984,0.3320313,0.06298828,-2,0,-2,-2,-2,-2,0,-2,-5,-2,-1,-2,1,0,-1,-1,1.125,1.125,1.125,0,0,0,2.362514,3.011772,9.583051,7.167659,3.069555,4.120464,-0.09884532,-0.4777669,1.662265,0.2826265,-0.4650754,1.639201,0.09208217,0.3647887,1.710918,-0.05329202,-0.4807895,1.63285,0.3299692,-0.4291588,1.64079,0.09085867,-0.0939346,1.733242,0.09224822,-0.4143769,1.728226,-0.08919312,0.1004925,1.743588,0.01153868,-0.4083959,1.700412,-0.1161357,-0.1762772,1.74578,0.2974693,-0.165077,1.731538,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3232422,-0.03222656,1.061523,0.3217773,0.1108398,-1,-1,-2,-1,-3,0,-2,1,84,35,2,29,23,14,28,109,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,2.362179,3.012161,9.583349,7.135861,3.081594,4.154043,-0.09895612,-0.4777492,1.663551,0.282265,-0.4646278,1.639175,0.09218855,0.364756,1.711883,-0.05464559,-0.4534205,1.636034,0.3286278,-0.4261954,1.638,0.09096206,-0.0938771,1.733499,0.09237015,-0.4143583,1.728436,-0.08914369,0.1004257,1.744192,0.01167065,-0.4084118,1.700728,-0.115947,-0.1763754,1.746171,0.2975564,-0.164987,1.731761,NA,NA,NotTracked,NotTracked,
0.9780273,-0.3525391,-0.03613281,0.7739258,1.359375,-0.05273438,-2,0,-2,-2,-2,-2,-1,-2,3,9,16,15,10,2,2,-35,5.6875,5.6875,5.6875,251.625,251.625,251.625,2.36171,3.016039,9.590929,7.02141,3.387708,4.618145,-0.09865782,-0.4773985,1.66351,0.2866802,-0.4630053,1.631225,0.09227047,0.3648,1.712213,-0.05296857,-0.4715171,1.634506,0.3363011,-0.4565952,1.626769,0.09098026,-0.09379394,1.733786,0.09236635,-0.4143239,1.728658,-0.08925658,0.1003949,1.744906,0.01164503,-0.4083591,1.700959,-0.1156275,-0.1768232,1.74691,0.2988593,-0.1633793,1.734263,NA,NA,NotTracked,NotTracked,
0.9770508,-0.3476563,-0.02392578,0.6445313,1.150391,0.246582,-2,-1,-3,-1,-1,1,-1,-1,-2,-16,-13,-6,2,-1,-21,-4,9.8125,9.8125,9.8125,-99.1875,-99.1875,-99.1875,2.364552,3.017621,9.593809,6.939466,3.7878,4.731396,-0.09909944,-0.477244,1.662318,0.3011354,-0.4285874,1.577846,0.09232348,0.3648587,1.712717,-0.05475177,-0.4571904,1.636108,0.3267927,-0.423297,1.550367,0.09093469,-0.09357736,1.734158,0.09221394,-0.4141781,1.72901,-0.0891071,0.1008816,1.745402,0.01150465,-0.4081439,1.701224,-0.1155034,-0.1762908,1.747616,0.3026884,-0.1577721,1.738665,NA,NA,NotTracked,NotTracked,
