ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3676758,-0.001953125,0.8969727,0.375,0.121582,-1,-1,0,0,-1,-1,-1,1,-2,-2,1,-2,0,-1,0,-1,1.3125,1.3125,1.3125,3.1875,3.1875,3.1875,2.367328,3.054779,2.050166,7.074934,3.140432,5.760363,-0.1040241,-0.4850421,1.692537,0.2812643,-0.4517922,1.675775,0.09743667,0.3561929,1.754518,-0.05934897,-0.4837139,1.666144,0.3221078,-0.4165851,1.6934,0.08948963,-0.09980769,1.788426,0.09189878,-0.4167402,1.784939,-0.08939004,0.09776475,1.787251,0.008546695,-0.4096205,1.7514,-0.1215954,-0.1678264,1.78475,0.2920108,-0.1650641,1.782873,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3457031,-0.02099609,0.8999023,0.3735352,0.08789063,0,1,-3,-2,-1,-1,-2,-1,0,0,1,0,-1,-1,0,-2,1.8125,1.8125,1.8125,1.9375,1.9375,1.9375,2.385789,3.062973,2.037014,7.07436,3.146724,5.769495,-0.1056632,-0.4854931,1.692755,0.2808858,-0.4496762,1.677209,0.09724259,0.3559296,1.756742,-0.06238979,-0.4729624,1.67073,0.3128462,-0.446443,1.66988,0.08924109,-0.09980329,1.789897,0.09152561,-0.41669,1.785736,-0.089784,0.09734404,1.789636,0.008199553,-0.4095323,1.752257,-0.1219466,-0.1687974,1.78657,0.291724,-0.1652016,1.784138,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3339844,-0.03125,0.9023438,0.3662109,0.08691406,-1,-1,-1,-3,-1,0,0,0,-2,-2,-1,-1,0,0,-1,-2,1.8125,1.8125,1.8125,1.6875,1.6875,1.6875,2.394389,3.067223,2.030275,7.076396,3.149205,5.770661,-0.1047263,-0.4862179,1.692745,0.2808563,-0.449674,1.678166,0.09666424,0.3558859,1.760943,-0.06215785,-0.4843528,1.669387,0.3119293,-0.4530039,1.669792,0.08870432,-0.0999772,1.791716,0.09125938,-0.4166647,1.786521,-0.08993744,0.09722531,1.792245,0.007910607,-0.4095033,1.753172,-0.1224359,-0.1691228,1.787769,0.2916414,-0.1651555,1.78526,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3432617,-0.03515625,0.8994141,0.371582,0.09814453,-1,-1,-1,-1,-1,0,-1,-1,0,-2,1,-1,0,-2,0,-1,1.6875,1.6875,1.6875,-2.3125,-2.3125,-2.3125,2.399799,3.070065,2.027305,7.079309,3.151121,5.767071,-0.1049441,-0.4862191,1.693431,0.2807728,-0.4483632,1.678373,0.0960871,0.3554243,1.763461,-0.06188605,-0.482098,1.669347,0.3138908,-0.4438409,1.675826,0.08833338,-0.1001364,1.792922,0.09104475,-0.4166891,1.786892,-0.09025729,0.0969118,1.794084,0.007643762,-0.4095515,1.753723,-0.1225532,-0.1690132,1.78882,0.2913845,-0.1651929,1.786037,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3398438,-0.02734375,0.8930664,0.3754883,0.1005859,-1,-1,-2,0,-1,-1,-3,-1,1,1,-2,-2,-1,0,1,-2,3.6875,3.6875,3.6875,0.5625,0.5625,0.5625,2.40365,3.070985,2.028733,7.078581,3.152585,5.766139,-0.1052362,-0.4867707,1.693804,0.2801982,-0.4483715,1.678655,0.09556569,0.355814,1.765359,-0.06241308,-0.4840052,1.66916,0.3131553,-0.446812,1.674686,0.08800863,-0.09989721,1.794035,0.09069708,-0.4164158,1.787592,-0.09039,0.0971325,1.795962,0.007328721,-0.4093064,1.754577,-0.1227639,-0.169504,1.790261,0.2910215,-0.1650138,1.787114,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3500977,-0.01318359,0.9414063,0.4145508,0.1206055,-1,-3,-1,-2,0,-2,0,-1,16,3,0,0,-3,0,2,6,0.1875,0.1875,0.1875,6.75,6.75,6.75,2.404783,3.070926,2.028437,7.083731,3.157041,5.76832,-0.1046245,-0.4853359,1.693087,0.2804468,-0.446498,1.678937,0.09519876,0.3562457,1.767015,-0.06161084,-0.4803584,1.668884,0.3161302,-0.4294174,1.68575,0.08765936,-0.09971002,1.794873,0.09039658,-0.416227,1.788012,-0.09064656,0.09716669,1.7972,0.007020477,-0.4091524,1.755134,-0.1232024,-0.1701582,1.791829,0.2907571,-0.1652455,1.787685,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3710938,-0.01025391,1.054199,0.6928711,0.01953125,-3,-1,-2,-2,-1,-1,-1,-1,-6,13,-8,-16,-5,0,-1,-2,0.9375,0.9375,0.9375,-34.3125,-34.3125,-34.3125,2.417493,3.074734,2.02034,7.036029,3.195027,5.817935,-0.1055306,-0.4865184,1.695636,0.2795967,-0.4455098,1.679524,0.0944625,0.3564152,1.769214,-0.0616118,-0.4796709,1.669793,0.3022484,-0.49028,1.6835,0.08724181,-0.09973248,1.796218,0.0899713,-0.4161986,1.788672,-0.09107815,0.09687518,1.799004,0.006448855,-0.4092019,1.755985,-0.1236039,-0.1703036,1.793317,0.2905774,-0.1651397,1.788727,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3735352,-0.01269531,1.221191,0.5996094,0.5263672,-4,-1,-1,-2,-1,-3,-1,-2,0,5,2,6,0,-2,-1,0,1.4375,1.4375,1.4375,-17.6875,-17.6875,-17.6875,2.420074,3.07613,2.018475,6.771324,3.37187,6.029222,-0.1049634,-0.4859362,1.695109,0.2629484,-0.4307668,1.661524,0.09391428,0.3561996,1.770624,-0.06205273,-0.4847135,1.669738,0.2942573,-0.4273373,1.6295,0.08697312,-0.09974843,1.797101,0.08974736,-0.4160965,1.789238,-0.09146249,0.09653077,1.800257,0.006165163,-0.409084,1.756562,-0.1236679,-0.1696969,1.794416,0.2918922,-0.1632825,1.793757,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3359375,-0.02929688,1.056152,1.0625,0.65625,1,0,-1,0,-1,0,-2,-1,-7,28,32,-4,-2,-4,-3,-2,4.3125,4.3125,4.3125,89.5625,89.5625,89.5625,2.430965,3.077986,2.015436,6.633033,3.79404,6.322338,-0.1053726,-0.4858618,1.695386,0.2340675,-0.3769563,1.622382,0.09358467,0.3563782,1.771634,-0.06176213,-0.4802423,1.670022,0.2598917,-0.3366345,1.584158,0.086661,-0.0997138,1.797917,0.08916372,-0.4160407,1.789952,-0.09191632,0.09643496,1.8013,0.005535244,-0.4088759,1.756996,-0.1239897,-0.1699085,1.795254,0.2954006,-0.146075,1.812163,NA,NA,NotTracked,Closed,
0.9345703,-0.375,-0.006347656,0.309082,0.8300781,0.5791016,0,-2,-3,-1,0,-2,-2,-1,-1,13,87,112,17,3,0,-2,-23.5625,-23.5625,-23.5625,-116.0625,-116.0625,-116.0625,2.405439,3.072867,2.007808,6.470912,4.614964,6.486952,-0.1062092,-0.4850517,1.69736,0.2131428,-0.2478491,1.527915,0.09374664,0.35636,1.772012,-0.0636147,-0.4627788,1.676538,0.2205785,-0.2231148,1.503803,0.08580137,-0.09947702,1.798992,0.08728231,-0.4156327,1.790873,-0.09190288,0.09646032,1.801355,0.004106489,-0.4081834,1.757303,-0.1241976,-0.1696137,1.795753,0.2968932,-0.1269017,1.821166,NA,NA,NotTracked,Closed,
