ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3085938,-0.09423828,0.9291992,0.2915039,0.04345703,-3,0,11,-7,-2,-1,3,-1,0,-4,-1,0,-2,-2,1,-1,-0.125,-0.125,-0.125,0.625,0.625,0.625,2.02165,3.04977,7.969287,7.268489,2.988923,2.867091,-0.09453769,-0.4389231,1.637154,0.2916977,-0.4435171,1.64814,0.1078873,0.3679349,1.717532,-0.04670867,-0.4160139,1.602283,0.2484756,-0.4159767,1.632226,0.09802274,-0.09311348,1.727794,0.09694967,-0.4164284,1.717315,-0.07894719,0.1051853,1.723179,0.01236625,-0.4063057,1.682149,-0.1141959,-0.1642192,1.723249,0.2998454,-0.162843,1.734983,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3203125,-0.09912109,0.9296875,0.2866211,0.04150391,-5,-3,3,2,-1,0,-3,-2,0,-2,-1,-3,-1,0,-1,-1,-1.4375,-1.4375,-1.4375,-1.8125,-1.8125,-1.8125,2.01604,3.048353,7.971967,7.257593,2.98948,2.876741,-0.09434102,-0.4386363,1.636624,0.2771153,-0.4452958,1.643147,0.1079034,0.3679256,1.717706,-0.04681318,-0.415894,1.602246,0.230556,-0.3998113,1.611275,0.09810649,-0.09315631,1.728208,0.09696025,-0.4164666,1.717625,-0.07883374,0.1052029,1.723474,0.01237933,-0.4063321,1.682411,-0.1140577,-0.163918,1.723657,0.3000369,-0.1628925,1.73518,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3251953,-0.09326172,0.9360352,0.2905273,0.04052734,6,5,-5,-4,-1,-2,0,-1,0,0,0,-1,0,-2,-1,0,-0.3125,-0.3125,-0.3125,-0.75,-0.75,-0.75,2.015393,3.045281,7.97178,7.251667,2.990299,2.880299,-0.09404171,-0.438636,1.638364,0.2921017,-0.4413154,1.649503,0.1081329,0.367942,1.718238,-0.04642817,-0.4185768,1.603146,0.2504169,-0.4134723,1.635214,0.09823819,-0.09318455,1.728591,0.09691451,-0.4165144,1.718092,-0.07870901,0.1052031,1.723803,0.01234161,-0.4063826,1.682893,-0.1139275,-0.1639515,1.72401,0.3000883,-0.1626321,1.735623,NA,NA,NotTracked,NotTracked,
0.9379883,-0.324707,-0.1088867,0.9301758,0.2915039,0.03417969,-2,-4,-9,-7,-2,-1,-1,-1,0,-2,-1,-1,-2,-1,0,0,0.0625,0.0625,0.0625,-1.5625,-1.5625,-1.5625,2.015295,3.042969,7.969929,7.254698,2.988908,2.875868,-0.09374911,-0.4387151,1.638911,0.2925193,-0.4416523,1.650793,0.1084056,0.3678903,1.718692,-0.04651134,-0.4184297,1.603455,0.2531784,-0.4156532,1.638177,0.09829527,-0.09317802,1.728902,0.0969346,-0.4165118,1.71839,-0.07857982,0.1051966,1.724069,0.01235836,-0.4063598,1.683198,-0.1138536,-0.1643072,1.724374,0.3003928,-0.1627784,1.736135,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3295898,-0.1118164,0.9326172,0.2954102,0.04052734,1,0,-3,-7,-2,-2,-2,-2,1,-2,-1,-1,0,2,-1,0,0.5625,0.5625,0.5625,1.0625,1.0625,1.0625,2.015387,3.043527,7.969836,7.263539,2.986388,2.867572,-0.09323526,-0.4378905,1.638785,0.2924781,-0.4413078,1.650415,0.1085462,0.3678161,1.719026,-0.04639962,-0.4183238,1.603343,0.2503472,-0.4120697,1.634684,0.0984892,-0.09313992,1.729223,0.09711296,-0.4164417,1.718837,-0.07832848,0.105203,1.724334,0.01252188,-0.4062665,1.683663,-0.1138372,-0.1642416,1.724513,0.3005207,-0.1627074,1.736475,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3183594,-0.1035156,0.9301758,0.2919922,0.04394531,-6,-1,0,-1,0,1,-1,0,-1,-2,0,-1,1,-1,-1,-1,0.1875,0.1875,0.1875,-1.0625,-1.0625,-1.0625,2.014575,3.043568,7.970648,7.269026,2.985741,2.860549,-0.09290682,-0.4385331,1.638329,0.2930476,-0.441724,1.650738,0.1088302,0.3677795,1.719252,-0.04636455,-0.4185804,1.603606,0.2497258,-0.4132093,1.634071,0.0985997,-0.0931741,1.729476,0.09716309,-0.4164434,1.719173,-0.07815518,0.105258,1.724476,0.01260637,-0.4062423,1.684005,-0.1137403,-0.164296,1.724722,0.3006929,-0.1629945,1.736638,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3183594,-0.1015625,0.934082,0.2822266,0.04638672,-3,-3,1,0,-3,-2,0,-1,-1,-1,-2,-1,1,0,0,0,0.3125,0.3125,0.3125,0.9375,0.9375,0.9375,2.014575,3.043568,7.970648,7.270415,2.985324,2.858604,-0.09301978,-0.4393735,1.639655,0.2789956,-0.44601,1.646694,0.1092247,0.367971,1.719511,-0.04626878,-0.4193359,1.604811,0.231701,-0.4039674,1.61281,0.09893191,-0.09308112,1.729946,0.09770145,-0.4162858,1.719752,-0.07780677,0.1052913,1.724793,0.01310873,-0.4061092,1.684573,-0.113677,-0.1640816,1.725078,0.3010316,-0.1632694,1.737259,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3139648,-0.09912109,0.9321289,0.2832031,0.04589844,1,-5,2,-4,-2,-3,-1,-2,1,-4,-3,-2,-3,-3,-4,-2,0.3125,0.3125,0.3125,-1.25,-1.25,-1.25,2.014575,3.043568,7.970648,7.267253,2.98572,2.860378,-0.09244151,-0.4387572,1.639573,0.2794987,-0.445892,1.646751,0.1095728,0.367881,1.719661,-0.04595801,-0.4211457,1.605391,0.2324231,-0.3964817,1.61375,0.09923559,-0.09308615,1.730272,0.09779149,-0.4162788,1.720053,-0.07745494,0.105428,1.725173,0.01320953,-0.4060954,1.684919,-0.1135573,-0.1641194,1.725237,0.3013304,-0.1631107,1.737534,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3237305,-0.1044922,0.9467773,0.2993164,0.03662109,0,-1,-3,0,-1,-3,-3,-3,-4,1,-6,-4,-2,-2,-3,-1,0.25,0.25,0.25,-3.625,-3.625,-3.625,2.014575,3.043568,7.970648,7.257693,2.987943,2.868282,-0.09231225,-0.4381743,1.638923,0.2940482,-0.4437141,1.650845,0.1098028,0.3679161,1.71988,-0.04624598,-0.4193025,1.603935,0.2528614,-0.4198547,1.636947,0.09932012,-0.09312171,1.730438,0.0979469,-0.4162948,1.720231,-0.07722472,0.1053481,1.725288,0.01332705,-0.4061281,1.685109,-0.1133918,-0.1641937,1.725393,0.3015361,-0.1633523,1.737759,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3769531,-0.1142578,1.023926,0.3901367,0.02539063,-1,0,6,13,49,13,2,4,-8,2,18,1,4,7,-3,-15,3.125,3.125,3.125,-7.8125,-7.8125,-7.8125,2.020005,3.046916,7.966749,7.178572,3.007106,2.944458,-0.09207578,-0.4384093,1.638095,0.2937752,-0.442531,1.649711,0.1101649,0.3680112,1.720242,-0.04577101,-0.4212765,1.604819,0.2523398,-0.4191885,1.634923,0.09962989,-0.09311696,1.730779,0.09813219,-0.4162793,1.72052,-0.07690685,0.1053135,1.72562,0.01348563,-0.4060996,1.685369,-0.1132651,-0.1640841,1.725707,0.302007,-0.1632266,1.738464,NA,NA,NotTracked,NotTracked,
