ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.2802734,-0.08154297,0.9301758,0.3027344,0.03662109,-2,-2,-2,1,-2,-2,-1,0,-2,0,-3,-1,-1,-1,-1,-2,-1.8125,-1.8125,-1.8125,1.9375,1.9375,1.9375,2.023248,3.004438,7.744073,7.270197,2.998892,2.289735,-0.06209996,-0.4700796,1.665853,0.3027355,-0.4615853,1.655003,0.1382143,0.3632663,1.731294,-0.1122627,-0.4652711,1.673171,0.2524202,-0.4308361,1.621907,0.1290345,-0.09783024,1.753037,0.1284061,-0.4206055,1.746686,-0.04837462,0.1036874,1.752981,0.04403498,-0.4128144,1.712825,-0.08515401,-0.1654247,1.75516,0.3286837,-0.1642713,1.754263,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2900391,-0.07568359,0.9267578,0.2900391,0.04492188,0,-1,-2,0,-1,-1,-1,-1,0,1,-2,0,1,1,-1,-1,-0.3125,-0.3125,-0.3125,1.6875,1.6875,1.6875,2.023475,3.003657,7.741907,7.27112,2.998219,2.291644,-0.06211477,-0.4703599,1.666067,0.3014549,-0.4696932,1.652514,0.1381466,0.3631999,1.731418,-0.1127774,-0.461724,1.67561,0.2527987,-0.4435236,1.620677,0.1290536,-0.09780967,1.753123,0.1284183,-0.4205703,1.746697,-0.04841935,0.1038083,1.753075,0.0440544,-0.4127874,1.712829,-0.08521226,-0.1653717,1.755181,0.3286269,-0.1643006,1.754216,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3022461,-0.08056641,0.9257813,0.2973633,0.04248047,0,0,-1,0,-2,0,0,-2,0,-1,-1,0,-2,-1,-4,-2,-1.4375,-1.4375,-1.4375,1.6875,1.6875,1.6875,2.024336,3.003823,7.739783,7.270513,2.99868,2.295183,-0.062544,-0.4704512,1.666349,0.3017204,-0.4701907,1.653265,0.1381146,0.363041,1.731615,-0.111436,-0.4714355,1.670088,0.2534762,-0.4432048,1.621263,0.1290865,-0.09784733,1.753257,0.1284363,-0.4205891,1.746831,-0.04844654,0.1038371,1.753077,0.04407679,-0.412789,1.712939,-0.08537889,-0.1651338,1.755266,0.3286172,-0.1642009,1.75427,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2949219,-0.08007813,0.925293,0.2963867,0.03808594,-2,0,-1,-1,-2,-1,-1,0,0,-1,-2,0,-1,-1,0,-2,0.3125,0.3125,0.3125,0.125,0.125,0.125,2.025215,3.003793,7.738903,7.273372,2.998682,2.295412,-0.0620984,-0.4694564,1.666445,0.3017549,-0.4695553,1.652758,0.1380917,0.3629918,1.731863,-0.1118804,-0.4636701,1.672896,0.2538349,-0.4461271,1.621271,0.1290795,-0.09778752,1.753387,0.1284316,-0.4205217,1.746912,-0.04847807,0.1039661,1.753148,0.04405952,-0.4127429,1.712988,-0.08534924,-0.1652607,1.755312,0.3286255,-0.1640815,1.754231,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2993164,-0.078125,0.9272461,0.2890625,0.04589844,-1,-2,-2,-2,-1,-2,-1,0,-1,0,-1,-1,-1,1,-2,0,-0.875,-0.875,-0.875,-0.6875,-0.6875,-0.6875,2.02519,3.004159,7.737535,7.273372,2.998682,2.295412,-0.06219255,-0.4702055,1.665791,0.3017363,-0.4691691,1.65224,0.1380261,0.3631053,1.732123,-0.1119981,-0.4661364,1.673064,0.2530466,-0.4429112,1.620683,0.1291059,-0.09773114,1.753443,0.1284353,-0.4204492,1.746974,-0.04846332,0.1040298,1.753149,0.04406993,-0.4126783,1.713062,-0.08543341,-0.1646105,1.755492,0.3286085,-0.1640419,1.754221,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2963867,-0.07861328,0.9277344,0.2939453,0.04003906,-3,-1,-1,-3,-1,0,0,-1,1,-2,0,-2,-2,-2,-2,-1,-1.5625,-1.5625,-1.5625,-1.5,-1.5,-1.5,2.025362,3.004589,7.736246,7.27237,2.998316,2.295724,-0.06247735,-0.4700411,1.666188,0.3019142,-0.4696211,1.652277,0.1380802,0.363054,1.732348,-0.1111884,-0.4694879,1.669134,0.2538184,-0.4453346,1.621397,0.1290895,-0.0976468,1.753577,0.1284786,-0.4203537,1.747103,-0.04850135,0.1041654,1.75319,0.04411925,-0.4125896,1.713177,-0.08539599,-0.1639369,1.75556,0.3285942,-0.1639491,1.754273,NA,NA,NotTracked,NotTracked,
0.9418945,-0.2958984,-0.08105469,0.9248047,0.2949219,0.04589844,-1,-1,-2,-2,0,-3,-3,-2,-2,0,2,-2,-2,-2,-1,-2,0,0,0,-3.5,-3.5,-3.5,2.02688,3.005083,7.734295,7.265994,2.998883,2.295768,-0.06219413,-0.4704796,1.66582,0.3014469,-0.4694467,1.652192,0.1381398,0.3629318,1.732677,-0.1116335,-0.4799105,1.673546,0.2530629,-0.4433286,1.620614,0.1290773,-0.09764735,1.753628,0.1284586,-0.4203613,1.747101,-0.04849603,0.1041571,1.75319,0.04408574,-0.4125902,1.713179,-0.08526095,-0.164286,1.755682,0.3285891,-0.1639473,1.754275,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2978516,-0.07861328,1.025391,0.3286133,0.046875,-1,-1,1,0,1,3,3,1,0,-5,-7,3,-3,0,-2,2,-0.8125,-0.8125,-0.8125,-1.6875,-1.6875,-1.6875,2.027618,3.005123,7.733286,7.258759,3.002032,2.299286,-0.06238361,-0.4703403,1.665867,0.3013421,-0.4693531,1.651971,0.1382567,0.362864,1.733139,-0.1120599,-0.4660208,1.674792,0.2530536,-0.442717,1.620603,0.1290515,-0.09763037,1.753713,0.1283721,-0.4203705,1.74717,-0.04849972,0.1041888,1.753209,0.0440115,-0.4126045,1.713268,-0.08521587,-0.1644647,1.755714,0.3285601,-0.1639678,1.754354,NA,NA,NotTracked,NotTracked,
0.9643555,-0.4731445,-0.08984375,1.16748,0.5302734,0.01660156,0,-1,0,-1,-28,-18,-4,0,-1,-1,0,-1,2,1,0,-3,19.5625,19.5625,19.5625,-35.25,-35.25,-35.25,2.061504,3.01987,7.711497,7.109872,3.049369,2.432696,-0.06234044,-0.462683,1.662886,0.2988516,-0.46682,1.647353,0.138279,0.3629419,1.733173,-0.1122444,-0.4648136,1.673835,0.2519141,-0.4325034,1.621233,0.1290718,-0.09755783,1.753731,0.1283162,-0.4202906,1.747147,-0.04848579,0.1042641,1.753184,0.04392841,-0.4124734,1.71322,-0.08522447,-0.1643856,1.75569,0.3287472,-0.1634399,1.754558,NA,NA,NotTracked,NotTracked,
1.026367,-0.4165039,-0.03808594,1.25293,0.4790039,0.5380859,-4,-2,-1,-7,-34,-15,-8,-6,-2,2,-2,-32,-27,-2,1,5,94.1875,94.1875,94.1875,-35.25,-35.25,-35.25,2.461103,3.127607,7.503033,6.54312,3.329505,2.903728,-0.05600705,-0.4456208,1.647653,0.2930034,-0.4355386,1.636127,0.1382864,0.3632384,1.733473,-0.1003941,-0.4290354,1.630745,0.2467442,-0.4028496,1.622404,0.1290561,-0.09725258,1.753705,0.1282498,-0.4199564,1.746899,-0.04858248,0.1048497,1.75341,0.04381588,-0.4121495,1.712991,-0.08637213,-0.16132,1.7572,0.3306794,-0.1602921,1.758939,NA,NA,NotTracked,NotTracked,
