ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.2866211,-0.08349609,0.9243164,0.3027344,0.03564453,0,-1,-2,0,-2,0,0,2,1,-2,-2,-1,1,-1,-1,-1,-0.3125,-0.3125,-0.3125,-0.1875,-0.1875,-0.1875,2.020319,2.990975,8.043774,7.314416,3.011603,2.148213,-0.08376011,-0.4890664,1.704682,0.3145542,-0.4626029,1.677519,0.1201271,0.3442663,1.754798,-0.1304627,-0.4715566,1.712254,0.3490871,-0.4622099,1.674885,0.1109896,-0.1123282,1.769113,0.1053707,-0.4323024,1.75766,-0.06029688,0.08574656,1.776311,0.02103953,-0.4254492,1.724838,-0.1008058,-0.1849293,1.789798,0.3232829,-0.1818972,1.784889,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2841797,-0.07275391,0.925293,0.3017578,0.03027344,-3,-2,-1,0,0,-2,-2,-1,-1,-1,-3,-2,-2,0,-1,1,-0.25,-0.25,-0.25,-1.0625,-1.0625,-1.0625,2.021053,2.991343,8.04291,7.314385,3.011599,2.147532,-0.08338275,-0.489685,1.704421,0.3142144,-0.4644849,1.675276,0.1200926,0.3443017,1.754762,-0.1302722,-0.4744203,1.711367,0.3464334,-0.4735293,1.667943,0.1109766,-0.112328,1.769104,0.1053944,-0.4322941,1.757676,-0.06032459,0.08576266,1.776252,0.02106371,-0.4254457,1.724858,-0.1008082,-0.1848894,1.789741,0.3233186,-0.1820109,1.784873,NA,NA,NotTracked,NotTracked,
0.953125,-0.2866211,-0.08496094,0.921875,0.3051758,0.02783203,-2,-1,-2,-2,-1,-1,-2,-2,-3,-2,0,-1,-4,-2,-3,-2,-3.3125,-3.3125,-3.3125,-2.1875,-2.1875,-2.1875,2.022413,2.992165,8.03682,7.311053,3.01168,2.147616,-0.08390887,-0.4839341,1.704515,0.3141867,-0.4651846,1.675286,0.120125,0.3444748,1.754735,-0.129145,-0.4861148,1.711333,0.3470173,-0.4756873,1.669389,0.1109375,-0.1122712,1.769035,0.1053265,-0.4322192,1.757591,-0.06030697,0.08579377,1.77609,0.0209974,-0.425331,1.724715,-0.1007237,-0.1845464,1.789445,0.3233076,-0.1819353,1.784834,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2861328,-0.07861328,0.918457,0.3056641,0.03515625,-2,-1,-2,-2,-2,-1,-1,-1,1,-1,-2,-1,-1,-1,-2,0,0.6875,0.6875,0.6875,-1.5,-1.5,-1.5,2.028154,2.995215,8.027751,7.309588,3.012194,2.146244,-0.0840522,-0.4847077,1.703238,0.3136916,-0.4651564,1.675504,0.1201418,0.3444791,1.754692,-0.1280317,-0.4662258,1.704545,0.3466825,-0.4691824,1.670148,0.1109418,-0.1122825,1.76903,0.1053609,-0.4322378,1.757582,-0.06032773,0.08567709,1.775844,0.02103045,-0.4253509,1.724688,-0.1006792,-0.1843493,1.789299,0.3232922,-0.1819285,1.78483,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2836914,-0.06884766,0.9233398,0.3061523,0.04003906,-1,-2,-1,-2,0,-2,-1,-1,-1,-2,-1,-2,-1,0,-1,0,-0.1875,-0.1875,-0.1875,-0.75,-0.75,-0.75,2.03093,2.99713,8.0247,7.308726,3.012613,2.147075,-0.08433638,-0.4883876,1.704317,0.3139663,-0.4656256,1.676773,0.1201462,0.3444744,1.754694,-0.1277854,-0.4896863,1.703667,0.3474948,-0.4692315,1.671711,0.110923,-0.1123459,1.769025,0.1053403,-0.4323091,1.757561,-0.06036852,0.0856123,1.775944,0.02101226,-0.4254262,1.724643,-0.1006227,-0.1843663,1.789253,0.3231782,-0.1820512,1.785,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2924805,-0.07958984,0.9506836,0.3227539,0.04394531,-1,0,-2,-3,-7,6,0,-3,-8,10,7,2,-2,-1,-2,-9,-0.625,-0.625,-0.625,-1.5,-1.5,-1.5,2.033268,2.998794,8.021812,7.305578,3.013135,2.149655,-0.08346763,-0.4858668,1.701322,0.3144259,-0.4640214,1.675363,0.1200916,0.3444872,1.754697,-0.1294794,-0.4761062,1.708367,0.3470995,-0.4705653,1.670612,0.1109287,-0.1123618,1.769001,0.1053159,-0.432314,1.757474,-0.06038431,0.08558538,1.77593,0.0209907,-0.4254344,1.724507,-0.1005875,-0.1846062,1.789151,0.3231641,-0.1820275,1.785027,NA,NA,NotTracked,NotTracked,
1.045898,-0.4628906,-0.112793,1.119629,0.4248047,0.08349609,-5,-2,-3,-9,-41,-22,-41,-7,-5,-3,-27,-17,-4,-4,-3,9,76,76,76,-28.9375,-28.9375,-28.9375,2.172267,3.031206,7.949103,7.190762,3.04077,2.247828,-0.0816771,-0.4799883,1.696921,0.3121969,-0.467181,1.670676,0.1200749,0.3445141,1.754666,-0.1247572,-0.4648981,1.6894,0.3464155,-0.4699799,1.668473,0.1109617,-0.1123491,1.768977,0.1053901,-0.4322988,1.757418,-0.0603885,0.0855282,1.775874,0.02104685,-0.4254225,1.724436,-0.1005875,-0.1841396,1.789232,0.3232532,-0.1817517,1.785287,NA,NA,NotTracked,NotTracked,
1.142578,-0.4663086,0.1005859,1.198242,0.5708008,0.5083008,5,0,1,2,54,15,14,11,0,-2,6,12,-6,0,0,28,101.875,101.875,101.875,2.5,2.5,2.5,2.558502,3.134306,7.703596,6.707761,3.239672,2.726127,-0.0712235,-0.4584624,1.672242,0.3065586,-0.4540811,1.655149,0.1201188,0.3446197,1.754716,-0.08930064,-0.4534902,1.618677,0.3393721,-0.4826594,1.6342,0.1110888,-0.1121833,1.768884,0.1060889,-0.4318303,1.757153,-0.06059027,0.08575109,1.776091,0.02155447,-0.4251789,1.724222,-0.1013162,-0.1797786,1.7916,0.3242957,-0.1784666,1.790124,NA,NA,NotTracked,NotTracked,
0.9589844,-0.840332,0.4086914,0.9345703,0.7880859,0.6704102,-8,12,1,-10,-38,-18,-18,-15,24,8,-14,-9,24,-2,-2,-11,13.625,13.625,13.625,-3.375,-3.375,-3.375,2.968935,3.406745,7.332696,6.410759,3.59323,3.07194,-0.06660777,-0.4092505,1.582238,0.290526,-0.4063894,1.628183,0.1200364,0.3448196,1.755099,-0.0628824,-0.3914733,1.528889,0.3098843,-0.3974067,1.561787,0.1114318,-0.1120299,1.768826,0.1069959,-0.4312989,1.756867,-0.06097024,0.08647136,1.777568,0.02215346,-0.4249769,1.72405,-0.1011108,-0.171039,1.795935,0.3257068,-0.1707762,1.799353,NA,NA,NotTracked,NotTracked,
0.7529297,-0.8222656,0.5976563,0.7958984,0.7138672,0.8291016,-2,-5,-4,-12,20,20,10,1,10,5,12,-13,-15,-2,-10,-21,94.125,94.125,94.125,-87.5,-87.5,-87.5,3.363654,3.991795,6.980544,6.145856,4.283659,3.34369,-0.02924324,-0.3039298,1.513664,0.2693593,-0.3217197,1.531345,0.1198338,0.344568,1.755231,-0.0492797,-0.280481,1.4714,0.2900761,-0.2914433,1.498727,0.1115364,-0.1120214,1.768913,0.1074436,-0.4311698,1.75667,-0.06081386,0.08663369,1.778842,0.02260483,-0.4249543,1.723725,-0.07852084,-0.1945458,1.765785,0.306136,-0.1881476,1.786577,NA,NA,Unknown,Unknown,
