ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3408203,-0.02783203,0.9189453,0.3168945,0.09326172,1,-2,0,-1,-4,-1,-2,-2,0,-1,-1,0,-3,-2,-1,-2,-0.0625,-0.0625,-0.0625,1.4375,1.4375,1.4375,2.377021,3.06213,1.430522,7.035713,3.054533,1.758943,-0.1113282,-0.4707989,1.655288,0.2806577,-0.4450125,1.643029,0.1001232,0.3680891,1.706721,-0.1486456,-0.4740456,1.650222,0.3204456,-0.4318466,1.645771,0.09100137,-0.09007449,1.734271,0.08961748,-0.4099661,1.731,-0.08423818,0.1099309,1.741307,0.007266678,-0.4006221,1.699468,-0.1183557,-0.1659828,1.74601,0.2971992,-0.1629595,1.733559,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3320313,-0.03515625,0.9199219,0.3154297,0.09667969,-1,-1,-2,-1,-1,-2,-1,-1,3,-2,0,-1,-2,-1,-1,0,-0.125,-0.125,-0.125,0.25,0.25,0.25,2.376676,3.061956,1.431177,7.036969,3.054395,1.758319,-0.1105124,-0.4720284,1.654659,0.2915604,-0.4285606,1.649293,0.1001031,0.3682086,1.706817,-0.1495062,-0.4678522,1.65396,0.3196083,-0.4324765,1.6432,0.09099925,-0.08999561,1.734332,0.08961587,-0.4099046,1.731022,-0.08427227,0.1099753,1.741425,0.007260197,-0.4005809,1.699497,-0.118289,-0.1658296,1.746073,0.2971992,-0.1629482,1.733584,NA,NA,NotTracked,NotTracked,
0.9375,-0.34375,-0.03027344,0.9204102,0.3232422,0.09375,-1,-1,-1,-1,-1,-3,0,-1,0,-1,-1,-1,0,-1,0,0,-0.0625,-0.0625,-0.0625,-1,-1,-1,2.375984,3.061572,1.431307,7.035648,3.054394,1.758998,-0.1111294,-0.4705951,1.656524,0.2933877,-0.4232314,1.653577,0.09998447,0.3683119,1.7069,-0.1492981,-0.4643611,1.655987,0.322017,-0.4254936,1.649024,0.09101785,-0.08990732,1.734424,0.08965666,-0.409812,1.731058,-0.08436176,0.1100859,1.741662,0.007290505,-0.4005213,1.699529,-0.1183605,-0.1659905,1.746125,0.2972081,-0.1628733,1.733704,NA,NA,NotTracked,NotTracked,
0.9399414,-0.340332,-0.02587891,0.90625,0.315918,0.08837891,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,0,0,-1,0.4375,0.4375,0.4375,-0.0625,-0.0625,-0.0625,2.375984,3.061572,1.431307,7.035626,3.05402,1.759095,-0.1111264,-0.4716811,1.65648,0.2931147,-0.4242409,1.653048,0.0999795,0.3682594,1.707078,-0.1486952,-0.4648548,1.654718,0.3221837,-0.4239274,1.649055,0.09102489,-0.08994225,1.734583,0.08966143,-0.4098362,1.731167,-0.08441938,0.1099561,1.741813,0.007301945,-0.4005446,1.699641,-0.1183833,-0.1658257,1.746272,0.2972352,-0.1630245,1.733881,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3530273,-0.02392578,0.925293,0.3208008,0.09912109,-1,0,-4,0,-2,-1,-1,-2,-2,-2,-2,-2,-1,0,-2,-1,0.5,0.5,0.5,-0.5625,-0.5625,-0.5625,2.376676,3.061956,1.431177,7.035626,3.05402,1.759095,-0.1119951,-0.4727677,1.658888,0.2767597,-0.459438,1.640479,0.09990695,0.3682007,1.707267,-0.1497473,-0.4655331,1.656647,0.3144292,-0.4512312,1.638071,0.09108702,-0.09008173,1.734981,0.08971004,-0.4098985,1.731388,-0.08436996,0.1097567,1.74221,0.007359089,-0.4006014,1.699831,-0.118258,-0.1664288,1.746592,0.2972533,-0.162898,1.734295,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3422852,-0.02246094,0.9228516,0.3183594,0.09570313,-2,-1,0,-1,-2,-1,0,-1,0,0,1,1,0,-1,-2,-3,0.1875,0.1875,0.1875,0.75,0.75,0.75,2.377358,3.062028,1.431138,7.035561,3.054807,1.759544,-0.1111834,-0.4723003,1.656618,0.2813032,-0.43822,1.645616,0.09990917,0.3682472,1.707505,-0.1494838,-0.4636247,1.655482,0.3186699,-0.4291466,1.643615,0.09112176,-0.09006023,1.735144,0.08969953,-0.4098765,1.731529,-0.08434929,0.1098374,1.742402,0.007369573,-0.4005607,1.700019,-0.118042,-0.1666491,1.746856,0.297251,-0.1628207,1.734381,NA,NA,NotTracked,NotTracked,
0.9291992,-0.347168,-0.02783203,1.13623,0.4829102,0.08300781,-2,-1,-2,-2,-1,-3,-2,-1,-26,-23,-19,-13,-50,-27,-9,-15,1.5625,1.5625,1.5625,-6.875,-6.875,-6.875,2.378271,3.062332,1.431026,7.002157,3.097659,1.792791,-0.1113695,-0.4701032,1.657047,0.2912043,-0.4251521,1.649492,0.09996951,0.3685582,1.707634,-0.1509279,-0.4548016,1.663588,0.3174736,-0.4326802,1.641833,0.09108988,-0.08990338,1.735258,0.08969764,-0.4097736,1.731604,-0.08444134,0.1100423,1.742553,0.007362409,-0.4004647,1.700092,-0.1180822,-0.1662782,1.747002,0.2973458,-0.1626074,1.734571,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3652344,-0.01953125,1.107422,0.8105469,0.2822266,-2,-1,-1,0,-2,0,-2,-1,10,3,2,5,27,1,1,10,3.75,3.75,3.75,-34.75,-34.75,-34.75,2.38097,3.066048,1.432733,6.765652,3.272928,2.009552,-0.1116562,-0.4707112,1.656751,0.2708728,-0.4368955,1.625051,0.09994352,0.3687989,1.70794,-0.1491552,-0.4651488,1.652265,0.3046407,-0.4307344,1.607375,0.0909571,-0.08975403,1.735337,0.08952919,-0.4096135,1.731606,-0.08440149,0.1103476,1.742754,0.007154207,-0.4002354,1.700044,-0.1180798,-0.1657599,1.747088,0.2984445,-0.1605558,1.737275,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3120117,-0.04248047,1.163086,0.8544922,0.7651367,0,-1,-1,-1,-2,-1,-1,-1,16,-2,-15,-13,73,52,17,20,5.5,5.5,5.5,-13.125,-13.125,-13.125,2.392756,3.068634,1.435392,6.508128,3.654331,2.26605,-0.1113471,-0.4709375,1.656047,0.2606597,-0.3948135,1.552284,0.09995948,0.3687223,1.708287,-0.1495199,-0.4613642,1.654571,0.2740796,-0.3890511,1.510035,0.09083104,-0.08972428,1.735394,0.08891065,-0.409622,1.731541,-0.08439369,0.110331,1.742781,0.006328313,-0.3999928,1.699863,-0.1180957,-0.1657892,1.747167,0.3017481,-0.1545748,1.744997,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3847656,-0.01367188,0.7641602,1.118652,0.7973633,-1,-1,-1,-2,-1,-2,1,-2,-18,5,36,31,16,2,2,-17,-26.6875,-26.6875,-26.6875,-27.25,-27.25,-27.25,2.358991,3.06287,1.425999,6.412203,4.254737,2.409805,-0.1116736,-0.4725392,1.655317,0.2439186,-0.2714119,1.47587,0.1001639,0.3686998,1.708558,-0.1511995,-0.4578499,1.6576,0.2649297,-0.252506,1.43805,0.09056957,-0.08965996,1.735423,0.08757488,-0.4094493,1.731142,-0.08438273,0.1103515,1.742801,0.00484907,-0.3995021,1.699088,-0.1181618,-0.1655738,1.747154,0.3053574,-0.1221716,1.754198,NA,NA,NotTracked,Unknown,
