ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.2929688,-0.1088867,0.9316406,0.2783203,0.09033203,-2,-2,0,-1,-1,-2,-1,-2,-2,-2,0,1,-1,-1,-3,0,-11.3125,-11.3125,-11.3125,1.625,1.625,1.625,1.833953,3.055049,8.243341,7.075018,3.023716,3.420653,-0.06533164,-0.4805253,1.726763,0.3383965,-0.4846817,1.701125,0.1875819,0.3344944,1.782292,-0.107997,-0.4625907,1.744125,0.2986832,-0.4414017,1.678837,0.1612696,-0.1171588,1.799611,0.1470601,-0.4312466,1.78502,-0.006021645,0.08993626,1.815757,0.06134355,-0.419533,1.754772,-0.05374542,-0.1807976,1.822299,0.366738,-0.1778697,1.80636,NA,NA,NotTracked,NotTracked,
0.9550781,-0.269043,-0.1489258,0.925293,0.2924805,0.0625,0,-2,0,0,-4,0,-2,-1,1,-2,0,-1,0,0,1,-2,-6.625,-6.625,-6.625,14.0625,14.0625,14.0625,1.84004,3.061315,8.215077,7.106973,3.023302,3.405736,-0.06521447,-0.4787233,1.724364,0.3376871,-0.4838452,1.70044,0.1878453,0.334886,1.784196,-0.1097381,-0.4858286,1.7349,0.2964559,-0.4353015,1.677628,0.1613438,-0.1170001,1.799864,0.1470853,-0.4312091,1.785004,-0.005943771,0.08985972,1.816127,0.06138731,-0.4194968,1.754681,-0.05409717,-0.1801465,1.821622,0.3661391,-0.1773743,1.806416,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2626953,-0.1738281,0.9316406,0.2973633,0.05908203,-1,-1,0,-2,-1,-2,-1,-1,-2,-3,-2,0,-3,-1,-2,2,-2.125,-2.125,-2.125,5.3125,5.3125,5.3125,1.844494,3.06383,8.200999,7.128784,3.022259,3.399257,-0.06428234,-0.4824203,1.722713,0.336292,-0.4842817,1.699415,0.187677,0.3351361,1.78565,-0.1068686,-0.4766116,1.736746,0.2956886,-0.4351423,1.678503,0.1612608,-0.1169134,1.80007,0.1468316,-0.4311542,1.784892,-0.005899011,0.08987547,1.816788,0.0611571,-0.4194419,1.754558,-0.05426883,-0.1795087,1.820805,0.3654842,-0.1774207,1.806001,NA,NA,NotTracked,NotTracked,
0.9418945,-0.2739258,-0.1796875,0.9360352,0.2724609,0.08837891,0,-1,0,-1,-2,-3,-2,-1,0,1,-1,-1,-1,-1,-1,-1,-0.5625,-0.5625,-0.5625,22.3125,22.3125,22.3125,1.837771,3.062373,8.20493,7.123902,3.014069,3.429336,-0.06466966,-0.4858935,1.723568,0.3348178,-0.485098,1.700908,0.1871602,0.3356123,1.787439,-0.1068422,-0.4798933,1.733807,0.3004572,-0.4639024,1.673845,0.1610222,-0.1168012,1.800616,0.1465964,-0.4311666,1.78497,-0.006104982,0.08974783,1.818434,0.06098208,-0.4194443,1.754611,-0.0547296,-0.1795679,1.82068,0.3646509,-0.1773176,1.805993,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3579102,-0.1435547,0.9423828,0.3398438,0.07421875,1,0,-1,-2,0,-2,-1,-2,-6,-15,-3,-4,-1,-1,-1,-3,10.1875,10.1875,10.1875,29.5,29.5,29.5,1.81811,3.055883,8.232951,7.148705,3.017656,3.458843,-0.06607075,-0.4875187,1.726971,0.3316089,-0.4846743,1.703284,0.1866096,0.3362482,1.790028,-0.1071089,-0.4781078,1.737562,0.2919427,-0.4373404,1.680923,0.1605335,-0.1166404,1.801342,0.145676,-0.4310741,1.785088,-0.006430388,0.08960538,1.82024,0.06005102,-0.4193181,1.754955,-0.05513356,-0.1798055,1.821074,0.363715,-0.1775479,1.805891,NA,NA,NotTracked,NotTracked,
0.9755859,-0.4223633,-0.1538086,1.028809,0.4775391,0.06884766,0,-1,0,7,5,17,2,-2,8,15,15,1,1,-3,0,37,13.8125,13.8125,13.8125,-28.125,-28.125,-28.125,1.81351,3.056508,8.267687,7.113148,3.034086,3.490536,-0.06684054,-0.4876501,1.72699,0.3320089,-0.4858684,1.703164,0.1863057,0.336901,1.791989,-0.109141,-0.4976665,1.732455,0.2932648,-0.4502814,1.676137,0.1604923,-0.1163833,1.80191,0.145651,-0.4310047,1.785154,-0.006674574,0.08978888,1.821303,0.06003078,-0.4192795,1.755052,-0.05621448,-0.1816455,1.822098,0.3627943,-0.1773543,1.805739,NA,NA,NotTracked,NotTracked,
0.9663086,-0.6152344,-0.1557617,1.105469,0.5546875,0.1201172,-5,-5,-8,-7,-19,38,0,-4,-11,4,5,16,-4,-1,0,10,173.0625,173.0625,173.0625,-86.25,-86.25,-86.25,2.152988,3.138112,8.150974,6.876019,3.126575,3.621471,-0.06970822,-0.4826536,1.722904,0.3142234,-0.4720791,1.684782,0.18603,0.3374345,1.794164,-0.1179025,-0.4702657,1.742,0.2706659,-0.4452555,1.653913,0.1599553,-0.1159178,1.802625,0.1451144,-0.4306546,1.785342,-0.007207737,0.09023175,1.822838,0.05956599,-0.4190275,1.755316,-0.05781661,-0.1815973,1.823903,0.3623444,-0.1770757,1.805894,NA,NA,NotTracked,NotTracked,
0.9697266,-0.1655273,-0.2583008,1.00293,0.6723633,0.4711914,-4,-4,-8,-25,-65,-61,-33,-1,7,27,63,-15,0,3,0,17,56,56,56,11.125,11.125,11.125,2.339282,3.212817,8.063636,6.513302,3.456786,3.989434,-0.07488242,-0.4668736,1.684484,0.3021014,-0.4426856,1.657671,0.1855909,0.3383168,1.796541,-0.09340072,-0.4517157,1.63385,0.2557157,-0.4344606,1.6485,0.1590086,-0.1152042,1.803519,0.1436857,-0.4300257,1.785622,-0.007775771,0.09123373,1.824632,0.05807337,-0.4183443,1.755713,-0.06197781,-0.1774143,1.827902,0.3637733,-0.1722993,1.809826,NA,NA,NotTracked,NotTracked,
0.9628906,-1.159668,0.1655273,0.8505859,0.7490234,0.5625,3,0,5,-1,14,-21,-10,5,10,-11,3,-10,-2,-3,-1,37,55.5,55.5,55.5,0.3125,0.3125,0.3125,2.633314,3.577653,7.723391,6.423148,3.831502,4.127711,-0.09253644,-0.386036,1.630356,0.277775,-0.4020889,1.633039,0.1850232,0.3391734,1.798241,-0.1086479,-0.3253474,1.653441,0.2601759,-0.4774246,1.645119,0.1585091,-0.1145647,1.804333,0.143214,-0.4295536,1.785866,-0.008013746,0.09251782,1.82672,0.0575381,-0.4177774,1.756077,-0.06924592,-0.1618062,1.833582,0.3623381,-0.191057,1.788805,NA,NA,Lasso,Unknown,
0.8618164,-0.918457,0.2714844,0.4516602,0.4912109,0.6513672,-3,2,1,12,1,8,0,-14,5,-2,12,21,8,8,5,12,71.9375,71.9375,71.9375,-52.875,-52.875,-52.875,2.874907,4.004019,7.541291,6.284872,4.397975,4.203991,-0.1015242,-0.2776966,1.535586,0.2903253,-0.2963225,1.51823,0.184254,0.3395208,1.79925,-0.1081453,-0.251118,1.511028,0.3037106,-0.2936676,1.482929,0.1579656,-0.1139874,1.805406,0.143005,-0.4289178,1.786571,-0.008233604,0.09405559,1.828282,0.05754432,-0.4172834,1.756917,-0.07330804,-0.1302146,1.841051,0.3527494,-0.1893268,1.785238,NA,NA,Unknown,Unknown,
