ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.3217773,-0.05322266,0.9116211,0.3339844,0.07324219,-1,-1,0,-1,-1,0,0,-2,-2,1,0,1,1,0,-2,-2,0.375,0.375,0.375,0.0625,0.0625,0.0625,2.226515,3.032814,1.858911,7.159289,3.083094,5.805939,-0.1121234,-0.4797348,1.623139,0.2808819,-0.4491605,1.605002,0.09912539,0.3623127,1.679268,-0.1525587,-0.4699927,1.630504,0.236661,-0.4300877,1.581608,0.09020002,-0.09660795,1.704902,0.08754081,-0.4166771,1.697441,-0.0872324,0.1045838,1.713098,0.004677254,-0.4084339,1.664598,-0.1215728,-0.1710378,1.711122,0.2945813,-0.1600097,1.706642,NA,NA,NotTracked,NotTracked,
0.9428711,-0.331543,-0.05859375,0.9135742,0.3427734,0.0703125,-2,-1,-2,0,0,-1,-1,0,-1,-2,-1,0,-2,0,0,-1,0.0625,0.0625,0.0625,0.625,0.625,0.625,2.226515,3.032814,1.858911,7.159476,3.082967,5.805566,-0.1121853,-0.4808405,1.622176,0.2817276,-0.449976,1.604475,0.09918901,0.3622578,1.678284,-0.1523766,-0.4493077,1.6365,0.2357726,-0.4419419,1.576167,0.09023537,-0.09645032,1.70417,0.08764827,-0.4164931,1.696818,-0.08729815,0.1046253,1.712845,0.004811419,-0.4082325,1.663965,-0.1214945,-0.1709792,1.710384,0.2945804,-0.1597281,1.70604,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3208008,-0.05908203,0.9130859,0.3369141,0.06689453,-2,-2,-1,0,0,-2,-1,-1,1,1,1,-1,1,-1,0,-1,0.625,0.625,0.625,-0.625,-0.625,-0.625,2.226174,3.03283,1.859491,7.159476,3.082967,5.805566,-0.1124324,-0.4785679,1.623168,0.2823547,-0.4491404,1.605187,0.0991904,0.3623021,1.67802,-0.1520321,-0.4735647,1.627824,0.2365946,-0.4276804,1.580109,0.09020576,-0.09649071,1.703817,0.0876406,-0.4166033,1.696399,-0.08731243,0.1046616,1.712549,0.004774237,-0.4083274,1.663544,-0.1213563,-0.1714624,1.71004,0.2947089,-0.1598668,1.7055,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3237305,-0.05761719,0.9169922,0.3359375,0.07519531,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,-3,0,0,0.5,0.5,0.5,-1.375,-1.375,-1.375,2.226174,3.03283,1.859491,7.158586,3.082713,5.804053,-0.1116769,-0.4798093,1.623023,0.2826091,-0.4493262,1.605509,0.09920081,0.3623877,1.677879,-0.151194,-0.4800431,1.6245,0.2360661,-0.4333134,1.5789,0.09025326,-0.0964865,1.70362,0.08770595,-0.4165981,1.696189,-0.08718079,0.1046563,1.712292,0.004835878,-0.4083376,1.663372,-0.1212084,-0.1721523,1.709704,0.2948785,-0.1600286,1.70508,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3242188,-0.06103516,0.9111328,0.3339844,0.0703125,0,-1,0,0,-1,0,-1,-2,-1,-1,-2,-1,-2,-1,1,2,0.3125,0.3125,0.3125,0.1875,0.1875,0.1875,2.226174,3.03283,1.859491,7.159482,3.082311,5.803539,-0.1119539,-0.4797182,1.622592,0.2825152,-0.4489333,1.604422,0.09918897,0.3626748,1.677632,-0.1520395,-0.4752588,1.627373,0.2367884,-0.4366648,1.577719,0.09042642,-0.09635149,1.703359,0.08782407,-0.4164627,1.69597,-0.08713551,0.1048348,1.712032,0.004932873,-0.4082217,1.663189,-0.121185,-0.1716605,1.709489,0.2950674,-0.159775,1.704718,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3237305,-0.06298828,0.9145508,0.3388672,0.06738281,-1,-1,-1,0,-1,-1,1,0,-3,-1,0,-1,0,0,-1,2,0.125,0.125,0.125,0.25,0.25,0.25,2.225931,3.032645,1.859467,7.15967,3.082184,5.803165,-0.1120686,-0.479942,1.622104,0.2822933,-0.4490102,1.604879,0.09915337,0.3629137,1.677394,-0.1519938,-0.4778983,1.62314,0.2362537,-0.4391335,1.577753,0.0905081,-0.09622233,1.703196,0.08790851,-0.4163131,1.695716,-0.08715912,0.1048944,1.711927,0.005008922,-0.4080704,1.66293,-0.1211808,-0.171343,1.70942,0.2952607,-0.1599372,1.704427,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3242188,-0.05712891,0.9848633,0.3735352,0.07128906,0,-2,-1,0,-1,-1,-1,0,1,-4,3,17,5,0,1,3,0.125,0.125,0.125,-0.625,-0.625,-0.625,2.226702,3.033048,1.859394,7.162546,3.085528,5.79908,-0.1121848,-0.4799251,1.621801,0.2828467,-0.4493305,1.603487,0.09919038,0.3629456,1.677233,-0.1523222,-0.4705482,1.629763,0.2360932,-0.4449888,1.576301,0.09056233,-0.09620873,1.702819,0.08794339,-0.4163337,1.695325,-0.08710912,0.1048338,1.711706,0.005047939,-0.4080803,1.662656,-0.1209285,-0.1717679,1.708996,0.295433,-0.1600746,1.703905,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3266602,-0.05566406,1.090332,0.5048828,0.112793,-1,-1,-3,-3,0,-2,-1,-1,10,-1,5,15,-8,-7,-2,7,0.125,0.125,0.125,-5,-5,-5,2.226702,3.033048,1.859394,6.944053,3.197595,6.01703,-0.1119988,-0.4799246,1.622211,0.2793565,-0.4458329,1.597672,0.09929591,0.3629948,1.676935,-0.1521816,-0.469573,1.630794,0.2359868,-0.4400454,1.576684,0.09068276,-0.09613067,1.702464,0.08796429,-0.4162626,1.694925,-0.08700091,0.1048755,1.711623,0.005047242,-0.4079987,1.66228,-0.1208703,-0.1718652,1.708829,0.2957742,-0.159927,1.703989,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3134766,-0.06494141,1.092285,0.5996094,0.5454102,1,-2,-2,-1,-1,0,-1,-2,20,30,38,4,3,1,4,3,7.25,7.25,7.25,51.9375,51.9375,51.9375,2.233861,3.035295,1.862972,6.68339,3.47205,6.36628,-0.112188,-0.4777101,1.62112,0.2675353,-0.4266128,1.561323,0.0993087,0.3631352,1.676764,-0.1509852,-0.4794743,1.622294,0.2281289,-0.4582515,1.559667,0.09070072,-0.09594743,1.702126,0.08783685,-0.4160428,1.694489,-0.08689246,0.1049189,1.711358,0.004878652,-0.4077421,1.661854,-0.1208512,-0.1718208,1.708762,0.2988189,-0.1538869,1.709178,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3061523,-0.05761719,0.7651367,1.203125,0.5136719,-1,-2,0,-1,-3,0,1,1,-11,39,-9,5,-1,0,-1,1,-8.875,-8.875,-8.875,-6.75,-6.75,-6.75,2.229308,3.033031,1.863429,6.628963,3.966954,6.525775,-0.1115381,-0.4786843,1.620486,0.2568003,-0.3710732,1.494117,0.09933749,0.3631458,1.676501,-0.1517887,-0.4718426,1.626938,0.2164362,-0.3942389,1.562244,0.09064401,-0.09585319,1.701678,0.0875195,-0.415929,1.693793,-0.08677834,0.1049995,1.71114,0.004492595,-0.4074487,1.66102,-0.1208098,-0.1715712,1.708196,0.3021212,-0.1454119,1.714776,NA,NA,NotTracked,Unknown,
