ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.3085938,-0.02539063,0.8969727,0.3916016,0.03320313,1,0,0,-2,-1,-2,0,0,-2,1,0,0,0,-3,1,1,-4.5625,-4.5625,-4.5625,10,10,10,2.284218,3.003697,6.748734,6.996821,3.036318,4.887708,-0.09653674,-0.4698749,1.642904,0.2870879,-0.4466674,1.612799,0.1170736,0.3671901,1.69004,-0.04988652,-0.4431292,1.604087,0.3215382,-0.4592952,1.60356,0.1058237,-0.08965497,1.700229,0.1010542,-0.4116027,1.690536,-0.0686899,0.1063477,1.700529,0.01955137,-0.4026444,1.661903,-0.1103039,-0.1703628,1.716439,0.3167597,-0.1599792,1.699902,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2949219,-0.03125,0.8828125,0.3759766,0.05175781,-3,0,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,2,-1,4.4375,4.4375,4.4375,-17.4375,-17.4375,-17.4375,2.29062,3.002696,6.746027,7.031946,3.048603,4.855714,-0.09533466,-0.4683399,1.64282,0.2853664,-0.4446625,1.612087,0.11688,0.3671398,1.690915,-0.04814936,-0.4647976,1.603127,0.3267068,-0.4324425,1.616353,0.105786,-0.08965771,1.700611,0.1010586,-0.4115846,1.690756,-0.06881224,0.1062458,1.701342,0.01952581,-0.4027147,1.662179,-0.1103374,-0.1699371,1.717155,0.3157339,-0.1591184,1.700848,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3188477,-0.04736328,0.9228516,0.2729492,0.08642578,-1,1,-1,-1,0,-1,-2,-2,0,0,-2,-1,-1,0,1,-2,-4,-4,-4,-3.875,-3.875,-3.875,2.292598,2.99932,6.741292,7.04946,3.053619,4.818758,-0.09517026,-0.4689932,1.643511,0.2866962,-0.4460328,1.612342,0.1167805,0.3670602,1.691279,-0.04953741,-0.4465263,1.604285,0.3329785,-0.4268562,1.624786,0.1057881,-0.08973184,1.701182,0.1011533,-0.4116815,1.691113,-0.06870152,0.105919,1.702079,0.01959765,-0.4029041,1.662598,-0.1102204,-0.1696412,1.717928,0.3153464,-0.1587729,1.70133,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3237305,-0.05761719,0.9082031,0.3378906,0.09423828,0,-1,-1,-1,0,1,0,0,-1,0,-2,0,-3,-2,-3,0,0.125,0.125,0.125,-1,-1,-1,2.29094,3.000889,6.739951,7.077869,3.062598,4.796297,-0.09385131,-0.4709151,1.642901,0.2888943,-0.4461484,1.612306,0.1167193,0.3667727,1.69191,-0.04710375,-0.478276,1.603524,0.3342844,-0.4308031,1.616665,0.1059591,-0.08995034,1.701707,0.1013172,-0.4118217,1.691427,-0.06860752,0.1055232,1.703076,0.01972259,-0.4030766,1.662853,-0.1098938,-0.1698276,1.718621,0.3153875,-0.1586875,1.70184,NA,NA,NotTracked,NotTracked,
0.9545898,-0.3032227,-0.05664063,0.9199219,0.2998047,0.1074219,-2,-1,0,0,-2,0,-1,-1,-2,-1,-1,-2,-1,0,0,1,0.875,0.875,0.875,-9.8125,-9.8125,-9.8125,2.287562,3.003791,6.74538,7.081288,3.064437,4.776538,-0.09365761,-0.4736426,1.641886,0.2907536,-0.4470744,1.6122,0.1167229,0.3668323,1.692358,-0.04902725,-0.4475389,1.605704,0.3326169,-0.4359983,1.610874,0.1060905,-0.09000887,1.702083,0.101629,-0.4118742,1.691809,-0.06847274,0.1051499,1.703887,0.02001893,-0.4032062,1.663321,-0.1094803,-0.170256,1.719095,0.3157995,-0.1584581,1.702702,NA,NA,NotTracked,NotTracked,
0.9414063,-0.2983398,-0.03662109,0.9204102,0.3027344,0.09521484,-1,-1,-1,-1,0,0,-1,1,-1,-1,-2,-2,-1,-1,0,0,-3.375,-3.375,-3.375,-0.5,-0.5,-0.5,2.284928,3.004296,6.744642,7.086517,3.062382,4.764616,-0.0934111,-0.4741643,1.641812,0.2928349,-0.4477342,1.612846,0.1170019,0.36684,1.693055,-0.04843131,-0.4582999,1.60505,0.3341276,-0.4535044,1.604316,0.106303,-0.09010379,1.702455,0.1018554,-0.411943,1.692096,-0.06809305,0.105037,1.704491,0.02022346,-0.4033077,1.663586,-0.109165,-0.1705748,1.719436,0.3161395,-0.1586184,1.703281,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3046875,-0.03515625,0.9277344,0.3168945,0.09521484,0,-1,0,0,-1,-2,-1,0,0,-1,0,0,0,-1,-2,0,0.125,0.125,0.125,-1.6875,-1.6875,-1.6875,2.284606,3.004052,6.742335,7.085247,3.061461,4.765102,-0.09285045,-0.4747811,1.642114,0.2939688,-0.4478445,1.613369,0.1172143,0.366909,1.693448,-0.04680688,-0.4688798,1.605412,0.3365787,-0.4465779,1.608299,0.1066103,-0.09018558,1.702957,0.1022918,-0.4119773,1.692446,-0.06776761,0.1049158,1.705055,0.02063151,-0.4033839,1.663906,-0.1086777,-0.1717143,1.71997,0.3166054,-0.1587778,1.703994,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3046875,-0.04980469,0.9194336,0.3081055,0.09326172,-1,-1,-1,0,-1,-1,0,-2,1,-2,0,-1,0,0,-1,-1,-1.5625,-1.5625,-1.5625,-0.4375,-0.4375,-0.4375,2.286286,3.003269,6.739386,7.072286,3.057389,4.77554,-0.09112722,-0.4722425,1.643408,0.2942912,-0.4478475,1.614166,0.11768,0.3667524,1.694045,-0.04728998,-0.4603133,1.605345,0.3389646,-0.4322013,1.610852,0.1071354,-0.09046598,1.703573,0.1028021,-0.4122183,1.692903,-0.0672238,0.1044772,1.705951,0.02116693,-0.403632,1.664418,-0.1080447,-0.1718492,1.720465,0.3173572,-0.1591631,1.704893,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3095703,-0.05517578,0.9121094,0.3276367,0.09472656,0,-1,-3,-1,0,-3,-2,-3,-2,1,0,0,0,-1,0,-3,-0.5,-0.5,-0.5,-0.4375,-0.4375,-0.4375,2.285861,3.003716,6.738937,7.055645,3.051788,4.793744,-0.09012868,-0.4723795,1.64465,0.2943849,-0.448432,1.616297,0.1179897,0.3668191,1.694858,-0.04537189,-0.4430321,1.609327,0.338307,-0.4413284,1.614885,0.1079379,-0.09062451,1.704548,0.1037746,-0.4123281,1.693981,-0.06670597,0.1042205,1.707199,0.02208645,-0.4037501,1.66537,-0.106747,-0.1716273,1.721398,0.3181473,-0.1597508,1.705991,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3071289,-0.05371094,0.9150391,0.3330078,0.08496094,-1,-2,0,0,-1,-1,-1,-3,-2,1,1,-2,-1,0,-3,-3,-0.5625,-0.5625,-0.5625,0.0625,0.0625,0.0625,2.28385,3.003605,6.7408,7.043232,3.046323,4.806415,-0.08966783,-0.4722829,1.64459,0.2944408,-0.446822,1.615914,0.1185142,0.3665342,1.694967,-0.04516242,-0.4432979,1.60851,0.3369062,-0.4310666,1.6153,0.1085313,-0.09076954,1.704983,0.1046305,-0.4125444,1.694514,-0.06587213,0.1039818,1.707443,0.02291933,-0.4040002,1.665852,-0.1057324,-0.1722159,1.721562,0.3186638,-0.159787,1.706776,NA,NA,NotTracked,NotTracked,
