ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3393555,-0.04882813,0.9003906,0.3745117,-0.05712891,-1,-1,0,0,-1,-1,-2,-2,-1,0,-2,-1,0,1,1,-2,-0.1875,-0.1875,-0.1875,-0.8125,-0.8125,-0.8125,2.25541,3.081197,5.673201,7.711055,3.137746,3.589976,-0.1646429,-0.4560397,1.615882,0.2552872,-0.4490062,1.576206,0.05038102,0.3698688,1.678598,-0.1167285,-0.4439884,1.590693,0.2082752,-0.4345303,1.602499,0.03627027,-0.08968207,1.693397,0.03215446,-0.4111151,1.684494,-0.136068,0.1115836,1.693355,-0.04739142,-0.4029618,1.652075,-0.1783711,-0.1608551,1.702867,0.2520818,-0.1571212,1.673749,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3481445,-0.05322266,0.8964844,0.3730469,-0.04785156,-3,-1,-1,-1,-1,1,-1,0,-1,0,-1,-1,2,-1,-1,0,-1.5625,-1.5625,-1.5625,-0.3125,-0.3125,-0.3125,2.25251,3.081715,5.674521,7.711293,3.13748,3.589574,-0.1646668,-0.4562437,1.614849,0.2552175,-0.4494232,1.575172,0.05040437,0.3698655,1.678343,-0.1158641,-0.4413545,1.590368,0.2087659,-0.4331895,1.603169,0.03619077,-0.08964735,1.693122,0.03207911,-0.4111435,1.684094,-0.136077,0.1115462,1.692882,-0.04748575,-0.402986,1.65164,-0.1784667,-0.1609465,1.702356,0.2520796,-0.1572084,1.673424,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3417969,-0.05322266,0.8955078,0.3754883,-0.04638672,-2,-2,-1,-2,-1,0,-2,1,0,-2,-3,1,-1,-1,-1,0,0.375,0.375,0.375,0.25,0.25,0.25,2.253036,3.081325,5.673958,7.712467,3.136851,3.589123,-0.1645535,-0.4570564,1.616869,0.2561164,-0.4507731,1.576438,0.05042168,0.369875,1.678293,-0.1165312,-0.4439584,1.591053,0.2092935,-0.4335255,1.604109,0.03616193,-0.0896847,1.692964,0.03202352,-0.4111866,1.683932,-0.1360941,0.1114919,1.692788,-0.04753721,-0.4030197,1.651526,-0.1784597,-0.1610471,1.702246,0.2519948,-0.1573046,1.673395,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3452148,-0.04492188,0.8916016,0.3706055,-0.04931641,-1,-1,-1,0,0,0,0,0,0,-1,0,0,2,3,1,-2,-1,-1,-1,0.6875,0.6875,0.6875,2.248358,3.081334,5.67769,7.711594,3.136497,3.589329,-0.165625,-0.4576956,1.616737,0.2564184,-0.450001,1.575625,0.05028811,0.3700691,1.678218,-0.1158469,-0.4480567,1.589234,0.2087479,-0.4359001,1.601958,0.03613791,-0.08965078,1.692852,0.03200022,-0.4111669,1.683782,-0.1361668,0.1114822,1.692728,-0.04757642,-0.4029957,1.651348,-0.1785691,-0.1610218,1.702177,0.2519418,-0.1572619,1.673391,NA,NA,NotTracked,NotTracked,
0.9311523,-0.34375,-0.03955078,0.8994141,0.3725586,-0.05126953,0,-3,-3,-1,-1,-2,0,1,1,0,0,1,1,-2,0,0,0.125,0.125,0.125,-0.6875,-0.6875,-0.6875,2.246909,3.079913,5.680261,7.711205,3.136268,3.589562,-0.1655886,-0.457241,1.616618,0.2561277,-0.4505146,1.575621,0.05024187,0.3701397,1.678115,-0.1161123,-0.455469,1.588838,0.2078203,-0.442139,1.596231,0.03602686,-0.08962847,1.69274,0.03190904,-0.4111889,1.683697,-0.1362546,0.1114771,1.692667,-0.04766685,-0.4030114,1.651273,-0.1788424,-0.1604671,1.702048,0.2518086,-0.1571891,1.673376,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3515625,-0.03466797,0.9545898,0.4179688,-0.01123047,-2,0,-1,-1,-2,0,-2,0,-1,-4,0,-2,-3,-1,-3,-4,-1.6875,-1.6875,-1.6875,2.6875,2.6875,2.6875,2.248642,3.078564,5.677461,7.701701,3.137499,3.601314,-0.1659093,-0.4570392,1.616811,0.254304,-0.4501903,1.575765,0.05007578,0.3701081,1.677975,-0.1160824,-0.4527391,1.589017,0.2083267,-0.4367431,1.601186,0.03592106,-0.08966278,1.692646,0.03181945,-0.4112051,1.683591,-0.1364038,0.1114788,1.692635,-0.04775998,-0.4030325,1.651161,-0.1789951,-0.1606743,1.702045,0.2515593,-0.1571125,1.673292,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3486328,-0.03710938,1.111816,0.4458008,0.08203125,-1,1,-2,1,-1,-2,-4,-1,5,5,5,-10,-4,-7,13,9,0.8125,0.8125,0.8125,-11.8125,-11.8125,-11.8125,2.249815,3.07853,5.67642,7.481456,3.178676,3.801907,-0.1661958,-0.4576581,1.617457,0.2500283,-0.4469554,1.571473,0.04996524,0.3701273,1.677964,-0.1166866,-0.4512721,1.590021,0.2083785,-0.4336126,1.601813,0.03569567,-0.08968545,1.692563,0.03174097,-0.4112158,1.683546,-0.1367044,0.1114979,1.692696,-0.04783215,-0.4030414,1.651125,-0.1791983,-0.1609108,1.702069,0.2513371,-0.1571423,1.67344,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3525391,-0.03320313,1.118652,0.7670898,0.4072266,0,-1,0,0,-1,-2,-1,0,66,35,-12,-13,-4,9,-5,18,-3.875,-3.875,-3.875,32.625,32.625,32.625,2.253045,3.077676,5.669834,7.097446,3.336109,4.285391,-0.1675476,-0.4577836,1.617333,0.2246298,-0.4241473,1.555071,0.04981717,0.3701091,1.677855,-0.1180781,-0.4507545,1.590715,0.1940859,-0.4027218,1.593154,0.03541521,-0.08971447,1.692459,0.03148124,-0.4112186,1.683427,-0.1369091,0.1114106,1.692476,-0.04818567,-0.4030163,1.650938,-0.1792319,-0.1607893,1.70204,0.2516093,-0.1537458,1.676211,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3330078,-0.03320313,1.007813,0.9169922,0.6269531,0,0,0,-1,-1,0,-1,-2,26,5,9,-3,1,7,17,9,-11.4375,-11.4375,-11.4375,-4.6875,-4.6875,-4.6875,2.254401,3.073618,5.658062,6.723612,3.69842,4.758944,-0.1659999,-0.4570401,1.618195,0.1744186,-0.383361,1.507343,0.04960263,0.3700826,1.677854,-0.1189111,-0.441457,1.592951,0.1359897,-0.3716465,1.48169,0.03467607,-0.08961608,1.692341,0.0295951,-0.4108837,1.683264,-0.1371368,0.1112674,1.692145,-0.05037599,-0.4022165,1.650482,-0.1794597,-0.1602346,1.701901,0.2538397,-0.1345828,1.685428,NA,NA,NotTracked,Closed,
0.9301758,-0.3515625,-0.01416016,0.4907227,0.75,0.5229492,0,0,0,-1,-1,0,0,-3,-17,-19,-20,-1,-2,-5,-17,-4,-22.5625,-22.5625,-22.5625,-30.875,-30.875,-30.875,2.238592,3.064412,5.64052,6.477245,4.390734,5.112555,-0.164209,-0.4594563,1.617089,0.1017108,-0.2831584,1.487878,0.04949054,0.3701394,1.677546,-0.1170681,-0.4483262,1.590348,0.08685988,-0.2643053,1.428349,0.0341142,-0.08973324,1.692102,0.0287843,-0.411134,1.682968,-0.1372772,0.1105675,1.690447,-0.05090321,-0.4022146,1.650082,-0.179371,-0.1596077,1.701265,0.2554137,-0.1166919,1.68712,NA,NA,NotTracked,Unknown,
