ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3549805,-0.05078125,0.9145508,0.3457031,0.02880859,-1,-2,0,-2,-2,-1,-1,1,-2,0,0,-1,-2,-2,-2,-2,0.375,0.375,0.375,0.125,0.125,0.125,2.221574,3.075305,5.323378,7.360151,3.07227,3.55074,-0.1464919,-0.4507977,1.698204,0.2527201,-0.4564621,1.672304,0.07417803,0.3636318,1.766778,-0.1029226,-0.4453264,1.662265,0.2051947,-0.4338927,1.645759,0.05804386,-0.09353574,1.770954,0.05117473,-0.4130716,1.752368,-0.1133274,0.1072133,1.78173,-0.02851548,-0.4045309,1.721232,-0.1546166,-0.1648879,1.78375,0.2678977,-0.167813,1.7609,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3417969,-0.04980469,0.9111328,0.3413086,0.02636719,-2,-2,-1,-1,-2,0,-2,-3,-1,1,1,-1,0,-1,1,0,-1.0625,-1.0625,-1.0625,-0.3125,-0.3125,-0.3125,2.221427,3.074767,5.324356,7.360136,3.072613,3.550714,-0.1466455,-0.4506349,1.699198,0.2528293,-0.4569665,1.673203,0.073998,0.363474,1.766273,-0.1031095,-0.4358007,1.662688,0.2055961,-0.4336903,1.646823,0.05804904,-0.09360225,1.770866,0.05120021,-0.4131279,1.752347,-0.1133267,0.107126,1.781526,-0.02850251,-0.4045642,1.721234,-0.1545924,-0.1646276,1.783828,0.2679002,-0.167887,1.76083,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3486328,-0.05029297,0.9082031,0.3359375,0.02539063,-2,-1,0,0,0,0,-2,1,0,-2,-2,0,0,1,-1,0,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,2.223454,3.074902,5.321851,7.360816,3.072219,3.550065,-0.1467603,-0.451288,1.698304,0.2529499,-0.4569382,1.67228,0.07397538,0.3635066,1.766029,-0.1036624,-0.4270454,1.66354,0.2052835,-0.4338242,1.646082,0.05802517,-0.09360598,1.770817,0.05117737,-0.4131352,1.752347,-0.1132833,0.1071655,1.781441,-0.02853524,-0.4045712,1.721233,-0.154545,-0.1660211,1.783707,0.2677883,-0.1681733,1.760781,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3417969,-0.04785156,0.9160156,0.3378906,0.02685547,1,-2,-2,0,-1,-2,-4,-1,-1,0,-1,1,0,-1,2,1,-0.4375,-0.4375,-0.4375,-0.875,-0.875,-0.875,2.223998,3.074786,5.321398,7.360826,3.072432,3.549319,-0.1467276,-0.4506912,1.697359,0.2527761,-0.4567794,1.671163,0.07374759,0.3635737,1.765807,-0.1031516,-0.4368852,1.662318,0.2051777,-0.4338786,1.645338,0.05797905,-0.09359831,1.770615,0.05119264,-0.413111,1.752199,-0.1132948,0.1071734,1.781281,-0.02851935,-0.4045502,1.721096,-0.1545123,-0.1659773,1.783728,0.2677665,-0.1679832,1.760614,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3408203,-0.05566406,0.9145508,0.3320313,0.02539063,0,-1,-1,0,-3,-1,1,-2,0,1,-1,1,0,-1,-1,0,0.1875,0.1875,0.1875,-1.1875,-1.1875,-1.1875,2.224598,3.074436,5.32074,7.360806,3.072471,3.548745,-0.1469235,-0.4510022,1.698048,0.252976,-0.4544786,1.672426,0.07370494,0.363552,1.765671,-0.1031444,-0.4368351,1.662246,0.2020905,-0.4511153,1.640222,0.05799572,-0.09361692,1.770507,0.05120149,-0.4131202,1.752145,-0.1133225,0.1071803,1.781225,-0.02851424,-0.4045662,1.72106,-0.1545579,-0.1664881,1.783589,0.2678035,-0.1680559,1.760493,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3383789,-0.05224609,0.9057617,0.3413086,0.02148438,-1,-1,1,0,0,-1,-2,-3,-2,1,1,1,-2,1,1,-2,0.3125,0.3125,0.3125,-1.125,-1.125,-1.125,2.225143,3.074321,5.320285,7.36321,3.072449,3.546336,-0.1466523,-0.4504809,1.698298,0.2530668,-0.4551432,1.672328,0.07366757,0.3635489,1.765588,-0.1028498,-0.449529,1.6612,0.2016606,-0.4595731,1.640071,0.05798584,-0.09368026,1.77037,0.05119498,-0.4131583,1.752087,-0.1133312,0.1071717,1.781178,-0.028521,-0.4045986,1.721008,-0.1545008,-0.1666579,1.783604,0.2677965,-0.1681578,1.760365,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3500977,-0.04882813,0.9301758,0.3681641,0.02246094,-2,-2,0,-1,-2,-1,-2,-1,-2,-8,-7,0,-2,-2,-6,-2,-0.9375,-0.9375,-0.9375,-4.75,-4.75,-4.75,2.225465,3.073896,5.319406,7.35565,3.0739,3.550651,-0.1466076,-0.4503431,1.697869,0.2528296,-0.4544367,1.67156,0.07355972,0.3635912,1.765487,-0.103004,-0.437187,1.662177,0.2036398,-0.4421762,1.64286,0.05797713,-0.09366748,1.770223,0.05124526,-0.4131856,1.751979,-0.1133743,0.1071167,1.781083,-0.02846848,-0.4046523,1.720895,-0.154536,-0.166469,1.783541,0.2677996,-0.1682256,1.760205,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3388672,-0.05810547,0.9707031,0.4755859,-0.01025391,-4,-2,0,-2,-1,-1,-1,-1,-2,-2,-1,-2,-3,-1,7,-1,0.75,0.75,0.75,-35.875,-35.875,-35.875,2.226507,3.073215,5.31949,7.274284,3.092806,3.613997,-0.1466157,-0.452895,1.697116,0.2513543,-0.4519188,1.670202,0.0734922,0.3636001,1.765382,-0.10288,-0.4400818,1.661367,0.2042176,-0.4298224,1.646547,0.05797335,-0.09367757,1.770166,0.05125282,-0.4131843,1.751963,-0.1134197,0.1070459,1.781051,-0.02846094,-0.4046572,1.720874,-0.1545671,-0.1664837,1.7835,0.267945,-0.1680336,1.760215,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3383789,-0.04541016,0.984375,0.6118164,0.3154297,-1,1,-1,-1,1,0,0,-2,-6,-5,-10,-13,-4,-12,-12,-2,3,3,3,28.375,28.375,28.375,2.231853,3.073444,5.318544,6.923545,3.222888,3.975521,-0.1464614,-0.4539995,1.69691,0.2438937,-0.4415529,1.657911,0.07326768,0.3635356,1.765326,-0.1029488,-0.4409145,1.661654,0.1997044,-0.4227256,1.64384,0.05787627,-0.09368698,1.770018,0.05124177,-0.4131694,1.751899,-0.1135991,0.1069981,1.781027,-0.02848158,-0.4046511,1.720819,-0.1546235,-0.1666282,1.783438,0.2690698,-0.1651616,1.761965,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3183594,-0.04443359,0.9780273,0.5498047,0.453125,-2,-2,1,-1,-1,0,-1,-2,-15,-13,14,18,3,-17,-27,-6,-2.5625,-2.5625,-2.5625,20.6875,20.6875,20.6875,2.231279,3.071077,5.319263,6.683023,3.447293,4.276505,-0.1458296,-0.4543318,1.697682,0.2240302,-0.4183241,1.628926,0.07281644,0.3636407,1.765183,-0.1026015,-0.4347552,1.662852,0.1881717,-0.4131465,1.63919,0.05768456,-0.09364476,1.769869,0.05110677,-0.4130886,1.751827,-0.1137121,0.1069052,1.780857,-0.02866471,-0.4045438,1.720747,-0.1545812,-0.1660132,1.783509,0.271389,-0.1570781,1.76528,NA,NA,NotTracked,NotTracked,
