ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3398438,-0.02783203,0.9208984,0.3330078,0.08007813,-1,-2,-1,-1,-2,0,-1,-1,-1,-2,-2,-1,-2,-1,1,0,0.875,0.875,0.875,0.0625,0.0625,0.0625,2.379733,3.047274,1.589511,7.125277,3.078335,4.598855,-0.1174637,-0.4648353,1.599707,0.2788754,-0.4617564,1.592725,0.09712172,0.3685218,1.669144,-0.156822,-0.4543968,1.601555,0.2340885,-0.441234,1.565789,0.08751982,-0.09180607,1.681386,0.08519918,-0.4138742,1.673033,-0.08659398,0.103002,1.670886,0.002108542,-0.4044231,1.63883,-0.1302614,-0.1647611,1.684205,0.2969038,-0.1580181,1.693284,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3417969,-0.03222656,0.9130859,0.3378906,0.07910156,1,-1,-1,-3,-2,-1,-1,1,-2,0,0,-1,0,-2,-5,-3,1.375,1.375,1.375,1.5,1.5,1.5,2.381297,3.04729,1.589864,7.127436,3.078504,4.598878,-0.1177442,-0.4643182,1.599133,0.2801108,-0.4545502,1.594594,0.09684686,0.3686284,1.669076,-0.1575782,-0.444627,1.601839,0.234474,-0.4334858,1.565966,0.08729598,-0.09182344,1.681371,0.08514759,-0.4139328,1.67304,-0.08669736,0.1029732,1.670898,0.002049049,-0.4045007,1.638837,-0.1303628,-0.1649919,1.684204,0.2967474,-0.1579949,1.693304,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3359375,-0.02392578,0.909668,0.3378906,0.08007813,0,-1,-3,-1,-2,0,-1,-4,1,-1,1,-1,0,0,-1,0,-0.125,-0.125,-0.125,1.25,1.25,1.25,2.382168,3.047379,1.590167,7.128828,3.078367,4.599024,-0.1180408,-0.4645267,1.600412,0.2791366,-0.4574535,1.593878,0.09650601,0.3685863,1.668916,-0.1590717,-0.4347772,1.605875,0.2342362,-0.4341921,1.567084,0.08708055,-0.09184117,1.68135,0.08505108,-0.4139457,1.673045,-0.08685019,0.1029745,1.670955,0.001961766,-0.4045217,1.63885,-0.1305912,-0.1653692,1.684476,0.2964531,-0.1578013,1.693288,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3305664,-0.02441406,0.9077148,0.3374023,0.07714844,-2,0,-3,-1,0,0,-2,-2,-1,-1,0,1,-2,0,0,-2,2.25,2.25,2.25,-1.0625,-1.0625,-1.0625,2.384608,3.047755,1.590451,7.129519,3.078226,4.597813,-0.1185074,-0.463965,1.598353,0.2791418,-0.4565492,1.59277,0.09603679,0.3687553,1.668725,-0.1591831,-0.4430673,1.60583,0.2347443,-0.4326286,1.567273,0.08680446,-0.09182744,1.681322,0.08495694,-0.4139424,1.673014,-0.08702618,0.102989,1.670965,0.001877074,-0.404532,1.638815,-0.1306933,-0.165406,1.684654,0.296268,-0.1577239,1.693271,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3374023,-0.02783203,0.9111328,0.3349609,0.08203125,-3,0,1,0,-2,-1,-1,-2,-2,-3,-1,0,0,-2,1,2,0.1875,0.1875,0.1875,-0.375,-0.375,-0.375,2.385766,3.047596,1.589871,7.129526,3.078262,4.597017,-0.118522,-0.464173,1.59865,0.2785751,-0.4572182,1.592513,0.09559277,0.3687066,1.668571,-0.1585243,-0.4459421,1.60329,0.2341866,-0.4386785,1.565743,0.08652379,-0.09187877,1.681115,0.08482707,-0.413953,1.672924,-0.08719619,0.1029734,1.670974,0.001713038,-0.4045502,1.6387,-0.1306859,-0.165326,1.684687,0.2959465,-0.1573648,1.693247,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3359375,-0.01757813,0.9067383,0.3388672,0.06982422,-2,-2,0,0,-1,-2,-1,-2,0,0,-1,0,0,1,-2,-1,-0.25,-0.25,-0.25,-0.375,-0.375,-0.375,2.386897,3.047241,1.589074,7.130098,3.078639,4.596318,-0.1186443,-0.4641644,1.598817,0.2786814,-0.4571842,1.592455,0.09527954,0.3686252,1.668458,-0.1581867,-0.4472076,1.601184,0.2341265,-0.4401501,1.565657,0.08627788,-0.09186943,1.68102,0.08468277,-0.4139413,1.672852,-0.08746357,0.10293,1.67093,0.001567421,-0.4045562,1.638647,-0.1308439,-0.1651927,1.684791,0.2957112,-0.1573305,1.693142,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3408203,-0.02246094,0.9189453,0.3369141,0.07373047,1,-1,-2,-6,-14,-6,0,-1,0,-1,1,-1,-2,-1,-1,1,-0.8125,-0.8125,-0.8125,-1.5,-1.5,-1.5,2.387626,3.047639,1.588969,7.130405,3.078354,4.59497,-0.118792,-0.4638207,1.597944,0.2787024,-0.4571349,1.592201,0.09503152,0.3685972,1.668269,-0.159501,-0.4466522,1.604067,0.2341308,-0.4386387,1.565842,0.08609867,-0.09190039,1.680943,0.08453654,-0.4139977,1.672789,-0.0878324,0.1028474,1.670877,0.001435452,-0.404624,1.638586,-0.1309081,-0.1652431,1.684778,0.2955282,-0.1571825,1.692989,NA,NA,NotTracked,NotTracked,
0.9858398,-0.4248047,-0.04248047,0.9472656,0.3579102,0.06298828,0,-1,-3,-14,-30,-10,6,3,-2,-15,-13,-2,-1,1,-3,3,4.375,4.375,4.375,-2.4375,-2.4375,-2.4375,2.421678,3.056645,1.556824,7.119217,3.084525,4.603376,-0.118006,-0.4624951,1.594306,0.2776594,-0.4582263,1.590779,0.09474903,0.3685901,1.668112,-0.159601,-0.4338053,1.603455,0.2337369,-0.4358572,1.565434,0.08586159,-0.0918692,1.680784,0.08447953,-0.4139346,1.672595,-0.088218,0.1028033,1.670845,0.001380701,-0.4045759,1.638433,-0.1311304,-0.164704,1.684909,0.2953654,-0.1569558,1.692896,NA,NA,NotTracked,NotTracked,
1.198242,-0.5029297,0.1005859,0.9916992,0.3740234,0.08886719,-4,-2,-3,-10,2,5,-1,-3,-2,-3,0,3,-2,-3,-4,-4,-8,-8,-8,3.9375,3.9375,3.9375,2.651122,3.126492,1.321436,7.051982,3.10995,4.678576,-0.1068759,-0.4488626,1.572768,0.2764812,-0.4561458,1.587389,0.09442183,0.3686285,1.667877,-0.1448269,-0.4497655,1.574833,0.233622,-0.4349358,1.564366,0.08570529,-0.09175062,1.680511,0.08448136,-0.4136879,1.672186,-0.08904848,0.103351,1.670997,0.001365939,-0.4044295,1.638192,-0.1329619,-0.1612506,1.686293,0.2951561,-0.1565017,1.692982,NA,NA,NotTracked,NotTracked,
0.8198242,-0.644043,0.3066406,1.007324,0.519043,0.2353516,0,-1,-3,2,28,20,-1,0,-1,-2,-11,-7,-2,-3,-4,-2,-35.5,-35.5,-35.5,15.1875,15.1875,15.1875,3.055825,3.400028,0.7907633,6.886739,3.200022,4.884323,-0.07744851,-0.4107575,1.529673,0.2704774,-0.4484916,1.576564,0.09410777,0.3686563,1.667694,-0.1033214,-0.4196028,1.499884,0.2293763,-0.4418669,1.561475,0.08600149,-0.0917555,1.680001,0.08591162,-0.4134857,1.670956,-0.09043694,0.1038398,1.671707,0.002445829,-0.4047758,1.637376,-0.1355642,-0.1494461,1.687532,0.2957023,-0.1543266,1.694964,NA,NA,NotTracked,NotTracked,
