ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.359375,-0.002929688,0.9135742,0.324707,0.08300781,-1,0,-1,-1,0,-2,-1,-1,-1,-2,-1,0,0,-3,-1,-3,0.8125,0.8125,0.8125,0.875,0.875,0.875,2.48888,3.091537,6.368001,7.121425,3.060137,2.964115,-0.1399284,-0.4425586,1.518246,0.2465777,-0.4634406,1.51622,0.06668389,0.3707786,1.597687,-0.1787365,-0.4573455,1.524222,0.2032914,-0.443778,1.49411,0.05424439,-0.08181261,1.615787,0.05195466,-0.3938829,1.605565,-0.1199853,0.1069825,1.615325,-0.0230287,-0.3869095,1.57234,-0.1545801,-0.161529,1.617736,0.2594184,-0.1615444,1.621546,NA,NA,NotTracked,NotTracked,
0.9257813,-0.359375,0,0.918457,0.324707,0.07910156,1,0,-2,-1,-2,1,-1,-2,-1,1,0,-2,-1,1,-1,0,-0.125,-0.125,-0.125,-0.0625,-0.0625,-0.0625,2.48888,3.091537,6.368001,7.122166,3.059726,2.963376,-0.1400549,-0.4416066,1.516869,0.2457334,-0.4605086,1.516561,0.06675232,0.3710614,1.597494,-0.1786797,-0.4459333,1.515526,0.2037835,-0.4359618,1.4955,0.05417992,-0.08136518,1.615422,0.05181147,-0.393436,1.605213,-0.1199529,0.1074052,1.615009,-0.02316363,-0.3863904,1.571911,-0.154618,-0.1608037,1.617128,0.2593992,-0.1611452,1.620999,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3623047,-0.002929688,0.9174805,0.3188477,0.07226563,-1,-2,-2,0,-2,-4,-1,-2,0,-1,-2,0,-1,1,1,0,-0.375,-0.375,-0.375,-1,-1,-1,2.48888,3.091537,6.368001,7.12183,3.059592,2.96371,-0.139792,-0.4420106,1.517221,0.2469669,-0.4605971,1.516491,0.06680056,0.3712733,1.597252,-0.1790285,-0.4449041,1.522471,0.2036523,-0.4348371,1.493667,0.05418742,-0.08119013,1.615194,0.05176279,-0.393268,1.604918,-0.1198802,0.107679,1.614688,-0.02321802,-0.3862275,1.571618,-0.1545781,-0.1606084,1.616803,0.2594298,-0.1607879,1.620688,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3623047,-0.0078125,0.9121094,0.3310547,0.07958984,-1,0,-1,4,0,0,0,-1,0,0,1,0,-1,-2,-1,0,0.125,0.125,0.125,-0.5625,-0.5625,-0.5625,2.491211,3.09241,6.365113,7.121918,3.059669,2.963484,-0.1401471,-0.4422236,1.517785,0.2463827,-0.4651316,1.515578,0.06687263,0.3708079,1.597209,-0.1788172,-0.4468389,1.520184,0.2031524,-0.4451776,1.493001,0.05420422,-0.0814905,1.6149,0.05190758,-0.3935852,1.604562,-0.1198603,0.1073006,1.614508,-0.02308366,-0.3865743,1.571227,-0.1544083,-0.1610085,1.616554,0.2594166,-0.1610003,1.620516,NA,NA,NotTracked,NotTracked,
0.9472656,-0.440918,-0.01367188,0.9370117,0.3310547,0.05908203,7,3,-3,-22,-55,12,6,54,-2,-1,-2,-2,0,-2,-3,-4,3.25,3.25,3.25,-0.8125,-0.8125,-0.8125,2.512745,3.104185,6.343578,7.118239,3.062755,2.967876,-0.1403355,-0.4419453,1.517597,0.2455808,-0.4677427,1.514644,0.06691671,0.3706709,1.59723,-0.1789197,-0.4509922,1.520113,0.2030146,-0.4440686,1.493279,0.05421554,-0.08170962,1.614716,0.05196217,-0.393858,1.604245,-0.1198524,0.107041,1.614415,-0.0230408,-0.3868572,1.57092,-0.1544017,-0.1611872,1.616446,0.2593953,-0.1615504,1.620302,NA,NA,NotTracked,NotTracked,
1.29248,-0.2915039,-0.05517578,1.094727,0.5083008,0.0004882813,-32,-14,-21,-91,-112,-71,-23,-28,-8,-17,-11,-11,-1,0,1,-37,130.875,130.875,130.875,-20.8125,-20.8125,-20.8125,2.818074,3.195034,6.181965,7.060112,3.102441,3.032637,-0.1389775,-0.4383991,1.509553,0.2450646,-0.4604658,1.50529,0.06697847,0.3707257,1.597116,-0.180721,-0.4670747,1.5142,0.2024447,-0.434855,1.493,0.05425761,-0.08173184,1.614476,0.05201254,-0.393832,1.603993,-0.1198369,0.1070658,1.614313,-0.02299548,-0.3868538,1.570603,-0.154517,-0.1612787,1.616456,0.2601335,-0.1613191,1.621081,NA,NA,NotTracked,NotTracked,
0.9550781,-1.121582,0.512207,1.196777,0.7050781,0.4536133,7,3,4,-4,-14,5,-3,-3,1,-9,3,27,11,2,-3,0,-2.75,-2.75,-2.75,80.6875,80.6875,80.6875,3.06776,3.623201,5.865335,6.703596,3.364887,3.409369,-0.1354081,-0.4119089,1.463563,0.2371328,-0.4226536,1.468206,0.06722502,0.3712447,1.596445,-0.1790997,-0.4309333,1.4655,0.2021562,-0.454513,1.468792,0.05460354,-0.08131289,1.613655,0.05224565,-0.3935166,1.603516,-0.1196353,0.1077004,1.613747,-0.02286215,-0.3866022,1.570107,-0.1564197,-0.1557084,1.621806,0.2643658,-0.1525659,1.631388,NA,NA,NotTracked,NotTracked,
0.3012695,-0.7919922,0.3510742,0.699707,0.9086914,0.4555664,1,-2,-5,-23,-46,-14,-4,-4,2,14,2,-2,-2,0,0,1,47.25,47.25,47.25,46.4375,46.4375,46.4375,3.183985,4.078934,5.783653,6.673769,3.782562,3.576477,-0.1272867,-0.3321644,1.390271,0.2197994,-0.3496844,1.432302,0.06737396,0.3713431,1.594339,-0.1338378,-0.3159071,1.345976,0.1837553,-0.3927048,1.474966,0.0548684,-0.08094606,1.612681,0.05235348,-0.3931834,1.603148,-0.1188526,0.1087245,1.61294,-0.02280295,-0.3863149,1.569674,-0.1565967,-0.139025,1.634296,0.2671132,-0.1386134,1.642136,NA,NA,Closed,Closed,
0.2861328,-0.7055664,0.3051758,0.328125,0.7314453,0.4228516,-4,0,1,3,14,14,4,2,-9,-11,-6,-3,-4,0,-1,12,-0.5,-0.5,-0.5,-32.8125,-32.8125,-32.8125,3.215356,4.492662,5.771331,6.620075,4.21056,3.662388,-0.1285648,-0.2362879,1.327697,0.2179946,-0.2626177,1.360807,0.06738759,0.3708758,1.593244,-0.1643988,-0.2463909,1.308364,0.1747165,-0.2682181,1.351357,0.05481348,-0.08100622,1.612632,0.05213798,-0.3930833,1.603277,-0.1187903,0.1088408,1.61301,-0.02295692,-0.3861513,1.56986,-0.1570227,-0.1270027,1.635334,0.2697515,-0.1212339,1.648685,NA,NA,Closed,Closed,
0.2460938,-0.6264648,0.3115234,0.2226563,0.4907227,0.4458008,-5,-3,-2,1,7,0,-5,-6,-4,4,1,-3,-1,-3,-3,-11,3.1875,3.1875,3.1875,-3,-3,-3,3.218103,4.902551,5.768915,6.55855,4.5928,3.699114,-0.1287351,-0.153792,1.287459,0.210787,-0.1872985,1.314667,0.06761285,0.3702019,1.592405,-0.1347285,-0.1884679,1.271286,0.1700937,-0.180139,1.322,0.0547449,-0.081282,1.61286,0.05172873,-0.393179,1.603785,-0.1185509,0.1090652,1.613073,-0.02329999,-0.3861866,1.570329,-0.1763519,-0.104518,1.62459,0.2702299,-0.1110211,1.643093,NA,NA,Closed,Closed,
