ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3369141,-0.0390625,0.9165039,0.309082,-0.006835938,-2,-2,-2,-2,0,0,-3,0,0,-1,-2,0,-1,0,-1,-1,0.4375,0.4375,0.4375,0.125,0.125,0.125,2.315363,3.063332,9.546127,7.5337,3.019582,0.5574543,-0.160793,-0.4673908,1.476113,0.2593172,-0.4814568,1.479334,0.05643756,0.3751743,1.550995,-0.2022012,-0.4483361,1.474227,0.2145493,-0.4624056,1.465999,0.046647,-0.07675784,1.570193,0.04715287,-0.3886209,1.562941,-0.1289097,0.1103859,1.565862,-0.02670756,-0.3806102,1.530446,-0.1690771,-0.1651656,1.572109,0.2608261,-0.1658248,1.568993,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3364258,-0.04443359,0.918457,0.3100586,-0.0078125,1,-1,1,-1,0,-2,1,-1,0,0,1,0,-1,0,-1,-1,-1.0625,-1.0625,-1.0625,0,0,0,2.314429,3.062588,9.546189,7.537156,3.019278,0.5541384,-0.1613842,-0.4642712,1.476974,0.2595747,-0.4810303,1.47966,0.0564823,0.3752348,1.550947,-0.2067895,-0.4705647,1.483,0.2149256,-0.4681431,1.466555,0.0466947,-0.0767167,1.569961,0.04718744,-0.3885803,1.562694,-0.128914,0.1103686,1.565448,-0.02668246,-0.38058,1.530182,-0.1690294,-0.1651243,1.571522,0.2608954,-0.1658559,1.568531,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3447266,-0.03662109,0.9267578,0.3085938,-0.01367188,0,-1,0,0,-2,0,0,0,0,-2,-3,-2,-3,-2,-1,-2,-0.25,-0.25,-0.25,0.125,0.125,0.125,2.313941,3.061431,9.544375,7.537527,3.018983,0.553772,-0.1608299,-0.4660369,1.475155,0.2595417,-0.4808983,1.479097,0.05650479,0.375248,1.550687,-0.2009037,-0.4641607,1.466444,0.2146904,-0.4733092,1.465615,0.04678879,-0.07666333,1.569544,0.04720937,-0.3885189,1.562303,-0.1289151,0.1104026,1.565154,-0.02666508,-0.3805197,1.529706,-0.1690906,-0.1650992,1.571024,0.2608906,-0.1657693,1.568204,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3388672,-0.03466797,0.9282227,0.3120117,-0.005859375,-4,-1,-2,-2,0,-1,-1,-2,-1,-1,-3,0,0,-2,-2,-2,-0.625,-0.625,-0.625,-1.3125,-1.3125,-1.3125,2.315247,3.058492,9.542798,7.542899,3.016353,0.5484895,-0.1607956,-0.4665996,1.475469,0.2598987,-0.4814909,1.480306,0.05662696,0.3752512,1.550329,-0.2011024,-0.4643062,1.465882,0.2147166,-0.4700265,1.465461,0.04681088,-0.07663088,1.569276,0.04730554,-0.3884097,1.562009,-0.1288738,0.1103968,1.564723,-0.02658011,-0.3804046,1.529415,-0.1690569,-0.1648626,1.570492,0.2609311,-0.1657038,1.568032,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3525391,-0.04443359,0.9125977,0.3125,-0.01416016,3,3,7,27,6,6,4,2,-1,-1,0,0,-2,0,-2,1,0.625,0.625,0.625,-0.75,-0.75,-0.75,2.314664,3.058013,9.542506,7.547151,3.014353,0.5438654,-0.1605554,-0.4668895,1.476102,0.2597126,-0.4816761,1.480551,0.05662424,0.3751974,1.55013,-0.2025963,-0.4568767,1.47977,0.2147428,-0.4702723,1.465865,0.04688846,-0.07666884,1.569058,0.04738564,-0.3884018,1.561797,-0.1288715,0.1103558,1.564617,-0.0264987,-0.3803995,1.529202,-0.1689151,-0.165024,1.570276,0.2609387,-0.1656815,1.567961,NA,NA,NotTracked,NotTracked,
1.083984,-0.4213867,-0.04541016,0.9858398,0.3637695,-0.01611328,0,-1,1,2,-47,-18,-4,-3,-2,10,1,-2,1,-3,-2,-12,47.8125,47.8125,47.8125,2.1875,2.1875,2.1875,2.469316,3.088665,9.429033,7.543579,3.01447,0.5517539,-0.1601308,-0.4662065,1.474669,0.2595249,-0.4811442,1.479755,0.05666179,0.3751442,1.549972,-0.2025224,-0.4589264,1.480741,0.2141187,-0.4558868,1.463857,0.04690715,-0.07673815,1.568926,0.0474006,-0.3884748,1.561707,-0.1288843,0.1103231,1.564524,-0.02648185,-0.3804787,1.529083,-0.1688635,-0.1650171,1.570207,0.2610083,-0.1655727,1.567945,NA,NA,NotTracked,NotTracked,
1.033691,-0.5869141,0.1181641,1.135254,0.4584961,-0.03076172,6,-1,-7,-10,23,20,-4,-3,-4,-20,8,9,0,1,1,4,-23,-23,-23,-27.3125,-27.3125,-27.3125,2.758473,3.217086,9.11674,7.38589,3.050966,0.6990306,-0.156014,-0.4514809,1.462445,0.2544527,-0.4707725,1.467441,0.05666431,0.3752113,1.549867,-0.1975258,-0.4565785,1.463471,0.2141346,-0.4715613,1.464536,0.04698778,-0.07665169,1.568686,0.04750549,-0.3883487,1.561462,-0.1288731,0.1104244,1.564422,-0.02640928,-0.3803788,1.528848,-0.1689257,-0.164553,1.570621,0.2619863,-0.1642375,1.569299,NA,NA,NotTracked,NotTracked,
1.026367,-0.9135742,0.4023438,1.181641,0.5673828,0.2744141,-2,-2,-3,-1,61,8,-1,-4,10,11,15,10,12,0,0,11,-54.875,-54.875,-54.875,20.625,20.625,20.625,3.006261,3.515292,8.73079,6.95596,3.201386,1.164531,-0.1453288,-0.4142655,1.415817,0.2427338,-0.4199305,1.431085,0.05647999,0.3753061,1.549738,-0.1612394,-0.4246157,1.377487,0.2093139,-0.4449509,1.437333,0.04705409,-0.07647599,1.568194,0.04763461,-0.3880529,1.560739,-0.1290943,0.110571,1.564501,-0.02642096,-0.3802688,1.528416,-0.1706849,-0.1583342,1.573609,0.2666372,-0.1545931,1.578647,NA,NA,NotTracked,NotTracked,
0.5366211,-0.8984375,0.2880859,1.152832,0.902832,0.5097656,-6,-3,-4,-1,-25,-10,-5,-11,-1,17,49,-4,-2,1,3,5,-76.25,-76.25,-76.25,80.1875,80.1875,80.1875,3.132193,4.126842,8.33717,6.701792,3.532812,1.580767,-0.09728122,-0.3365327,1.356099,0.1970779,-0.3394267,1.392601,0.05610031,0.3753767,1.549396,-0.1375135,-0.3129485,1.334185,0.1578099,-0.3741655,1.4282,0.04706601,-0.07648025,1.567609,0.04783673,-0.3879907,1.559614,-0.1293761,0.1110634,1.56507,-0.02637205,-0.3805311,1.527434,-0.1737792,-0.1410456,1.576242,0.2711886,-0.1330975,1.589397,NA,NA,Closed,NotTracked,
0.1582031,-0.8046875,0.1274414,0.8959961,0.9863281,0.6479492,1,-1,-1,9,2,5,0,2,-6,-8,-47,-26,-10,-6,-8,-13,-117.875,-117.875,-117.875,23.0625,23.0625,23.0625,3.087964,4.444702,8.156801,6.589903,4.06183,1.868217,-0.04679178,-0.2319752,1.302481,0.1543452,-0.2070725,1.332221,0.05568274,0.3751785,1.549145,-0.04956871,-0.2127607,1.269601,0.1247438,-0.2574179,1.38275,0.04674683,-0.07650618,1.567554,0.04726668,-0.3879336,1.5594,-0.128204,0.1112347,1.565448,-0.02659217,-0.3805405,1.527363,-0.1887088,-0.1082523,1.568,0.2743206,-0.1092986,1.587038,NA,NA,Unknown,Unknown,
