ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3251953,-0.0859375,0.9238281,0.2905273,0.04492188,0,-1,-2,-4,-2,0,-2,-4,0,1,-1,-3,-1,-1,1,-1,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,2.085158,3.043692,7.945792,7.234879,3.007789,2.734788,-0.08999945,-0.4338263,1.641839,0.2847886,-0.4498823,1.642343,0.1135236,0.3673557,1.716917,-0.1367781,-0.4485297,1.644338,0.23464,-0.3975005,1.614483,0.10086,-0.09430519,1.73287,0.0971887,-0.4175294,1.722369,-0.07316018,0.1050607,1.728592,0.01267477,-0.4065721,1.687584,-0.1107732,-0.163907,1.72801,0.3035418,-0.16796,1.73732,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3164063,-0.09228516,0.9335938,0.2919922,0.04931641,-2,-3,0,5,-1,-1,-1,-1,1,5,3,1,-2,-1,0,0,0.3125,0.3125,0.3125,-0.75,-0.75,-0.75,2.084073,3.043393,7.946176,7.235452,3.007208,2.734215,-0.08958779,-0.4335478,1.642671,0.2972572,-0.4570353,1.642247,0.1138819,0.3672859,1.716912,-0.1365507,-0.4397087,1.645893,0.2543917,-0.4282466,1.641638,0.1012147,-0.09436496,1.733046,0.09744124,-0.4175832,1.722517,-0.07287548,0.1048706,1.728668,0.01291965,-0.4066238,1.68772,-0.1106465,-0.1639342,1.7281,0.3037293,-0.1680774,1.737426,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3237305,-0.09521484,0.9350586,0.2963867,0.05126953,-1,0,1,-2,1,-2,-1,-1,0,-2,-3,0,-2,-3,-3,-1,0.5625,0.5625,0.5625,-1.0625,-1.0625,-1.0625,2.084073,3.043393,7.946176,7.233171,3.003575,2.733718,-0.08952834,-0.4339939,1.642195,0.2974464,-0.4572273,1.642937,0.1141451,0.3672045,1.716984,-0.1371785,-0.4471689,1.645417,0.2544298,-0.427173,1.641622,0.1015715,-0.09434766,1.733135,0.09770874,-0.4175625,1.722654,-0.07261459,0.1048551,1.72871,0.01319911,-0.4066025,1.687878,-0.1105792,-0.163546,1.728179,0.3039005,-0.1682059,1.737576,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3217773,-0.09228516,0.9287109,0.2963867,0.046875,-8,-4,-4,1,-1,-2,-2,-1,0,1,0,-3,0,1,-2,-2,0.125,0.125,0.125,-0.8125,-0.8125,-0.8125,2.083483,3.043908,7.947186,7.232365,3.002738,2.734526,-0.08915122,-0.4341504,1.642521,0.2965003,-0.4577301,1.64284,0.1144902,0.3671337,1.716972,-0.1365157,-0.4443556,1.644265,0.2545977,-0.4282938,1.641273,0.101689,-0.09435126,1.733182,0.09791894,-0.4175482,1.722755,-0.07245655,0.1048325,1.728754,0.01341177,-0.4066194,1.688056,-0.1105102,-0.1633794,1.728365,0.304112,-0.1681592,1.737771,NA,NA,NotTracked,NotTracked,
0.9345703,-0.328125,-0.08691406,0.9326172,0.2973633,0.05810547,-7,-3,-3,0,0,-1,-2,-2,0,-3,-4,-4,-3,-2,-1,0,-0.375,-0.375,-0.375,0.6875,0.6875,0.6875,2.083483,3.043908,7.947186,7.232164,3.002664,2.734589,-0.08915997,-0.4340632,1.642807,0.2964745,-0.4569717,1.643085,0.1147696,0.3670358,1.71693,-0.1366508,-0.4472856,1.643797,0.2565254,-0.4332293,1.644604,0.101848,-0.09433359,1.733281,0.09806341,-0.4175164,1.722884,-0.07214662,0.104894,1.728808,0.01354608,-0.4065864,1.688213,-0.1101811,-0.1630104,1.728674,0.3042755,-0.1682594,1.737865,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3217773,-0.1391602,1.119629,0.3364258,0.08203125,-1,0,-5,-2,-20,1,-1,0,-2,12,5,2,0,1,-2,-6,-10.0625,-10.0625,-10.0625,-2.4375,-2.4375,-2.4375,2.075052,3.044946,7.949625,7.135447,3.021558,2.830159,-0.08929974,-0.4339857,1.642601,0.2976309,-0.4541174,1.644544,0.1149423,0.3670481,1.71698,-0.137863,-0.4317081,1.650375,0.2566924,-0.4305083,1.64509,0.1021419,-0.09441525,1.733397,0.09818561,-0.4175608,1.723001,-0.07197841,0.1048605,1.729007,0.01368353,-0.4066384,1.688364,-0.1100645,-0.1631536,1.728724,0.3044294,-0.1683307,1.738054,NA,NA,NotTracked,NotTracked,
1.054688,-0.640625,-0.109375,1.280762,0.4506836,0.2397461,-2,-4,0,4,43,4,5,-8,4,-5,-5,2,-2,-9,-1,4,54.75,54.75,54.75,4.1875,4.1875,4.1875,2.135354,3.085159,7.904752,6.797267,3.152596,3.202733,-0.08935078,-0.4309495,1.636833,0.2943503,-0.4399686,1.639793,0.1150616,0.3670657,1.717024,-0.138129,-0.4551975,1.639727,0.2557575,-0.4248043,1.642841,0.1022939,-0.09442257,1.733507,0.09836063,-0.4175625,1.723088,-0.07188588,0.1047748,1.729163,0.01382465,-0.4066823,1.688519,-0.1101188,-0.1631616,1.728924,0.3058342,-0.1669513,1.740621,NA,NA,NotTracked,NotTracked,
1.129883,-0.3149414,-0.046875,1.097168,0.6699219,0.5087891,-11,-8,0,-27,-73,-78,-42,-13,-8,-6,2,6,-7,-6,-6,40,49.625,49.625,49.625,27.625,27.625,27.625,2.486104,3.215418,7.661357,6.507534,3.474875,3.584258,-0.08091745,-0.409041,1.608827,0.2553802,-0.4209063,1.600092,0.1151797,0.3670547,1.717048,-0.1270223,-0.4429516,1.596727,0.2293851,-0.457211,1.608129,0.1023767,-0.09435754,1.733505,0.09850428,-0.4174097,1.723033,-0.07183192,0.1049566,1.729755,0.01384747,-0.4066354,1.688513,-0.1122717,-0.1590074,1.732672,0.3099745,-0.1592163,1.751786,NA,NA,NotTracked,NotTracked,
1.137207,-0.7983398,0.2929688,0.6411133,0.8291016,0.5566406,3,-5,-9,-23,-60,-41,-21,-6,7,-9,-10,-12,15,0,1,-42,-10.0625,-10.0625,-10.0625,-36.8125,-36.8125,-36.8125,2.669082,3.387964,7.457848,6.354342,4.062169,3.808187,-0.04015756,-0.3652672,1.573656,0.2191087,-0.357896,1.587538,0.1152677,0.3669959,1.716971,-0.0193757,-0.4444231,1.590926,0.2110698,-0.4444184,1.600284,0.1024444,-0.09434679,1.733544,0.09848882,-0.4173756,1.72309,-0.07197678,0.1052763,1.730523,0.0138537,-0.4066601,1.688592,-0.1181405,-0.1398008,1.744015,0.3152619,-0.1383296,1.764771,NA,NA,Unknown,Unknown,
0.7783203,-1.014648,0.4160156,0.3007813,0.3876953,0.5224609,-2,-9,-2,6,-17,-7,-29,-14,7,18,29,15,-1,4,3,-5,43.875,43.875,43.875,-56.9375,-56.9375,-56.9375,2.971141,3.938154,7.139588,6.183426,4.484014,3.899148,-0.06112122,-0.2449221,1.470043,0.2239984,-0.251872,1.496527,0.1154246,0.3669182,1.716717,-0.0581861,-0.275964,1.445375,0.1755935,-0.302532,1.579,0.1024523,-0.09431454,1.733649,0.09848569,-0.4172757,1.723164,-0.07144144,0.1065318,1.731528,0.01395461,-0.4065489,1.68871,-0.1278234,-0.1200577,1.746539,0.3223329,-0.1258541,1.766502,NA,NA,Unknown,Unknown,
0.1274414,-0.6845703,0.1928711,0.009765625,0.4311523,0.4589844,-2,8,21,-38,-56,-19,-16,-31,27,4,0,9,7,5,13,26,19.25,19.25,19.25,-7.25,-7.25,-7.25,3.165279,4.727321,6.991554,6.155948,4.840823,3.94225,-0.0361807,-0.1357726,1.427137,0.2244397,-0.1540996,1.469416,0.115491,0.3668731,1.716521,-0.05459436,-0.1571738,1.401,0.1628828,-0.2058981,1.5865,0.1022714,-0.09417732,1.734499,0.09808296,-0.4167805,1.724311,-0.07044011,0.1082429,1.732623,0.01379287,-0.4058979,1.689791,-0.1288213,-0.1186768,1.741807,0.326638,-0.1254642,1.761474,NA,NA,Unknown,Unknown,
0.1069336,-0.5913086,0.1733398,-0.09033203,0.3974609,0.4755859,-9,24,-3,-8,-23,-7,-1,-16,12,1,-1,-2,1,1,3,0,-4.75,-4.75,-4.75,30.3125,30.3125,30.3125,3.165361,5.09378,6.958436,6.16983,5.115856,3.934091,-0.04356467,-0.05596341,1.440775,0.2239818,-0.09140956,1.459602,0.1154953,0.3668116,1.716565,-0.04679585,-0.08545064,1.404727,0.2129242,-0.1232337,1.439846,0.1018219,-0.09391297,1.736169,0.09754469,-0.4160294,1.725818,-0.06932273,0.1104743,1.733806,0.01365039,-0.4049941,1.691238,-0.171402,-0.1649282,1.758685,0.334483,-0.1270934,1.707636,NA,NA,Lasso,Unknown,
-0.07080078,-0.4448242,-0.04248047,-0.1967773,0.3730469,0.4550781,-7,-8,-2,-4,-3,2,-3,7,3,-2,-3,-5,-3,-3,3,22,5.3125,5.3125,5.3125,2.9375,2.9375,2.9375,3.16572,5.173174,6.952629,6.183543,5.130344,3.911966,-0.04314357,-0.03798837,1.435644,0.227608,-0.07206945,1.453297,0.1155808,0.3668512,1.717114,-0.0348944,-0.06286525,1.4046,0.2225536,-0.1026252,1.429923,0.1016324,-0.09371385,1.737226,0.09721108,-0.4155826,1.726402,-0.06746685,0.1123117,1.739776,0.01348633,-0.4044038,1.692003,-0.1711977,-0.1673505,1.747836,0.3266294,-0.1265966,1.695262,NA,NA,Lasso,Lasso,
-0.05029297,-0.7353516,0.2353516,0.07470703,0.8198242,0.652832,10,-2,36,39,94,52,15,26,-10,2,-23,-24,-9,-5,-5,-15,-46.5,-46.5,-46.5,88.8125,88.8125,88.8125,3.074527,5.156611,6.969666,6.283037,4.975625,3.873202,-0.05015524,-0.07249893,1.417775,0.2336909,-0.1054036,1.438889,0.1157136,0.3669238,1.718588,-0.04512854,-0.09912263,1.3925,0.2321478,-0.1340764,1.42075,0.101527,-0.09359519,1.738221,0.09718936,-0.4154494,1.726519,-0.06713001,0.1129853,1.739773,0.01352138,-0.4042686,1.692069,-0.1430707,-0.1082155,1.690331,0.3376961,-0.1232982,1.699931,NA,NA,Lasso,Lasso,
