ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.331543,-0.05175781,0.9140625,0.3227539,0.06396484,0,-2,0,0,-1,-1,0,-1,-1,2,1,-2,-1,-1,-1,0,0.4375,0.4375,0.4375,1.125,1.125,1.125,2.286608,3.067014,4.055825,7.1418,3.064374,3.540404,-0.1380762,-0.475512,1.683161,0.250585,-0.4512488,1.672029,0.07696556,0.3626293,1.754558,-0.186529,-0.4720515,1.705333,0.2937314,-0.4508592,1.677489,0.05979689,-0.09475458,1.766327,0.05391537,-0.4142205,1.751421,-0.1106556,0.1034317,1.771592,-0.02583356,-0.4062015,1.721414,-0.1510422,-0.1694809,1.773345,0.2720582,-0.1673035,1.775503,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3378906,-0.04248047,0.9150391,0.3242188,0.07128906,-1,-1,-2,-2,-2,-2,0,-2,-2,0,-1,-1,0,1,-1,1,1.1875,1.1875,1.1875,0,0,0,2.287066,3.064952,4.057328,7.14248,3.063964,3.539758,-0.1382931,-0.475242,1.684237,0.2500855,-0.4504218,1.672224,0.07674439,0.3626904,1.753735,-0.1861967,-0.4674778,1.704103,0.2932546,-0.4457079,1.677212,0.0597284,-0.09473438,1.766052,0.05390297,-0.4142117,1.751348,-0.1106264,0.1034962,1.771336,-0.02585041,-0.4062,1.721333,-0.1510739,-0.1696924,1.773219,0.2720064,-0.1671332,1.775336,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3383789,-0.04101563,0.9150391,0.3237305,0.06591797,1,-1,-1,-1,-2,-2,-1,1,0,-1,-3,0,-1,-2,-1,0,-1.625,-1.625,-1.625,0.0625,0.0625,0.0625,2.286272,3.06457,4.057444,7.143049,3.063759,3.539317,-0.1386337,-0.4763837,1.684879,0.2507557,-0.4513936,1.672896,0.07653834,0.3625861,1.752694,-0.1853229,-0.4746396,1.700525,0.2933105,-0.4564662,1.677518,0.05968198,-0.09473065,1.765902,0.05389136,-0.4142402,1.751283,-0.1106479,0.1035547,1.771019,-0.02587408,-0.406258,1.721271,-0.1512921,-0.1695324,1.773169,0.2718042,-0.1669161,1.77502,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3349609,-0.04589844,0.9194336,0.3320313,0.06640625,-2,-3,0,1,-2,-2,-3,-3,-1,-2,-2,-1,-1,0,-2,-1,0.8125,0.8125,0.8125,-0.0625,-0.0625,-0.0625,2.286381,3.064206,4.056685,7.143243,3.063573,3.53909,-0.1389155,-0.4736837,1.684391,0.2502675,-0.4515334,1.672522,0.0763237,0.3624147,1.752254,-0.1869165,-0.4632787,1.708667,0.2961681,-0.4446958,1.687167,0.05962113,-0.09477039,1.765755,0.05385178,-0.4142878,1.751231,-0.1107238,0.1034727,1.770745,-0.02591431,-0.4063047,1.72126,-0.1515138,-0.1699896,1.772786,0.2717442,-0.1672289,1.774673,NA,NA,NotTracked,NotTracked,
0.9375,-0.3339844,-0.04833984,0.9179688,0.3261719,0.06591797,-3,-1,-1,-2,-1,-3,-2,-2,-1,-3,-2,0,-2,-1,-1,0,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5,2.286329,3.064306,4.056949,7.143523,3.063309,3.538205,-0.1393597,-0.4739726,1.684935,0.2501561,-0.4509428,1.672617,0.07620902,0.3623512,1.751803,-0.1859249,-0.4693494,1.702238,0.2938522,-0.4393344,1.67875,0.05959461,-0.09480673,1.765599,0.05384438,-0.4143054,1.751141,-0.1108373,0.1034026,1.770595,-0.02591626,-0.4063098,1.721177,-0.1515821,-0.169846,1.772723,0.2716427,-0.1673707,1.774428,NA,NA,NotTracked,NotTracked,
0.9389648,-0.331543,-0.04345703,0.9155273,0.324707,0.06640625,0,-2,-2,-1,0,0,-1,-1,0,1,1,0,0,-1,-2,-2,0.8125,0.8125,0.8125,-1.0625,-1.0625,-1.0625,2.286144,3.063822,4.056667,7.144815,3.062765,3.534919,-0.1390502,-0.4740125,1.684808,0.2504026,-0.4511691,1.672305,0.07614308,0.3623636,1.751564,-0.1855901,-0.4700935,1.70033,0.2949916,-0.4554894,1.681613,0.05960183,-0.09476932,1.765425,0.05384564,-0.4142655,1.751108,-0.1109515,0.1034919,1.770506,-0.02592167,-0.4062612,1.721134,-0.1516534,-0.1697213,1.772779,0.2715982,-0.1672316,1.774346,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3388672,-0.046875,0.9404297,0.340332,0.07958984,0,-1,0,-1,-1,-2,0,-1,-2,-7,-5,-1,-2,2,1,-2,-0.3125,-0.3125,-0.3125,0.8125,0.8125,0.8125,2.286495,3.063676,4.055694,7.146331,3.063537,3.533826,-0.1388948,-0.4709493,1.685704,0.2505759,-0.4506749,1.672964,0.07616469,0.3624037,1.751164,-0.1854674,-0.46833,1.700936,0.2940655,-0.4536912,1.677446,0.05955809,-0.09476369,1.765227,0.0538468,-0.4142688,1.751028,-0.1110316,0.1033899,1.770219,-0.02592895,-0.4062849,1.721077,-0.1517034,-0.1699643,1.772644,0.2715107,-0.1670984,1.774124,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3393555,-0.04101563,1.040039,0.3081055,0.0625,-1,-2,0,-1,-2,1,-1,1,3,22,5,-3,-1,-4,-2,-4,0.625,0.625,0.625,21.375,21.375,21.375,2.286482,3.063283,4.055155,7.082416,3.082179,3.61477,-0.1389837,-0.474208,1.684443,0.2498602,-0.4504676,1.670946,0.07597696,0.3624148,1.750721,-0.1855602,-0.4669415,1.699643,0.2955617,-0.441471,1.683667,0.05948606,-0.09478587,1.76503,0.05382598,-0.4142646,1.750922,-0.1111063,0.1033797,1.770081,-0.02594592,-0.4062821,1.720975,-0.1517239,-0.1700822,1.772566,0.2715321,-0.1671356,1.774041,NA,NA,NotTracked,NotTracked,
0.934082,-0.34375,-0.04541016,1.041992,0.597168,0.1318359,0,-2,-1,-2,-2,-2,-1,-2,5,-1,-19,-5,-1,4,2,-6,0.8125,0.8125,0.8125,79.75,79.75,79.75,2.287601,3.063282,4.054886,6.947484,3.18311,3.891444,-0.1382295,-0.4733797,1.684261,0.2466208,-0.4425263,1.665676,0.07589409,0.3623641,1.750599,-0.1852311,-0.4639683,1.700356,0.2873353,-0.4408351,1.6638,0.05944446,-0.09475854,1.764951,0.05377259,-0.4142487,1.750861,-0.1112413,0.1033027,1.769996,-0.02602505,-0.4062698,1.720848,-0.1517477,-0.1701265,1.772542,0.2728606,-0.1651455,1.775441,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3383789,-0.05322266,1.049805,0.6181641,0.5107422,-1,1,0,0,0,-1,0,-1,-10,-39,-6,-3,-4,-3,-1,-6,1.0625,1.0625,1.0625,78.3125,78.3125,78.3125,2.290783,3.063928,4.053191,6.783765,3.405762,4.224683,-0.1392863,-0.4761857,1.683938,0.2297613,-0.4119671,1.644813,0.07584763,0.3623901,1.750568,-0.185668,-0.4675138,1.70086,0.2693168,-0.4415282,1.628158,0.05937915,-0.09470683,1.764895,0.05359487,-0.4141456,1.750825,-0.1112816,0.1034109,1.769908,-0.02626917,-0.4060782,1.720658,-0.1517139,-0.1695503,1.772769,0.2768688,-0.1581076,1.780436,NA,NA,NotTracked,NotTracked,
