ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.3178711,0,0.9204102,0.3266602,0.02050781,-1,0,-2,-1,-1,0,0,0,-1,0,0,1,-2,0,-2,-1,0,0,0,-0.625,-0.625,-0.625,2.502436,2.988831,9.666778,7.432913,3.058007,1.837044,-0.1677403,-0.4881348,1.794794,0.2892992,-0.483092,1.7369,0.05553027,0.3234176,1.835587,-0.1052163,-0.4718187,1.773747,0.2488617,-0.479608,1.677111,0.06867622,-0.1302892,1.833983,0.08335134,-0.4458033,1.80745,-0.1162182,0.06361622,1.847814,0.000668033,-0.4424046,1.771459,-0.1623401,-0.200673,1.850611,0.2777581,-0.2058029,1.850732,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.921875,0.3222656,0.01513672,-1,0,-2,-1,-1,0,0,0,0,-2,-1,-2,-2,0,0,0,0,0,0,1.375,1.375,1.375,2.502436,2.988831,9.666778,7.43281,3.056943,1.838071,-0.1669422,-0.491347,1.793268,0.2877377,-0.4824731,1.73509,0.05585164,0.3232638,1.835001,-0.1038855,-0.4711154,1.769412,0.2463187,-0.4761323,1.676682,0.06889294,-0.1303973,1.833583,0.08344171,-0.4458352,1.807392,-0.1156888,0.06381877,1.846854,0.0007402619,-0.4424325,1.771434,-0.1620874,-0.1995562,1.849581,0.2779955,-0.2058471,1.850436,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.9228516,0.3276367,0.01953125,-1,0,-2,-1,-1,0,0,0,-2,1,0,-2,-1,-1,-3,0,0,0,0,-0.8125,-0.8125,-0.8125,2.502436,2.988831,9.666778,7.43297,3.055993,1.837108,-0.1671185,-0.4915834,1.794215,0.3016358,-0.5026157,1.738908,0.05637596,0.3230876,1.834321,-0.1041219,-0.4735285,1.769194,0.2632191,-0.4852856,1.699913,0.06908411,-0.1306418,1.833105,0.08346207,-0.4458771,1.80733,-0.1152756,0.06400076,1.846032,0.0007489585,-0.4424514,1.771393,-0.1619284,-0.1994053,1.849112,0.2782799,-0.2058946,1.850073,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.9199219,0.3408203,0.02099609,-1,0,-2,-1,-1,0,0,0,-2,-1,-2,-1,-1,0,0,0,0,0,0,3,3,3,2.502436,2.988831,9.666778,7.431739,3.055634,1.841205,-0.1666465,-0.4902076,1.794369,0.298727,-0.4960571,1.739109,0.05660852,0.3230447,1.833812,-0.1039395,-0.4718427,1.769875,0.254302,-0.4578096,1.706632,0.06923543,-0.1306883,1.83296,0.08351152,-0.4458803,1.807326,-0.1149478,0.06414905,1.845565,0.0007911858,-0.4424309,1.771404,-0.1615048,-0.1983082,1.84879,0.2784759,-0.2053544,1.849804,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.9033203,0.3286133,0.009277344,-1,0,-2,-1,-1,0,0,0,0,-1,1,0,-2,0,1,1,0,0,0,0.875,0.875,0.875,2.502436,2.988831,9.666778,7.432404,3.056815,1.84661,-0.1664244,-0.4918028,1.79302,0.2990355,-0.5016213,1.736972,0.05723765,0.3229899,1.833238,-0.1036232,-0.4737826,1.765904,0.2624185,-0.4943314,1.69407,0.06925273,-0.1306856,1.832803,0.08348292,-0.4458867,1.80727,-0.1147759,0.06433421,1.845121,0.0007639471,-0.4424084,1.771358,-0.1611835,-0.1976037,1.848294,0.2785938,-0.2051201,1.849575,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.9140625,0.3173828,0.02148438,-1,0,-2,-1,-1,0,0,0,-1,-2,-1,-1,-1,0,-2,-2,0,0,0,5.75,5.75,5.75,2.502436,2.988831,9.666778,7.433974,3.054626,1.85131,-0.1663167,-0.4886248,1.793326,0.2997418,-0.5005193,1.737115,0.05750325,0.3232462,1.832984,-0.1038731,-0.4723864,1.767102,0.2629575,-0.4917129,1.696355,0.06929276,-0.1305731,1.832584,0.08344401,-0.4457948,1.807181,-0.1144651,0.06469406,1.844264,0.0007163747,-0.4422591,1.771232,-0.1608638,-0.1970838,1.847766,0.2786683,-0.2048536,1.849302,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.940918,0.3305664,0.01367188,-1,0,-2,-1,-1,0,0,0,-1,-3,1,0,-1,0,-1,1,0,0,0,6,6,6,2.502436,2.988831,9.666778,7.444541,3.050713,1.852905,-0.1651776,-0.4885244,1.79369,0.2866819,-0.4715005,1.738851,0.05762038,0.3232819,1.832937,-0.1034295,-0.4697732,1.768394,0.2479913,-0.4825847,1.6743,0.06940031,-0.1305118,1.832226,0.08334442,-0.4457139,1.80703,-0.114175,0.06510032,1.843367,0.000628942,-0.4421445,1.771103,-0.1609743,-0.1966803,1.84726,0.2787041,-0.2043262,1.848594,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.9907227,0.4389648,0,-1,0,-2,-1,-1,0,0,0,3,32,34,12,3,3,1,8,0,0,0,9.875,9.875,9.875,2.502436,2.988831,9.666778,7.470668,3.051034,1.844351,-0.16545,-0.487844,1.794074,0.2874528,-0.4683635,1.739382,0.05771952,0.3231242,1.832678,-0.1027329,-0.4746613,1.7625,0.2408126,-0.4346388,1.698292,0.069297,-0.1303098,1.831798,0.08328896,-0.4456711,1.806987,-0.1140891,0.06556354,1.842582,0.0005906061,-0.4420851,1.771071,-0.1608289,-0.1966043,1.846656,0.2788268,-0.2037673,1.847809,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,1.057617,0.5366211,-0.1357422,-1,0,-2,-1,-1,0,0,0,-2,8,-19,-8,-1,-3,1,2,0,0,0,-77.5625,-77.5625,-77.5625,2.502436,2.988831,9.666778,7.384205,3.094975,1.854435,-0.1652427,-0.4851753,1.794135,0.283586,-0.4769203,1.721173,0.05770517,0.3231353,1.832667,-0.1030049,-0.4736443,1.763996,0.2378859,-0.4609214,1.678722,0.0693015,-0.1298745,1.83128,0.08317079,-0.4454623,1.806855,-0.1140569,0.06603187,1.841456,0.0004541787,-0.4418422,1.770932,-0.1604169,-0.1952365,1.845042,0.279223,-0.2027056,1.847198,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,1.285156,0.6875,0.1616211,-1,0,-2,-1,-1,0,0,0,-6,-6,-40,-9,23,9,20,19,0,0,0,-115.875,-115.875,-115.875,2.502436,2.988831,9.666778,6.947997,3.254107,2.117632,-0.164485,-0.4851539,1.793238,0.2730306,-0.4603241,1.686311,0.05768467,0.323137,1.832677,-0.1030356,-0.4769054,1.762053,0.2436771,-0.42182,1.71612,0.06920104,-0.1292788,1.830737,0.08278486,-0.4449692,1.806568,-0.1141383,0.0668264,1.840394,-6.421271E-07,-0.4412567,1.770648,-0.1602284,-0.1948422,1.844208,0.2830929,-0.1965853,1.852687,NA,NA,NotTracked,NotTracked,
