ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.3134766,-0.03417969,0.8901367,0.3916016,0.09228516,-1,-4,0,-1,-1,-2,0,0,0,-1,-3,-1,-5,-1,-2,-2,0.5625,0.5625,0.5625,1.5,1.5,1.5,2.334808,3.029156,2.336468,7.126,3.181924,3.754858,-0.1087826,-0.5108564,1.747842,0.2995095,-0.4661555,1.706317,0.09059935,0.3269187,1.811433,-0.06628832,-0.4947971,1.699071,0.2857485,-0.4783313,1.662896,0.08570496,-0.1228535,1.814386,0.08684856,-0.4336862,1.791366,-0.09196578,0.06984538,1.834621,0.005123357,-0.4273335,1.759343,-0.1236618,-0.1939123,1.837689,0.2939729,-0.1917903,1.825791,NA,NA,NotTracked,NotTracked,
0.9501953,-0.324707,-0.03027344,0.887207,0.3876953,0.08691406,-1,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,1,-3,-2,1,-1,0.5,0.5,0.5,1.5,1.5,1.5,2.33482,3.028743,2.335649,7.128899,3.181538,3.754867,-0.1096265,-0.5111333,1.747832,0.3001451,-0.4668719,1.706919,0.09063155,0.3268321,1.811351,-0.06829224,-0.4824907,1.70284,0.2832664,-0.473353,1.664695,0.08568831,-0.1228725,1.814389,0.08684848,-0.4336978,1.791376,-0.09196284,0.06980353,1.83464,0.005126216,-0.4273444,1.75933,-0.1238245,-0.1937877,1.837635,0.2940035,-0.1917411,1.8258,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3125,-0.02929688,0.8950195,0.3833008,0.09082031,-1,1,2,0,0,-1,-1,-1,-1,-1,1,-1,2,-1,1,1,-0.75,-0.75,-0.75,-0.1875,-0.1875,-0.1875,2.336224,3.028477,2.336224,7.13112,3.181394,3.75363,-0.1090375,-0.5106598,1.748404,0.3003367,-0.4681209,1.707561,0.09058086,0.3268535,1.811291,-0.06750987,-0.4882046,1.702296,0.2861629,-0.4779471,1.663142,0.08566034,-0.1229081,1.814407,0.08683467,-0.4337524,1.79143,-0.09203002,0.06965657,1.834757,0.005104226,-0.4273987,1.759367,-0.123633,-0.1951988,1.837578,0.2939759,-0.1918605,1.825746,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3217773,-0.03564453,0.890625,0.3852539,0.09472656,-2,0,-2,-1,-2,-1,0,-1,-1,-2,-1,-3,-3,-4,-2,-1,0.625,0.625,0.625,-0.625,-0.625,-0.625,2.335723,3.028608,2.336554,7.131218,3.180927,3.753535,-0.1090652,-0.511786,1.7484,0.2997389,-0.4679822,1.706407,0.0905364,0.3267513,1.811148,-0.06569972,-0.5154054,1.702231,0.2852432,-0.4775327,1.663416,0.08563005,-0.1229759,1.814426,0.08680246,-0.4338247,1.791497,-0.09207212,0.06959891,1.8348,0.005051572,-0.4275066,1.759514,-0.1236993,-0.1948948,1.837663,0.2939887,-0.1919839,1.825714,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3183594,-0.03271484,0.887207,0.3950195,0.08154297,0,-2,-1,-2,-2,-3,0,2,-1,-2,0,-2,-5,-2,0,-2,-0.8125,-0.8125,-0.8125,0.625,0.625,0.625,2.335862,3.028468,2.336693,7.132088,3.18083,3.752822,-0.1091787,-0.5125921,1.748487,0.2997029,-0.4675872,1.706647,0.09034237,0.3265658,1.81106,-0.06824878,-0.4863528,1.703329,0.2857338,-0.4777032,1.663171,0.08555785,-0.1230441,1.814415,0.08677071,-0.433836,1.791493,-0.09209076,0.06961799,1.83481,0.005019676,-0.427512,1.759505,-0.1237853,-0.194802,1.837587,0.2939793,-0.1919758,1.82565,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3193359,-0.03417969,0.9458008,0.4291992,0.09326172,-1,-1,-1,-3,-1,-1,-1,0,-3,-23,-14,-6,-5,-3,-4,-4,-0.625,-0.625,-0.625,-2.0625,-2.0625,-2.0625,2.335873,3.028055,2.335873,7.131257,3.182675,3.754367,-0.1091921,-0.5108745,1.748346,0.2997752,-0.4668052,1.706751,0.09030595,0.3264219,1.810959,-0.0671172,-0.4948641,1.70313,0.2854925,-0.4774713,1.663131,0.08549322,-0.1231071,1.814445,0.08674107,-0.4338615,1.791514,-0.09216969,0.06963903,1.834853,0.004971448,-0.427526,1.759509,-0.1235415,-0.195821,1.837395,0.2939286,-0.1919801,1.825536,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3144531,-0.03564453,0.9980469,0.6777344,0.09863281,-1,-1,-1,-1,-1,-1,-1,0,4,-29,-35,-11,-11,-10,-5,36,1.125,1.125,1.125,-36.375,-36.375,-36.375,2.33632,3.028225,2.33632,7.076033,3.212728,3.797109,-0.109935,-0.5104408,1.749027,0.298475,-0.4660071,1.705645,0.09003614,0.3263413,1.810844,-0.0678042,-0.4914029,1.703227,0.2868438,-0.4778962,1.6626,0.08548626,-0.1231246,1.814441,0.08675122,-0.4338726,1.791505,-0.09223422,0.06960681,1.834838,0.004976423,-0.4275474,1.759497,-0.1236229,-0.1956062,1.837601,0.2939342,-0.1920135,1.825535,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3242188,-0.03125,1.07959,0.8168945,0.4873047,-1,1,0,-1,0,-1,-1,-1,-4,0,26,-2,-3,-3,0,-1,7.5,7.5,7.5,0.125,0.125,0.125,2.340041,3.030921,2.337561,6.872739,3.371505,3.974632,-0.1099672,-0.5108246,1.746545,0.2819693,-0.4455127,1.692184,0.08982291,0.3262993,1.810828,-0.06729527,-0.4969135,1.70135,0.3016527,-0.471931,1.625421,0.08549373,-0.1231176,1.81439,0.08679541,-0.4338423,1.791455,-0.09233256,0.06955873,1.83482,0.005017221,-0.4275241,1.759427,-0.1236224,-0.1957275,1.837438,0.2946215,-0.19146,1.825736,NA,NA,NotTracked,NotTracked,
0.925293,-0.2944336,-0.04150391,1.11377,1.12207,0.7504883,0,-1,0,-1,-1,-2,-1,-1,-39,3,13,4,6,-3,-5,8,-11.375,-11.375,-11.375,-11.25,-11.25,-11.25,2.335496,3.028128,2.342976,6.654944,3.934139,4.238784,-0.110324,-0.5104372,1.747434,0.2945443,-0.3973468,1.605907,0.08967129,0.3263859,1.810575,-0.06807834,-0.4912397,1.702964,0.321103,-0.4283878,1.585,0.08544736,-0.1230965,1.81438,0.08678063,-0.4338308,1.791491,-0.09246319,0.06960825,1.83472,0.005021274,-0.4274901,1.759352,-0.1236814,-0.1960526,1.837242,0.2980182,-0.1817295,1.830234,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3339844,0.007324219,0.581543,1.173828,0.6435547,-1,-4,-1,-1,0,-1,0,-3,75,41,36,4,2,13,-15,12,-29.3125,-29.3125,-29.3125,-39.0625,-39.0625,-39.0625,2.314359,3.021582,2.307626,6.566493,4.595924,4.35288,-0.110154,-0.5102314,1.749754,0.2926992,-0.272967,1.512533,0.08954556,0.326316,1.81036,-0.06742882,-0.496983,1.709059,0.2498967,-0.3021008,1.483,0.08533993,-0.1230857,1.814535,0.08667129,-0.4338419,1.791698,-0.09256547,0.06938083,1.834184,0.004962106,-0.4275136,1.759393,-0.1238174,-0.1962343,1.837228,0.2981479,-0.1444037,1.842626,NA,NA,NotTracked,Closed,
