ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.309082,-0.06689453,0.8886719,0.3916016,0.07470703,0,-2,-2,-2,-1,-1,0,-2,0,-1,-1,-1,-2,0,-1,0,0.125,0.125,0.125,0.3125,0.3125,0.3125,2.134521,3.00757,2.144897,7.195006,3.161916,3.666018,-0.1341981,-0.4737952,1.788879,0.3043627,-0.4703805,1.714114,0.07186956,0.3293134,1.819512,-0.08814044,-0.4829882,1.745528,0.3356461,-0.4275177,1.725333,0.08185944,-0.1205049,1.813505,0.08809692,-0.4335535,1.79139,-0.09879526,0.06580804,1.835152,0.006274407,-0.4290465,1.761024,-0.131381,-0.1907634,1.845451,0.2934926,-0.1923939,1.831461,NA,NA,NotTracked,NotTracked,
0.9375,-0.3027344,-0.06298828,0.8896484,0.3920898,0.06787109,0,0,-2,0,0,0,-2,-1,0,-1,0,0,2,1,0,-1,0.75,0.75,0.75,-0.5625,-0.5625,-0.5625,2.134521,3.00757,2.144897,7.195397,3.162331,3.66561,-0.1343967,-0.4752713,1.788777,0.3045506,-0.468292,1.713337,0.07173719,0.3293985,1.819931,-0.08820263,-0.4834584,1.745784,0.3288313,-0.4982716,1.6962,0.08173198,-0.1204199,1.813755,0.08805723,-0.4335259,1.791436,-0.09887542,0.06601869,1.835359,0.00623833,-0.4290213,1.761078,-0.1315001,-0.1906527,1.845454,0.2934221,-0.1926815,1.831404,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3061523,-0.07177734,0.890625,0.3959961,0.06884766,1,0,0,1,0,-2,-1,-2,1,-2,-1,1,9,4,4,2,0.5,0.5,0.5,0.5625,0.5625,0.5625,2.135386,3.00757,2.144032,7.195762,3.162305,3.665417,-0.1340102,-0.4740056,1.787951,0.3052117,-0.4704839,1.7145,0.07158688,0.3289433,1.820621,-0.08781815,-0.478127,1.744545,0.3423281,-0.5275465,1.736918,0.08158161,-0.1204956,1.813994,0.08801001,-0.4335757,1.7915,-0.09912594,0.06583219,1.835801,0.006198843,-0.4290627,1.761122,-0.1313476,-0.1927053,1.84574,0.2934507,-0.1927876,1.831484,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3110352,-0.06445313,0.8857422,0.390625,0.06933594,-1,-3,0,-2,0,-1,0,-1,-3,0,-1,0,-4,-1,1,-1,-0.9375,-0.9375,-0.9375,-0.5625,-0.5625,-0.5625,2.135652,3.007175,2.143436,7.195817,3.162457,3.66522,-0.1338702,-0.4758685,1.790481,0.3053901,-0.4695182,1.715214,0.07134373,0.3289285,1.821473,-0.08808489,-0.4827861,1.745841,0.3327106,-0.5068238,1.711429,0.08154547,-0.1204861,1.814141,0.08800178,-0.4335687,1.791558,-0.09926191,0.06570791,1.836113,0.006202766,-0.4290628,1.761137,-0.131477,-0.1920948,1.84609,0.2933894,-0.1930117,1.831648,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3095703,-0.06054688,0.8935547,0.3925781,0.07958984,-2,-1,0,-1,-2,-3,-1,-1,0,-2,0,0,2,2,0,0,0.5625,0.5625,0.5625,-0.3125,-0.3125,-0.3125,2.13625,3.00757,2.143168,7.195619,3.162782,3.665558,-0.1335046,-0.478127,1.789377,0.305164,-0.4693525,1.714076,0.07128957,0.3290198,1.821645,-0.08813971,-0.4825046,1.745678,0.3268739,-0.4990626,1.687778,0.08151276,-0.1204388,1.814194,0.08801793,-0.4335476,1.791542,-0.099298,0.06570147,1.836163,0.006218488,-0.4290634,1.761132,-0.1315407,-0.1915597,1.846397,0.2933987,-0.192989,1.831684,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3095703,-0.06054688,0.8891602,0.3891602,0.06640625,-1,-1,-2,-1,-2,-1,-2,1,1,0,0,1,-1,-2,-2,-2,0.5625,0.5625,0.5625,-0.0625,-0.0625,-0.0625,2.13625,3.00757,2.143168,7.194494,3.163066,3.665383,-0.1337546,-0.4736527,1.788283,0.3053008,-0.4690096,1.715169,0.07119363,0.3289042,1.821851,-0.08811592,-0.4827897,1.745611,0.3236907,-0.4966165,1.680895,0.08149289,-0.1203863,1.814357,0.08803764,-0.4335478,1.791524,-0.09929059,0.06567526,1.83624,0.006236508,-0.4290614,1.761105,-0.1312857,-0.1918098,1.846478,0.293419,-0.1928801,1.831774,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3085938,-0.06542969,0.8984375,0.3955078,0.08056641,0,0,-4,-1,-2,-2,-1,0,-1,-1,-2,-3,1,-3,-2,-2,-0.125,-0.125,-0.125,0.125,0.125,0.125,2.137248,3.007314,2.141571,7.194858,3.16304,3.66519,-0.1331429,-0.4754671,1.788511,0.3055044,-0.4706897,1.715429,0.07117141,0.3288002,1.821977,-0.08813739,-0.4825028,1.745738,0.3378167,-0.4331973,1.7325,0.08141068,-0.1205153,1.814463,0.08798248,-0.4336107,1.791531,-0.0993129,0.06553839,1.836341,0.00619898,-0.4291114,1.761097,-0.1312555,-0.1927084,1.846598,0.2934164,-0.1929494,1.831839,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3120117,-0.07275391,1.009766,0.4677734,0.08789063,0,0,-1,1,-1,-2,-1,-1,-6,-13,-2,-3,-3,-3,-4,-36,0.375,0.375,0.375,15.6875,15.6875,15.6875,2.137383,3.007175,2.141707,7.190037,3.166463,3.682019,-0.1331853,-0.4822904,1.789295,0.3055206,-0.4712915,1.713768,0.07116663,0.3285985,1.822268,-0.08806,-0.4836742,1.745862,0.3391326,-0.5114039,1.736333,0.08133335,-0.1206694,1.814553,0.08799257,-0.433775,1.791493,-0.09957264,0.06503186,1.836704,0.006215381,-0.4292899,1.76109,-0.1313742,-0.1929076,1.846551,0.293473,-0.1932452,1.831919,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3066406,-0.06201172,1.03418,0.699707,0.1948242,0,-1,-1,0,-1,-1,-1,0,4,-24,-21,-17,-10,-5,-2,6,2.375,2.375,2.375,-5.8125,-5.8125,-5.8125,2.139328,3.007923,2.143649,7.029903,3.288087,3.860739,-0.1336403,-0.4821083,1.789092,0.3060038,-0.4618461,1.708822,0.07111822,0.3286302,1.82236,-0.08808199,-0.4823629,1.74556,0.336778,-0.5316228,1.740667,0.08125427,-0.1206942,1.814623,0.0879476,-0.4337982,1.791519,-0.09966442,0.06498682,1.836854,0.006158638,-0.4293142,1.761068,-0.1313985,-0.1930019,1.846562,0.2939173,-0.1927936,1.832291,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3144531,-0.06445313,1.116699,1.031738,0.534668,0,-1,0,0,-1,0,0,-2,-84,-76,-39,-42,-12,-16,-14,-27,4.3125,4.3125,4.3125,10.9375,10.9375,10.9375,2.140484,3.008416,2.144799,6.832428,3.574086,4.111896,-0.1329058,-0.4803181,1.789571,0.2901796,-0.4320495,1.681445,0.07108723,0.3286515,1.822444,-0.08804262,-0.4823107,1.746069,0.2495345,-0.4634207,1.690881,0.08125439,-0.1206018,1.814708,0.08793737,-0.4337102,1.791623,-0.0996432,0.06520345,1.836911,0.006162368,-0.4292542,1.761117,-0.1315709,-0.1925388,1.846694,0.2961215,-0.1863458,1.835467,NA,NA,NotTracked,NotTracked,
