ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3461914,-0.01416016,0.9140625,0.328125,0.08105469,-1,-1,-1,-2,0,-1,-2,-1,-1,-1,-2,-2,2,-1,0,0,1.375,1.375,1.375,2.1875,2.1875,2.1875,2.448302,3.078281,9.113406,7.099423,3.067167,0.3066159,-0.1479053,-0.4630767,1.461868,0.2354121,-0.4612945,1.45098,0.05413202,0.3735647,1.544541,-0.1896982,-0.4891568,1.469,0.2724189,-0.4639822,1.446765,0.04426111,-0.07804843,1.561666,0.0440563,-0.389616,1.553406,-0.1301502,0.1082992,1.561469,-0.0303214,-0.3818183,1.521695,-0.1646909,-0.1656041,1.559651,0.2511546,-0.1603957,1.554694,NA,NA,NotTracked,NotTracked,
0.934082,-0.3486328,-0.01220703,0.9135742,0.3374023,0.07470703,-1,0,0,-1,-3,-1,-2,-2,-2,0,-1,0,-1,0,1,-1,0.6875,0.6875,0.6875,-0.75,-0.75,-0.75,2.448302,3.078281,9.113406,7.101571,3.066227,0.3054571,-0.1476234,-0.462039,1.460719,0.2350968,-0.4607777,1.449981,0.05413753,0.3737061,1.54425,-0.1897521,-0.4721683,1.470268,0.2690206,-0.4693766,1.434082,0.04424887,-0.07804976,1.561327,0.04400197,-0.3896209,1.553172,-0.1302298,0.1084045,1.561252,-0.0303809,-0.3818066,1.521429,-0.1646234,-0.1655729,1.559279,0.2512542,-0.1605206,1.554312,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3520508,-0.01416016,0.9111328,0.3359375,0.07617188,1,2,-1,0,-2,-1,-2,-1,-1,0,-2,-1,-2,1,2,-1,-1.8125,-1.8125,-1.8125,-2.375,-2.375,-2.375,2.446472,3.077444,9.113459,7.102415,3.066485,0.3010355,-0.1482731,-0.4621164,1.461147,0.2356371,-0.4617316,1.450815,0.05419688,0.373683,1.543975,-0.1890112,-0.4651446,1.464926,0.2711282,-0.4695403,1.443875,0.04418583,-0.07811509,1.561046,0.04394279,-0.3897362,1.552872,-0.1302313,0.1082684,1.56076,-0.03045635,-0.3819168,1.521099,-0.1646927,-0.1653666,1.558978,0.2513325,-0.1606051,1.554016,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3540039,-0.01074219,0.9145508,0.3300781,0.08154297,-1,-1,0,-3,-2,-1,-2,-2,1,0,0,-2,-1,0,0,-2,-0.75,-0.75,-0.75,1.6875,1.6875,1.6875,2.446159,3.076778,9.111864,7.103094,3.066026,0.3003437,-0.1480077,-0.4620548,1.461146,0.2356718,-0.4613492,1.451144,0.05421363,0.3737246,1.543542,-0.1892603,-0.4678997,1.465675,0.2700204,-0.4686665,1.440623,0.04422487,-0.07811479,1.560772,0.04397745,-0.3897384,1.552637,-0.1303461,0.1082319,1.560588,-0.03041453,-0.3819036,1.520832,-0.1647046,-0.1653003,1.558851,0.2513678,-0.1605956,1.553919,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3574219,-0.02539063,0.9121094,0.3334961,0.08203125,-1,-3,-4,-8,-9,-2,-3,-2,-1,-1,0,0,0,0,-2,-1,0.625,0.625,0.625,2.1875,2.1875,2.1875,2.448146,3.077622,9.110244,7.103486,3.065478,0.3039939,-0.1470689,-0.4617693,1.460537,0.2355904,-0.4610464,1.45042,0.0543617,0.3738777,1.543133,-0.1894592,-0.4624847,1.472689,0.2748386,-0.4670217,1.450135,0.04431043,-0.07805848,1.560444,0.04405157,-0.3896752,1.552387,-0.1304031,0.1081908,1.560088,-0.03034683,-0.3818434,1.520631,-0.1647291,-0.165421,1.55858,0.2514639,-0.1605185,1.553617,NA,NA,NotTracked,NotTracked,
0.9750977,-0.3803711,-0.03222656,0.9321289,0.3427734,0.08447266,-2,0,3,11,-14,-21,1,0,-4,-14,-2,5,0,0,-2,-4,10.0625,10.0625,10.0625,-0.375,-0.375,-0.375,2.483145,3.083759,9.08143,7.105539,3.066791,0.3033101,-0.1465561,-0.4616276,1.459772,0.2352458,-0.4604897,1.449113,0.05437597,0.373829,1.542925,-0.189893,-0.4684573,1.472686,0.2675528,-0.4663844,1.4305,0.04436719,-0.0780509,1.560267,0.04410912,-0.3896701,1.552204,-0.1304353,0.1081673,1.560015,-0.03030054,-0.3818285,1.520468,-0.164723,-0.1655045,1.558361,0.2515611,-0.1605891,1.553368,NA,NA,NotTracked,NotTracked,
1.066895,-0.3696289,0.04296875,1.071777,0.3632813,0.09765625,0,0,-1,1,-7,-5,3,0,-3,-1,-1,-10,-4,-3,-2,-2,16.5625,16.5625,16.5625,-13.5625,-13.5625,-13.5625,2.710679,3.144169,8.87737,7.067438,3.094601,0.3251545,-0.1443355,-0.4578702,1.453438,0.2323705,-0.4571328,1.443309,0.05440986,0.3738762,1.54275,-0.1894436,-0.4651344,1.470325,0.2678922,-0.4545339,1.431408,0.04443067,-0.07799108,1.560126,0.04430947,-0.3895715,1.552048,-0.1305051,0.1082453,1.560003,-0.0301213,-0.3817396,1.520293,-0.1647368,-0.1655401,1.558432,0.2518608,-0.1601283,1.553999,NA,NA,NotTracked,NotTracked,
0.9799805,-0.684082,0.3139648,1.125488,0.4619141,0.2822266,2,-5,-3,3,-18,-27,-7,0,2,1,-1,13,-2,0,0,3,-31.25,-31.25,-31.25,8.4375,8.4375,8.4375,2.989767,3.383622,8.498777,6.767494,3.2519,0.640529,-0.1363379,-0.4340056,1.433488,0.2188871,-0.4343426,1.419487,0.0544503,0.3737908,1.542528,-0.1746794,-0.4455591,1.434591,0.237471,-0.4477737,1.370451,0.04455463,-0.07795637,1.559841,0.0444621,-0.3895058,1.551679,-0.130599,0.1083853,1.559957,-0.03006141,-0.3816992,1.520018,-0.1660279,-0.163526,1.560468,0.2542729,-0.1543246,1.561017,NA,NA,NotTracked,NotTracked,
0.8764648,-0.7578125,0.3564453,0.9780273,0.7231445,0.5180664,-2,-1,-1,1,18,-6,-3,-1,-3,-7,-2,-18,-13,-8,-10,-6,-39.8125,-39.8125,-39.8125,75.75,75.75,75.75,3.147012,3.682205,8.235782,6.60684,3.53311,0.944063,-0.1161737,-0.3895081,1.392913,0.2025187,-0.3715781,1.380163,0.0543384,0.3737771,1.542141,-0.1386053,-0.3996784,1.360367,0.235617,-0.3449346,1.364167,0.04468689,-0.07791229,1.559515,0.04478883,-0.3893891,1.551115,-0.1306293,0.108557,1.559992,-0.02991692,-0.3817113,1.519609,-0.1686327,-0.1550608,1.564602,0.2577895,-0.1438056,1.571103,NA,NA,Closed,NotTracked,
0.5322266,-0.8803711,0.3286133,0.8051758,0.9150391,0.6108398,-2,-1,-4,-8,-8,-5,-1,1,-4,-10,-26,-11,-3,-5,-6,-1,-75.25,-75.25,-75.25,32.25,32.25,32.25,3.185576,4.042235,8.004448,6.532329,3.932317,1.162873,-0.068197,-0.3255525,1.359767,0.1591229,-0.2871273,1.349584,0.05425412,0.3736991,1.541846,-0.09627174,-0.3921662,1.393875,0.1403336,-0.3388622,1.386684,0.04472909,-0.07795289,1.559316,0.04494172,-0.3894291,1.550758,-0.1307675,0.1089909,1.560404,-0.02976179,-0.3818818,1.51933,-0.1759017,-0.1363197,1.56712,0.2606754,-0.1256754,1.57776,NA,NA,Closed,Unknown,
