ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2919922,0,0.8847656,0.3833008,-0.04785156,0,-1,-1,-2,-3,-2,-2,-1,-1,-1,-3,1,1,-1,-2,-1,2.5625,2.5625,2.5625,18.6875,18.6875,18.6875,2.493605,2.990618,9.654182,7.446279,3.16492,1.723846,-0.08492927,-0.5106353,1.72344,0.2875942,-0.4617341,1.709849,0.04712515,0.3175842,1.790051,-0.1236697,-0.5401608,1.715454,0.3316161,-0.4594577,1.717083,0.072006,-0.1340433,1.822584,0.0863208,-0.4457947,1.806932,-0.1117022,0.05660256,1.831121,0.002241204,-0.4432803,1.77246,-0.1256745,-0.1998384,1.830353,0.2932754,-0.1943049,1.830753,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2866211,-0.006835938,0.9052734,0.3916016,-0.007324219,-2,-1,1,-2,0,1,-2,-1,1,-1,0,-3,-3,-1,-1,-1,3.75,3.75,3.75,4,4,4,2.498523,2.992261,9.655167,7.488624,3.164813,1.697921,-0.08477397,-0.5111417,1.722147,0.2882043,-0.4632419,1.709275,0.0470167,0.3180799,1.790509,-0.1286741,-0.5123929,1.72575,0.3411253,-0.5198247,1.736675,0.07192665,-0.1338883,1.822575,0.08612356,-0.4456925,1.806612,-0.1116724,0.05674492,1.831268,0.002107959,-0.4432054,1.772206,-0.1256564,-0.1998401,1.830266,0.2934887,-0.1934837,1.828932,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2788086,-0.005371094,0.8862305,0.3588867,0.01806641,-2,-1,-2,-2,-1,-2,1,-1,-3,-1,-2,-2,-1,1,-1,0,3.3125,3.3125,3.3125,6.3125,6.3125,6.3125,2.503252,2.991162,9.656475,7.500988,3.158761,1.691254,-0.08769663,-0.4942515,1.730152,0.2988995,-0.4651172,1.710549,0.04691165,0.3184458,1.791609,-0.1281149,-0.5057439,1.727808,0.3319097,-0.5234642,1.717,0.07189593,-0.1337276,1.82265,0.08602642,-0.4455501,1.806543,-0.111632,0.05698529,1.831815,0.002073751,-0.4431288,1.772211,-0.1256782,-0.1997603,1.83031,0.2935847,-0.1932918,1.828274,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3081055,0,0.8881836,0.3964844,-0.001464844,-1,-1,-2,-1,1,-2,-1,0,-1,-3,-2,0,0,0,-1,-1,3.625,3.625,3.625,9.6875,9.6875,9.6875,2.50308,2.989461,9.663692,7.514793,3.154238,1.69534,-0.08781089,-0.4941097,1.731228,0.2996233,-0.4665394,1.710297,0.04692962,0.3186072,1.792026,-0.1318309,-0.4742494,1.734812,0.3403743,-0.5244986,1.737143,0.07184553,-0.1336195,1.822673,0.08585199,-0.4454628,1.806488,-0.1116721,0.05699717,1.832388,0.001921557,-0.4430224,1.772202,-0.1256583,-0.19993,1.830368,0.2940001,-0.1929718,1.826763,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.8911133,0.4013672,-0.01806641,-1,0,-2,-1,-1,0,0,0,-1,-1,-1,0,-1,-2,-2,-3,0,0,0,10.0625,10.0625,10.0625,2.502436,2.988831,9.666778,7.534439,3.152221,1.690826,-0.08411923,-0.5052381,1.727966,0.299849,-0.4668582,1.711725,0.04692246,0.3186631,1.793124,-0.1297312,-0.4815973,1.733298,0.3334415,-0.41847,1.717286,0.07179809,-0.1334855,1.822819,0.08580871,-0.4453828,1.806492,-0.1116081,0.05717861,1.833249,0.001900543,-0.442947,1.772258,-0.1256674,-0.1997755,1.830939,0.2940691,-0.1929017,1.826189,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.9135742,0.4013672,-0.008300781,-1,0,-2,-1,-1,0,0,0,-6,-7,1,-4,-1,-2,-3,-2,0,0,0,3.625,3.625,3.625,2.502436,2.988831,9.666778,7.545751,3.157337,1.691175,-0.08535746,-0.5029014,1.729841,0.2991326,-0.4667222,1.711482,0.0468105,0.3186331,1.793675,-0.1300931,-0.4804178,1.73317,0.342577,-0.5187994,1.740806,0.07160678,-0.1332985,1.823076,0.08557937,-0.4453234,1.806541,-0.1115966,0.05731459,1.833855,0.001744145,-0.4429206,1.772377,-0.1257226,-0.1996529,1.83122,0.2940848,-0.1926926,1.825791,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,1.04834,0.8969727,-0.1186523,-1,0,-2,-1,-1,0,0,0,-6,-17,-22,-2,3,0,2,1,0,0,0,-163.375,-163.375,-163.375,2.502436,2.988831,9.666778,7.385983,3.192185,1.753965,-0.08629747,-0.4998474,1.730894,0.2847411,-0.4648605,1.705872,0.0467937,0.318774,1.794494,-0.1303096,-0.5024049,1.740429,0.3307564,-0.4398306,1.711,0.07150263,-0.1330892,1.823345,0.08529568,-0.4451706,1.806467,-0.1116039,0.05739176,1.834288,0.001504194,-0.4427646,1.772419,-0.1256996,-0.1996282,1.831793,0.2942385,-0.1922325,1.825602,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,1.305664,0.8886719,0.6196289,-1,0,-2,-1,-1,0,0,0,-5,-2,-7,-18,-34,-10,-5,-4,0,0,0,43.875,43.875,43.875,2.502436,2.988831,9.666778,6.799909,3.505793,2.254137,-0.08660308,-0.5024847,1.729944,0.2690658,-0.4433457,1.685664,0.0470215,0.3187876,1.795204,-0.1295581,-0.49807,1.735593,0.3115402,-0.4461576,1.65275,0.07149171,-0.132952,1.823509,0.08509699,-0.4451063,1.80645,-0.1117381,0.05751397,1.834895,0.001306969,-0.4426717,1.772411,-0.1257575,-0.1994574,1.832123,0.2954642,-0.1888527,1.829481,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,1.033203,1.1875,0.7167969,-1,0,-2,-1,-1,0,0,0,43,30,66,33,-7,18,21,32,0,0,0,-93.25,-93.25,-93.25,2.502436,2.988831,9.666778,6.548957,4.043012,2.516647,-0.08483003,-0.51038,1.727266,0.240089,-0.4049427,1.643447,0.04767394,0.3188584,1.795894,-0.1329496,-0.4857153,1.740583,0.268105,-0.343934,1.570821,0.07143918,-0.1329204,1.823699,0.08453474,-0.445262,1.806515,-0.1117003,0.05760636,1.834911,0.0007271054,-0.4426178,1.772278,-0.1257883,-0.198262,1.832772,0.2961807,-0.1742669,1.843575,NA,NA,NotTracked,Unknown,
0.9462891,-0.3178711,0,0.2856445,0.5917969,0.6391602,-1,0,-2,-1,-1,0,0,0,21,-3,-1,14,-14,5,3,-10,0,0,0,-147.8125,-147.8125,-147.8125,2.502436,2.988831,9.666778,6.239902,4.702863,2.655552,-0.08601203,-0.5095197,1.725752,0.2304946,-0.2128849,1.547139,0.05008019,0.3187967,1.796011,-0.1292876,-0.5118538,1.720143,0.2296835,-0.1887598,1.517,0.07133448,-0.1328456,1.823764,0.08378746,-0.4451184,1.806318,-0.111374,0.05789264,1.834575,-5.879053E-05,-0.4422968,1.771566,-0.1261151,-0.1985103,1.832442,0.2958477,-0.1447487,1.865139,NA,NA,NotTracked,Unknown,
