ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3237305,-0.04199219,0.8813477,0.3520508,0.1049805,-8,-3,-1,-1,-2,-4,-4,-3,0,-1,0,-1,-1,-2,-2,-1,-4.8125,-4.8125,-4.8125,-0.4375,-0.4375,-0.4375,2.312354,3.037196,3.214878,7.122743,3.136739,3.687339,-0.09180531,-0.4732144,1.690251,0.2734634,-0.451182,1.641506,0.08536461,0.3489571,1.722395,-0.04789088,-0.4336503,1.667409,0.3189061,-0.4341655,1.637717,0.09170639,-0.1048655,1.758046,0.09512407,-0.4204796,1.751646,-0.08699241,0.08892646,1.775659,0.0130799,-0.4157799,1.725989,-0.111732,-0.1803789,1.777414,0.2981904,-0.163261,1.743666,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3295898,-0.03417969,0.8818359,0.3652344,0.08740234,-13,-2,0,-1,-3,0,-3,-5,-4,0,-1,-1,1,0,0,-2,-4.6875,-4.6875,-4.6875,-1,-1,-1,2.320344,3.044159,3.195697,7.11388,3.137431,3.696827,-0.09131516,-0.4725236,1.688777,0.2749321,-0.4499764,1.642567,0.08738728,0.3494801,1.72281,-0.04712161,-0.4506873,1.662658,0.3243918,-0.4276047,1.645708,0.09271,-0.1044059,1.758495,0.09577952,-0.4201864,1.751974,-0.08561822,0.08940586,1.775506,0.01375005,-0.4153894,1.72622,-0.111177,-0.1801382,1.777374,0.2994187,-0.1624166,1.74472,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3227539,-0.03759766,0.8886719,0.3696289,0.09130859,-4,-3,-3,-1,-1,0,-4,-2,-1,-2,1,0,0,0,0,0,1.875,1.875,1.875,-8.875,-8.875,-8.875,2.337967,3.054062,3.177207,7.10248,3.137179,3.698423,-0.09000725,-0.4704523,1.688071,0.2745015,-0.452522,1.64204,0.08986415,0.3497019,1.723095,-0.04644622,-0.4641773,1.656775,0.3203536,-0.4330884,1.639529,0.09402746,-0.1043436,1.75854,0.09652627,-0.4201782,1.751866,-0.08392265,0.08959793,1.775379,0.01454089,-0.4151995,1.725976,-0.1096234,-0.1802194,1.77706,0.3004265,-0.1626267,1.745405,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3408203,-0.04052734,0.9248047,0.371582,0.1162109,-1,-1,-2,-1,-2,1,0,-1,-1,-1,-1,0,-2,-2,-1,-1,-8.375,-8.375,-8.375,1.875,1.875,1.875,2.331073,3.060035,3.173866,7.071805,3.138139,3.725304,-0.08761089,-0.4754159,1.680826,0.2749444,-0.4546825,1.639675,0.09261595,0.3495063,1.723436,-0.04474828,-0.4656217,1.652081,0.3271813,-0.4218866,1.644819,0.09554067,-0.1044948,1.758414,0.09721646,-0.4203957,1.751453,-0.08155669,0.08938077,1.774841,0.0151926,-0.415195,1.725472,-0.1079415,-0.1805864,1.775949,0.3019308,-0.1639109,1.745787,NA,NA,NotTracked,NotTracked,
0.9707031,-0.3623047,-0.06835938,0.8979492,0.3676758,0.1210938,0,0,1,-2,-3,-1,-1,-1,-1,-2,-3,-1,-1,0,2,-1,-0.6875,-0.6875,-0.6875,-2.4375,-2.4375,-2.4375,2.304,3.065909,3.194366,7.053396,3.141324,3.74385,-0.087051,-0.4700303,1.678631,0.2810651,-0.4553325,1.635816,0.09607121,0.3494542,1.723202,-0.04400683,-0.4565036,1.650097,0.2754702,-0.4204793,1.672053,0.09727819,-0.1044787,1.757891,0.0981667,-0.4204389,1.750458,-0.07899512,0.08981332,1.774157,0.01617603,-0.4148825,1.724191,-0.1062671,-0.1810766,1.774461,0.3032049,-0.1643277,1.745694,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3242188,-0.07666016,0.9760742,0.3876953,0.1118164,-1,-2,-1,-2,-1,-1,-1,-2,-6,-14,7,4,3,0,-4,-5,7.8125,7.8125,7.8125,5.625,5.625,5.625,2.304576,3.069314,3.204234,7.045318,3.141104,3.753976,-0.08680289,-0.4665829,1.678178,0.2769234,-0.4548235,1.635632,0.09909143,0.3498979,1.723424,-0.04293557,-0.4340543,1.650389,0.2684594,-0.4604522,1.637857,0.09908801,-0.1041763,1.756991,0.09930933,-0.420235,1.748967,-0.07677275,0.09045596,1.773251,0.0172892,-0.4143055,1.722595,-0.1050909,-0.1805881,1.772925,0.304178,-0.16429,1.745327,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3452148,-0.03173828,1.182129,0.6020508,0.009765625,5,-2,-1,-2,0,0,-4,0,6,3,-14,1,-2,-2,-4,-17,0.625,0.625,0.625,-2.4375,-2.4375,-2.4375,2.312738,3.075143,3.200075,7.014347,3.17555,3.794251,-0.08628587,-0.4700376,1.676563,0.2760229,-0.4514386,1.632357,0.100972,0.3501158,1.723499,-0.04137196,-0.462665,1.646116,0.2310159,-0.4303484,1.621503,0.1001108,-0.1039778,1.756269,0.09994084,-0.420148,1.747804,-0.07505457,0.09087361,1.7726,0.01790451,-0.4139528,1.721452,-0.1040422,-0.1803294,1.771971,0.3055103,-0.1636342,1.745289,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3369141,-0.05126953,1.385742,1.004395,0.828125,-2,-2,-1,-2,-1,-1,-2,-2,10,19,52,24,18,11,5,16,14.375,14.375,14.375,26.9375,26.9375,26.9375,2.321558,3.079055,3.205573,6.620304,3.535624,4.174027,-0.08597466,-0.4715869,1.674351,0.2691073,-0.4145576,1.606442,0.1025766,0.3503884,1.723032,-0.04285787,-0.4366851,1.650688,0.2387848,-0.4101498,1.62927,0.1014752,-0.1036874,1.755237,0.1007222,-0.4200554,1.746428,-0.07392226,0.0913258,1.771936,0.01849864,-0.4135501,1.720084,-0.1033897,-0.1808423,1.771101,0.310573,-0.1603805,1.749575,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2939453,-0.06982422,0.8803711,1.580566,0.8623047,-1,-2,-2,-3,-2,-1,-1,1,5,9,-51,55,25,-1,2,15,7.5625,7.5625,7.5625,-28.9375,-28.9375,-28.9375,2.331573,3.076014,3.219461,6.535955,4.192517,4.321963,-0.08610591,-0.4699122,1.674373,0.2676454,-0.3148076,1.508209,0.104136,0.3502697,1.72225,-0.0412656,-0.4530703,1.646762,0.2277852,-0.3571996,1.596706,0.1024719,-0.1036881,1.754366,0.1012653,-0.4201624,1.74541,-0.07246081,0.09155705,1.770969,0.01901013,-0.4134397,1.718276,-0.1027835,-0.1801575,1.770737,0.3226412,-0.1378885,1.766378,NA,NA,NotTracked,Closed,
0.90625,-0.3720703,-0.01464844,0.07421875,0.6191406,0.4936523,-1,-1,0,-1,-3,-1,-2,0,-7,-4,4,-9,-6,-4,-4,13,-35.625,-35.625,-35.625,-70.125,-70.125,-70.125,2.303604,3.061129,3.200237,6.401552,5.051691,4.366299,-0.08484109,-0.4658649,1.677079,0.2623018,-0.1188829,1.441203,0.1076597,0.3496341,1.718916,-0.04105151,-0.4361243,1.6484,0.2334751,-0.0937935,1.425667,0.1038153,-0.1036805,1.753509,0.1019977,-0.4199842,1.74431,-0.06999478,0.0924838,1.76836,0.01978397,-0.4131619,1.716541,-0.1018082,-0.1768022,1.770338,0.3590507,-0.1141019,1.6847,NA,NA,NotTracked,Closed,
0.902832,-0.3828125,-0.02929688,-0.4438477,0.519043,0.3916016,-1,-3,-1,0,-1,1,-1,-4,-1,1,3,1,-3,-5,0,-6,-34.0625,-34.0625,-34.0625,154.25,154.25,154.25,2.273363,3.055445,3.191175,6.672555,6.176667,4.514037,-0.08468656,-0.4626243,1.679345,0.2737547,0.08311227,1.470371,0.1122006,0.3495412,1.715602,-0.03940476,-0.4565468,1.647451,0.2730857,0.1297618,1.478214,0.1047117,-0.1039101,1.753521,0.1027358,-0.4202267,1.743977,-0.06684566,0.09419229,1.765398,0.02035477,-0.4134207,1.715822,-0.1015225,-0.1752837,1.769438,0.3572708,-0.1120308,1.670751,NA,NA,NotTracked,Unknown,
0.9731445,-0.3603516,-0.06347656,-0.3891602,0.3725586,0.4038086,0,0,-2,-1,-1,-3,-1,-2,-1,8,5,25,-3,4,-1,3,9.9375,9.9375,9.9375,66.3125,66.3125,66.3125,2.270888,3.060745,3.180125,7.096492,6.721068,4.840364,-0.08485033,-0.4621491,1.676833,0.2723784,0.2055318,1.529231,0.1155195,0.3490524,1.713721,-0.0414428,-0.4267446,1.64724,0.2553377,0.1900262,1.57525,0.1056883,-0.1034833,1.753573,0.1028858,-0.4193534,1.74363,-0.0656717,0.09493603,1.764003,0.02039101,-0.4120331,1.715051,-0.1013612,-0.1711772,1.767694,0.3818294,-0.05413504,1.614719,NA,NA,NotTracked,Unknown,
0.9301758,-0.3129883,-0.06152344,-0.4399414,0.1933594,0.1567383,-2,0,-1,-2,-1,-2,-2,-2,0,1,1,-11,2,0,5,14,-1.75,-1.75,-1.75,42.5,42.5,42.5,2.306956,3.066785,3.148247,7.938229,6.959686,5.638575,-0.0849259,-0.4597796,1.673208,0.2717112,0.2532154,1.560759,0.1192143,0.3483899,1.711839,-0.0408787,-0.4391572,1.647211,0.2805475,0.2160362,1.604462,0.1071148,-0.1030369,1.753391,0.1032357,-0.4188258,1.743136,-0.05822347,0.09503652,1.758776,0.02077141,-0.4110518,1.714054,-0.101188,-0.1679967,1.765954,0.3969664,0.01908422,1.564408,NA,NA,NotTracked,Unknown,
