ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3520508,-0.04589844,0.9067383,0.347168,0.05664063,-2,1,-2,-1,-1,-2,0,-1,0,-2,-1,-1,-2,0,0,-3,-0.6875,-0.6875,-0.6875,0.75,0.75,0.75,2.303649,3.080618,9.821442,7.231007,3.094289,1.143471,-0.1604355,-0.4602911,1.522351,0.2559227,-0.4630907,1.5089,0.06089105,0.3757923,1.595701,-0.1138691,-0.4296124,1.518423,0.292178,-0.458999,1.498235,0.05204732,-0.07487375,1.616095,0.05251187,-0.3859954,1.610166,-0.122706,0.1119153,1.610314,-0.0215177,-0.3784702,1.57763,-0.1646265,-0.1620578,1.614614,0.2644989,-0.1593055,1.614326,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3457031,-0.03759766,0.9072266,0.347168,0.05810547,-1,-2,-2,-1,-1,0,-2,0,-2,1,0,-1,-2,-2,-3,1,0,0,0,-0.1875,-0.1875,-0.1875,2.303626,3.080271,9.821159,7.230538,3.093517,1.143963,-0.1609398,-0.4598558,1.521973,0.2556899,-0.4629551,1.509203,0.06103226,0.3757962,1.595357,-0.1138917,-0.4244308,1.519346,0.2917287,-0.4596893,1.495941,0.05202688,-0.07483047,1.61575,0.05257005,-0.3859592,1.609848,-0.1226718,0.112024,1.609924,-0.02146944,-0.3784418,1.577286,-0.1645193,-0.1620101,1.614327,0.2644662,-0.159372,1.614062,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3520508,-0.04248047,0.9077148,0.3554688,0.05615234,0,-2,-2,-1,-2,0,-1,0,0,2,0,-1,-2,-1,0,-3,-1.0625,-1.0625,-1.0625,0.8125,0.8125,0.8125,2.302177,3.079979,9.821324,7.229679,3.091684,1.145923,-0.15979,-0.4593734,1.521923,0.2557315,-0.463485,1.508737,0.06112119,0.3758421,1.595134,-0.1139396,-0.4253184,1.519304,0.271693,-0.4702827,1.464031,0.05216874,-0.07481021,1.615463,0.05260353,-0.3859591,1.609628,-0.1226048,0.1120041,1.609724,-0.02144284,-0.3784453,1.577143,-0.1644104,-0.1624115,1.613796,0.2644443,-0.1595719,1.613562,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3500977,-0.04589844,0.9086914,0.3515625,0.06445313,-1,1,0,-1,-1,-1,-3,-2,-1,-1,0,0,-1,-2,-2,0,-0.25,-0.25,-0.25,-0.0625,-0.0625,-0.0625,2.302177,3.079979,9.821324,7.230512,3.089601,1.145249,-0.1603579,-0.4594318,1.522286,0.2561406,-0.4633681,1.50965,0.06130259,0.3758562,1.594765,-0.113824,-0.4268659,1.519052,0.2912743,-0.4607908,1.49521,0.05220876,-0.07478697,1.615124,0.0526571,-0.3859691,1.609374,-0.122446,0.1119506,1.609157,-0.02140392,-0.3784476,1.57686,-0.1643855,-0.1621151,1.613246,0.2644455,-0.1595215,1.613143,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3540039,-0.04931641,0.9057617,0.3535156,0.05712891,-1,-3,-1,-3,-3,-1,1,1,-2,-1,-1,-3,-1,-2,-3,0,-0.3125,-0.3125,-0.3125,1.4375,1.4375,1.4375,2.301179,3.078925,9.821719,7.23253,3.088523,1.145163,-0.1602271,-0.4598192,1.52163,0.2557399,-0.463685,1.509145,0.06151409,0.375988,1.594464,-0.1137223,-0.4248805,1.518798,0.273376,-0.4739688,1.463184,0.05233548,-0.07477739,1.614643,0.05263466,-0.3859771,1.609106,-0.1222917,0.1119573,1.608803,-0.02142749,-0.3784471,1.576683,-0.1643175,-0.1621808,1.613,0.2644336,-0.1595853,1.612809,NA,NA,NotTracked,NotTracked,
1.019531,-0.4140625,-0.1069336,0.9140625,0.3564453,0.06054688,2,-3,-16,-20,58,45,2,0,-5,-5,-7,-1,0,-2,-6,-11,5.75,5.75,5.75,2.5,2.5,2.5,2.319042,3.08293,9.804601,7.235964,3.08695,1.144068,-0.1603728,-0.4591041,1.521423,0.2561916,-0.4632561,1.509864,0.06173338,0.376146,1.593983,-0.1137137,-0.4235158,1.518477,0.2921782,-0.4738227,1.495,0.0524046,-0.07474194,1.614421,0.05263139,-0.3859572,1.608959,-0.1222428,0.1120102,1.60852,-0.02143771,-0.3784319,1.576569,-0.1642875,-0.162144,1.612824,0.2644932,-0.1596127,1.612599,NA,NA,NotTracked,NotTracked,
1.135254,-0.4951172,0.07226563,1.100586,0.4257813,0.06689453,1,-2,-7,-29,1,31,5,5,1,-2,-1,-2,-3,-2,1,12,-24.1875,-24.1875,-24.1875,-0.25,-0.25,-0.25,2.705123,3.211942,9.426326,7.10713,3.116557,1.283681,-0.1555851,-0.4517993,1.514082,0.2514099,-0.456385,1.501853,0.06192505,0.3761521,1.593525,-0.113938,-0.429083,1.514909,0.2696913,-0.4618189,1.458143,0.05249569,-0.074708,1.613999,0.05269337,-0.38592,1.608564,-0.1221161,0.1120455,1.608097,-0.02142898,-0.3784043,1.576187,-0.1644497,-0.1618724,1.613048,0.2653345,-0.1588378,1.613211,NA,NA,NotTracked,NotTracked,
1.304688,-1.100098,0.574707,1.025391,0.6430664,0.2192383,-8,-7,-27,-12,88,-14,-17,-9,-3,0,1,-6,0,-2,-3,-3,-53.8125,-53.8125,-53.8125,52.9375,52.9375,52.9375,3.012583,3.576917,8.964894,6.898306,3.256837,1.589827,-0.1451259,-0.411729,1.46556,0.2437033,-0.4267164,1.47376,0.06196443,0.376178,1.593194,-0.1116839,-0.4061029,1.49,0.2802013,-0.4207336,1.473286,0.05276032,-0.07466449,1.613316,0.05288197,-0.3857827,1.607689,-0.1221252,0.1121066,1.607975,-0.02139867,-0.3783084,1.575613,-0.1659788,-0.1554169,1.618631,0.2691502,-0.1511984,1.619631,NA,NA,NotTracked,NotTracked,
0.3789063,-1.039063,0.4321289,0.715332,0.6264648,0.378418,0,-2,6,18,-5,-14,3,2,0,0,-3,-7,-1,-2,-4,0,-14.9375,-14.9375,-14.9375,24.6875,24.6875,24.6875,3.171371,4.172564,8.664126,6.687925,3.563587,1.896134,-0.09688208,-0.3052628,1.392151,0.2378491,-0.3784878,1.436724,0.06171182,0.376156,1.592536,-0.07493093,-0.3830669,1.429667,0.2414875,-0.391479,1.387462,0.05307968,-0.07456311,1.612386,0.0538468,-0.3854995,1.606403,-0.1223921,0.1122969,1.608373,-0.02072823,-0.3783685,1.57473,-0.1705602,-0.1281624,1.6291,0.2739091,-0.139559,1.62538,NA,NA,Unknown,NotTracked,
-0.08056641,-0.5068359,0.01074219,0.4643555,0.574707,0.3530273,3,-4,-4,-2,-4,-4,-12,0,-1,-4,-3,-1,-2,-5,-2,-2,-22.5625,-22.5625,-22.5625,27.8125,27.8125,27.8125,3.238929,4.78327,8.41587,6.655464,3.786604,2.006266,-0.04162274,-0.1616461,1.340613,0.2180422,-0.3453418,1.420024,0.05978799,0.3759481,1.59152,0.008641327,-0.1932949,1.391083,0.2554491,-0.2943873,1.41736,0.05234453,-0.07440677,1.612292,0.05312384,-0.3852157,1.605942,-0.1232258,0.1130079,1.606863,-0.02145097,-0.3779551,1.57441,-0.1826011,-0.1027319,1.621099,0.2768441,-0.1272745,1.625413,NA,NA,Closed,Unknown,
