ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3491211,-0.02880859,0.9140625,0.3300781,0.07910156,-1,0,-1,-1,-1,1,-1,-1,-2,-2,0,-2,-1,-2,-1,-1,-1.0625,-1.0625,-1.0625,-1.1875,-1.1875,-1.1875,2.355075,3.060611,1.505246,7.111794,3.070924,4.235456,-0.1278836,-0.4648482,1.561426,0.2671915,-0.464546,1.556529,0.08377194,0.3710478,1.636075,-0.1672599,-0.468977,1.568248,0.2214251,-0.4414586,1.52516,0.0760083,-0.09068787,1.646125,0.07766911,-0.4117634,1.63261,-0.1013,0.1023997,1.646559,-0.005178786,-0.4032752,1.598526,-0.1404279,-0.1658655,1.648592,0.2820127,-0.1580274,1.659258,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3417969,-0.03271484,0.909668,0.3305664,0.08056641,-1,-2,-1,0,0,-1,0,-1,-3,-1,0,0,0,0,0,0,-0.5,-0.5,-0.5,-1.125,-1.125,-1.125,2.356987,3.063677,1.503522,7.105013,3.073295,4.238634,-0.1278951,-0.4650449,1.563351,0.2667558,-0.4637556,1.558526,0.08410084,0.3717104,1.637391,-0.1677298,-0.4576842,1.566224,0.2211636,-0.439239,1.526273,0.07627091,-0.09037669,1.646906,0.07773594,-0.411535,1.633231,-0.1011038,0.1027087,1.647378,-0.005109429,-0.4030124,1.599276,-0.1402688,-0.1654326,1.64919,0.2822149,-0.1581256,1.6598,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3413086,-0.03564453,0.9067383,0.3388672,0.08886719,-2,1,-2,-1,-1,-1,-1,-1,-1,1,1,-1,0,-1,-1,-1,-0.1875,-0.1875,-0.1875,2.0625,2.0625,2.0625,2.35621,3.064334,1.50378,7.104833,3.074801,4.242045,-0.1274637,-0.4646273,1.562752,0.2670754,-0.4620937,1.55908,0.08437441,0.3721676,1.639057,-0.1652866,-0.4711334,1.565125,0.2208476,-0.4412136,1.525084,0.07638816,-0.09024584,1.64765,0.07775995,-0.4114597,1.633579,-0.1010035,0.1028005,1.648097,-0.005072553,-0.4029048,1.599706,-0.1401688,-0.1654991,1.649552,0.2824719,-0.158166,1.660218,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3427734,-0.04345703,0.9111328,0.3300781,0.0859375,-2,-2,-1,1,-1,-2,0,-2,-2,-2,0,-1,1,2,2,-1,-1.8125,-1.8125,-1.8125,-0.4375,-0.4375,-0.4375,2.356847,3.065887,1.500499,7.101299,3.078448,4.245111,-0.1266763,-0.4637748,1.562451,0.2674248,-0.4643005,1.558047,0.08460937,0.3718192,1.641005,-0.1678258,-0.4485662,1.573625,0.2215886,-0.4335379,1.528304,0.07654332,-0.09020907,1.648678,0.07781089,-0.4114857,1.634054,-0.1006437,0.1026086,1.649199,-0.005011035,-0.4029076,1.600222,-0.1398576,-0.165634,1.649943,0.2826634,-0.1583955,1.66089,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3491211,-0.03955078,0.9160156,0.3349609,0.08740234,0,-1,-1,-2,-1,1,0,-1,-2,0,-1,-1,0,0,1,-2,-0.875,-0.875,-0.875,0.6875,0.6875,0.6875,2.359875,3.070049,1.494515,7.098475,3.080312,4.249126,-0.1271044,-0.4647006,1.563384,0.2671739,-0.4642636,1.558494,0.08501024,0.3717114,1.642934,-0.167396,-0.4579274,1.569442,0.2200509,-0.4535588,1.527291,0.07671164,-0.09032052,1.649741,0.07778688,-0.4115869,1.634564,-0.1003883,0.1027566,1.650293,-0.005021472,-0.4030133,1.600734,-0.1398123,-0.16557,1.65037,0.2830304,-0.1587744,1.661589,NA,NA,NotTracked,NotTracked,
0.9633789,-0.378418,-0.05908203,0.9443359,0.3803711,0.07910156,1,-3,0,-4,18,3,-1,-2,-3,-7,-5,-1,-3,0,-2,-6,-6.125,-6.125,-6.125,-5.75,-5.75,-5.75,2.355458,3.073881,1.492191,7.086444,3.085635,4.257618,-0.1268241,-0.460256,1.56346,0.2669575,-0.4639313,1.558036,0.08533914,0.3716701,1.645234,-0.1666376,-0.4605598,1.566755,0.2212616,-0.4378065,1.52822,0.0769522,-0.09013965,1.650858,0.07780775,-0.4113823,1.635095,-0.1002102,0.1030608,1.651701,-0.004981592,-0.4027387,1.601299,-0.1396481,-0.1653839,1.651327,0.2834417,-0.1582393,1.662541,NA,NA,NotTracked,NotTracked,
1.010742,-0.5541992,-0.03955078,1.006348,0.4624023,0.1083984,-1,-2,-1,11,66,18,1,0,-2,-9,-4,-6,-2,1,0,1,29,29,29,-14.5,-14.5,-14.5,2.408406,3.10103,1.446782,6.992755,3.133435,4.335392,-0.1257741,-0.4576412,1.559745,0.2654007,-0.4620151,1.556293,0.08587927,0.3717496,1.646971,-0.1670201,-0.4495701,1.566142,0.2215645,-0.4351268,1.530856,0.07721305,-0.08993212,1.651722,0.07790934,-0.4112225,1.635421,-0.1000861,0.1031242,1.652584,-0.004881264,-0.4025289,1.601744,-0.1395167,-0.1650604,1.652215,0.2838232,-0.1581382,1.66424,NA,NA,NotTracked,NotTracked,
0.9794922,-0.6333008,0.1210938,0.9746094,0.5317383,0.2470703,1,1,1,0,21,17,3,0,2,7,24,28,5,2,5,10,12.375,12.375,12.375,-8.8125,-8.8125,-8.8125,2.670653,3.234743,1.205377,6.7902,3.251414,4.519895,-0.1208604,-0.4504432,1.538118,0.2612156,-0.4525399,1.544178,0.08612224,0.3720972,1.649222,-0.1522241,-0.479933,1.4966,0.2189412,-0.4459997,1.528928,0.07751144,-0.0897057,1.652682,0.07797369,-0.4110051,1.635882,-0.1002253,0.1035079,1.654944,-0.004818134,-0.4023067,1.602501,-0.1402429,-0.1624266,1.653829,0.2852375,-0.1566224,1.668649,NA,NA,NotTracked,NotTracked,
0.8754883,-0.7949219,0.2724609,0.96875,0.6625977,0.5791016,0,2,7,53,17,9,8,4,-6,-7,-22,0,-1,-2,-2,-1,-23.5625,-23.5625,-23.5625,18.8125,18.8125,18.8125,2.865139,3.437279,0.9633868,6.625979,3.472645,4.735389,-0.1122799,-0.4250795,1.480737,0.2541705,-0.427566,1.515314,0.08611087,0.3718768,1.65129,-0.1292187,-0.4150985,1.452112,0.2260155,-0.4449931,1.533861,0.07805326,-0.08958017,1.653904,0.07841035,-0.4108509,1.636484,-0.1003816,0.1035255,1.657608,-0.004400445,-0.4023362,1.603456,-0.1429204,-0.1543414,1.65486,0.2877509,-0.1521168,1.676574,NA,NA,NotTracked,NotTracked,
0.7211914,-0.8857422,0.4052734,0.8759766,0.9633789,0.6743164,2,-1,3,15,32,8,6,3,-10,-14,-28,-16,-8,-4,-3,-13,-37.25,-37.25,-37.25,7.0625,7.0625,7.0625,3.050505,3.87781,0.6705356,6.535273,3.968556,4.976741,-0.08198782,-0.3634248,1.416842,0.2365101,-0.3704613,1.478234,0.08600251,0.3717672,1.653126,-0.09498576,-0.3572002,1.375082,0.2127561,-0.4420483,1.493,0.07904192,-0.08942594,1.655817,0.07966235,-0.4104518,1.637619,-0.1007794,0.1035767,1.660937,-0.003352677,-0.4024045,1.604646,-0.149272,-0.1335597,1.650607,0.2898594,-0.1444404,1.681326,NA,NA,Unknown,Unknown,
