ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3110352,-0.04882813,0.9541016,0.3125,0.1162109,0,-2,-3,-2,0,-1,0,0,-1,-2,0,-1,0,0,0,0,-12.375,-12.375,-12.375,-14.75,-14.75,-14.75,2.297065,2.96466,5.833176,7.089187,3.076134,5.253232,-0.08836981,-0.4849051,1.673106,0.304261,-0.4550508,1.659604,0.10977,0.3574285,1.712568,-0.04376369,-0.4725742,1.642657,0.3391337,-0.4458628,1.665,0.1040713,-0.09777234,1.742881,0.1033318,-0.4164386,1.730666,-0.07469572,0.09710935,1.745533,0.02175824,-0.4086273,1.700384,-0.1125497,-0.1740295,1.748785,0.3089728,-0.1679316,1.754345,NA,NA,NotTracked,NotTracked,
1.077637,-0.4038086,-0.109375,0.9897461,0.3427734,0.1088867,-1,0,0,-2,-1,-1,-1,0,-2,-2,-1,1,-1,-2,0,-1,-12.6875,-12.6875,-12.6875,4.5625,4.5625,4.5625,2.221549,2.943896,5.877333,7.147513,3.063465,5.185182,-0.08432645,-0.4874794,1.674473,0.3043391,-0.4625112,1.662737,0.1095406,0.3571079,1.712213,-0.03923274,-0.4824351,1.639613,0.341368,-0.4545527,1.660526,0.1041331,-0.09812956,1.743106,0.1036663,-0.4172024,1.732257,-0.07446322,0.09667162,1.744892,0.02213032,-0.410016,1.702166,-0.1119083,-0.1740328,1.748846,0.3096973,-0.1679998,1.755134,NA,NA,NotTracked,NotTracked,
0.8891602,-0.3461914,-0.137207,0.8554688,0.2543945,0.06787109,-1,0,-1,-1,0,-2,0,-2,-2,-2,-1,0,1,-1,1,-3,30.25,30.25,30.25,21.9375,21.9375,21.9375,2.217703,2.963839,5.904595,7.218314,3.029099,5.135712,-0.08444804,-0.4923772,1.671065,0.3072194,-0.4630814,1.669481,0.1095413,0.3571436,1.712189,-0.04135024,-0.4718532,1.635889,0.3469035,-0.4569024,1.672,0.1046978,-0.09809679,1.743746,0.1055888,-0.4169414,1.734657,-0.07434262,0.0966408,1.744775,0.02397255,-0.4102161,1.704539,-0.1109184,-0.1738856,1.749665,0.3107455,-0.1680526,1.755751,NA,NA,NotTracked,NotTracked,
0.9306641,-0.2924805,0.03564453,0.9301758,0.3496094,0.07763672,-1,-1,-2,-1,0,-3,-2,-1,-1,-1,0,0,0,0,2,1,-16.5,-16.5,-16.5,31.3125,31.3125,31.3125,2.304615,3.007997,5.822759,7.246885,3.023317,5.165124,-0.08799517,-0.4879775,1.668673,0.3098335,-0.4626258,1.674354,0.1097601,0.3571847,1.712389,-0.0502457,-0.4554127,1.646359,0.3525077,-0.4462388,1.685893,0.1052773,-0.09797414,1.74438,0.1066629,-0.4167426,1.735761,-0.07415771,0.09675126,1.744974,0.0249882,-0.4099592,1.705614,-0.1108212,-0.1738234,1.750511,0.3122051,-0.167991,1.756869,NA,NA,NotTracked,NotTracked,
0.9638672,-0.3251953,0.07177734,0.9389648,0.355957,0.07910156,0,9,0,-1,-2,0,-1,-1,0,-1,-1,-3,-1,-2,0,-1,-7.125,-7.125,-7.125,-33.5625,-33.5625,-33.5625,2.323709,3.022203,5.791484,7.217052,3.036885,5.175289,-0.09000385,-0.4827726,1.668981,0.3092716,-0.4638605,1.674217,0.1103539,0.3573599,1.713624,-0.04535877,-0.4661824,1.639852,0.3504215,-0.4371806,1.679197,0.1059146,-0.09769256,1.745413,0.1073773,-0.4164312,1.73661,-0.07344432,0.09714984,1.745684,0.0256965,-0.4095832,1.70639,-0.1105754,-0.1740696,1.751077,0.3134775,-0.1679813,1.758029,NA,NA,NotTracked,NotTracked,
0.9267578,-0.2651367,-0.0004882813,0.9145508,0.3178711,0.06884766,1,-2,-1,0,-2,-3,-1,-2,-2,-1,-1,0,-1,0,-1,-1,-8.875,-8.875,-8.875,7.1875,7.1875,7.1875,2.318287,3.01655,5.795004,7.145979,3.04525,5.213369,-0.0902203,-0.4804377,1.670686,0.3106395,-0.4627145,1.672619,0.1119247,0.35768,1.716644,-0.04473972,-0.4688277,1.640005,0.3503108,-0.4449628,1.680731,0.1069001,-0.09740918,1.746563,0.1081552,-0.4162556,1.737182,-0.07265634,0.0971453,1.746593,0.026456,-0.4093687,1.706865,-0.1102812,-0.1741972,1.751417,0.3148426,-0.1676748,1.759858,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2885742,-0.02148438,0.9291992,0.3662109,0.06884766,0,-1,0,1,0,-1,0,-3,0,11,6,2,-1,1,-2,-2,-4,-4,-4,-4.5,-4.5,-4.5,2.311128,3.003843,5.790474,7.125038,3.059681,5.241402,-0.0838036,-0.4902107,1.670035,0.3122344,-0.4600744,1.673227,0.1138158,0.358285,1.720597,-0.0416279,-0.4696911,1.640537,0.3569351,-0.4233411,1.6935,0.107975,-0.097206,1.747796,0.1089635,-0.4161237,1.737597,-0.07150983,0.09725879,1.747541,0.02721221,-0.409375,1.707218,-0.1095066,-0.1737756,1.751736,0.315652,-0.1675138,1.760995,NA,NA,NotTracked,NotTracked,
0.9375,-0.3139648,-0.09423828,0.9443359,0.3530273,0.09130859,-2,-1,-1,-1,-3,-1,0,-2,4,-9,-3,-2,-2,1,3,5,-13.3125,-13.3125,-13.3125,3.1875,3.1875,3.1875,2.323463,2.990451,5.759108,7.062201,3.079674,5.308277,-0.08019048,-0.4867767,1.671756,0.3121876,-0.4583027,1.670298,0.115225,0.3589896,1.724343,-0.03807257,-0.4623682,1.64222,0.3516961,-0.416149,1.683,0.1088294,-0.09719954,1.748653,0.1094702,-0.4161366,1.737702,-0.07032999,0.09719838,1.748468,0.02772179,-0.4094941,1.707331,-0.1076029,-0.1731568,1.752622,0.3164083,-0.1669899,1.761954,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3881836,-0.1264648,1.14209,0.6425781,0.2202148,0,-2,-2,-2,-1,-1,-2,-2,31,-17,-35,-7,1,2,14,58,-0.125,-0.125,-0.125,-36.75,-36.75,-36.75,2.294473,2.995888,5.781289,6.878291,3.193652,5.492918,-0.08026356,-0.4851894,1.673886,0.3017743,-0.4545658,1.661195,0.116235,0.359065,1.727694,-0.03778607,-0.4598284,1.642738,0.3510886,-0.4216404,1.675,0.1094619,-0.09706163,1.749754,0.1096236,-0.4160844,1.737911,-0.06943759,0.0975982,1.750345,0.02792437,-0.4095043,1.707554,-0.1058405,-0.1724565,1.753552,0.3174089,-0.1663488,1.763494,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2998047,-0.06103516,1.049316,0.7363281,0.5224609,-1,-1,0,0,-3,0,-1,-2,51,-13,-87,-75,-18,11,-4,-14,12.0625,12.0625,12.0625,17.75,17.75,17.75,2.259409,3.010314,5.863032,6.651298,3.433985,5.722234,-0.08192733,-0.4838525,1.674042,0.2952254,-0.4397356,1.638866,0.1167815,0.3596533,1.73106,-0.03817712,-0.4591761,1.64142,0.3382193,-0.4222749,1.6229,0.1098032,-0.09661151,1.750926,0.1096943,-0.4156953,1.738367,-0.06874824,0.0979716,1.752897,0.02798759,-0.4090896,1.708042,-0.1052385,-0.1725686,1.75448,0.3196518,-0.1624344,1.767622,NA,NA,NotTracked,NotTracked,
