ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3413086,-0.01660156,0.9111328,0.3291016,0.09570313,0,0,-2,-1,0,0,-2,1,1,0,-1,-2,0,-1,1,-2,-0.625,-0.625,-0.625,0.3125,0.3125,0.3125,2.433421,3.066425,1.138873,7.033568,3.077844,3.307317,-0.1091931,-0.4794879,1.618718,0.2601167,-0.4614187,1.610675,0.08115321,0.3692688,1.708465,-0.1510857,-0.4785784,1.624388,0.2970827,-0.4670309,1.605533,0.0771338,-0.09323779,1.716695,0.07789773,-0.4145364,1.706925,-0.09964459,0.101142,1.711264,-0.004638826,-0.4066206,1.674114,-0.1327791,-0.1669111,1.707185,0.2803687,-0.1608379,1.713265,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3457031,-0.01708984,0.9150391,0.3291016,0.09912109,-2,-2,-1,0,-1,-1,-1,1,-1,-1,0,-1,-2,-1,-1,0,-0.75,-0.75,-0.75,0,0,0,2.432234,3.067119,1.139885,7.033466,3.077739,3.307556,-0.1094327,-0.4783743,1.621027,0.2609485,-0.4612522,1.612686,0.0815929,0.3691809,1.708704,-0.151777,-0.4740908,1.630625,0.3035313,-0.4493562,1.6266,0.07750992,-0.09327505,1.71677,0.07819674,-0.414618,1.707082,-0.09925704,0.1010806,1.711246,-0.004390965,-0.4066972,1.67423,-0.1322971,-0.1673594,1.707167,0.2808563,-0.1610956,1.713393,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3422852,-0.01660156,0.9067383,0.3300781,0.09619141,-2,-1,-3,0,0,-1,-2,1,0,0,0,0,0,-3,0,0,-0.875,-0.875,-0.875,-0.625,-0.625,-0.625,2.432021,3.066614,1.139838,7.033466,3.077739,3.307556,-0.1095958,-0.4785765,1.620367,0.2606179,-0.4616513,1.612123,0.08198729,0.3692322,1.708802,-0.1516201,-0.4802969,1.627369,0.2974732,-0.474913,1.607062,0.07778814,-0.09328537,1.716918,0.07853229,-0.4146801,1.707266,-0.0986128,0.1010849,1.711463,-0.004083518,-0.4067487,1.674392,-0.1318201,-0.1673096,1.707317,0.2812896,-0.1613942,1.713646,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3461914,-0.01953125,0.9160156,0.3305664,0.1000977,0,-1,-1,-2,-1,0,0,-1,0,0,-1,-1,-1,-1,0,2,-0.5,-0.5,-0.5,-0.875,-0.875,-0.875,2.432021,3.066614,1.139838,7.034146,3.077333,3.306891,-0.1082749,-0.4768521,1.620321,0.2614566,-0.4617883,1.612219,0.08254908,0.3690515,1.708967,-0.1517271,-0.4670583,1.629941,0.3045906,-0.4383346,1.625385,0.07813536,-0.09327602,1.717088,0.07890965,-0.4147442,1.707492,-0.09819096,0.1009776,1.711529,-0.003723584,-0.4068074,1.674594,-0.1313728,-0.1671591,1.707595,0.2815629,-0.1612249,1.713844,NA,NA,NotTracked,NotTracked,
0.934082,-0.3442383,-0.01757813,0.9169922,0.3310547,0.1010742,-1,0,0,-2,-2,0,-1,-1,0,0,-1,-1,-2,-4,-1,-1,-1.125,-1.125,-1.125,-1,-1,-1,2.430629,3.066481,1.140229,7.032903,3.076887,3.307562,-0.109221,-0.4757192,1.622568,0.2613411,-0.4618404,1.613734,0.08315243,0.3690933,1.709262,-0.1517601,-0.5006739,1.631,0.3014846,-0.4649198,1.621125,0.0785117,-0.0931946,1.71739,0.07923261,-0.414682,1.707922,-0.09761701,0.1010726,1.711856,-0.003399669,-0.4067127,1.674994,-0.1310578,-0.1672,1.707855,0.2819357,-0.1614593,1.714065,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3564453,-0.02783203,1.121582,0.5244141,0.1279297,-1,0,4,16,42,9,1,0,-15,-45,-26,-12,-7,-2,7,8,-0.9375,-0.9375,-0.9375,4.3125,4.3125,4.3125,2.428594,3.066525,1.141653,7.046145,3.091931,3.299245,-0.1086536,-0.4731047,1.622699,0.2616237,-0.4621319,1.613831,0.08377439,0.3691003,1.709554,-0.1510261,-0.4741277,1.634375,0.3040227,-0.4434606,1.624063,0.07895818,-0.09317594,1.717713,0.0795698,-0.4146847,1.708313,-0.09702456,0.101007,1.712412,-0.003067958,-0.4067223,1.675416,-0.1306813,-0.167125,1.708166,0.2824092,-0.1613641,1.714587,NA,NA,NotTracked,NotTracked,
0.9145508,-0.625,0.01416016,0.9921875,0.6665039,0.2885742,0,1,2,-16,-52,-3,-4,-7,-22,9,20,-1,1,-1,-2,-14,-14.1875,-14.1875,-14.1875,-18.6875,-18.6875,-18.6875,2.461868,3.095937,1.06928,6.925538,3.198601,3.378256,-0.107368,-0.473062,1.61818,0.2600532,-0.458209,1.608343,0.08435094,0.3694175,1.710043,-0.1505783,-0.4752424,1.6225,0.2939849,-0.4599858,1.594465,0.07961063,-0.09305809,1.71821,0.07999906,-0.4146063,1.708841,-0.09673737,0.101231,1.712888,-0.002611574,-0.4066444,1.675971,-0.1304364,-0.1669431,1.708549,0.2830353,-0.1607591,1.715341,NA,NA,NotTracked,NotTracked,
0.972168,-0.40625,0.09326172,0.9765625,1.047852,0.5458984,0,-1,0,-6,13,-2,-22,-4,2,6,-4,0,2,3,5,2,-12.25,-12.25,-12.25,11.6875,11.6875,11.6875,2.678234,3.197932,0.8600145,6.761463,3.487257,3.581532,-0.1023763,-0.4572807,1.591908,0.2650151,-0.4412802,1.551869,0.08485816,0.3694431,1.710648,-0.1323633,-0.4547344,1.570047,0.2761105,-0.4335427,1.512541,0.08010717,-0.09298531,1.7187,0.08059866,-0.4144942,1.709363,-0.09667134,0.1017194,1.713623,-0.002067159,-0.4065856,1.676394,-0.1314469,-0.162339,1.707743,0.2857659,-0.1583369,1.716416,NA,NA,NotTracked,Unknown,
0.90625,-0.8432617,0.2250977,0.8745117,0.9467773,0.8745117,-5,-5,-15,-35,-14,-16,-7,-3,-8,-2,10,15,-1,2,2,-3,-143.75,-143.75,-143.75,-6.5,-6.5,-6.5,2.784833,3.456219,0.4393608,6.59657,4.144897,3.747144,-0.07360707,-0.438318,1.532188,0.2622056,-0.3705906,1.454998,0.08537303,0.3697197,1.71206,-0.09784178,-0.4356534,1.508258,0.2731377,-0.3777808,1.390172,0.08127283,-0.09246538,1.720173,0.08262879,-0.4136901,1.710568,-0.09721436,0.1019157,1.714805,-0.0002272985,-0.4066433,1.677408,-0.1347916,-0.149158,1.702048,0.2923643,-0.1463015,1.714019,NA,NA,Unknown,Closed,
0.8364258,-0.8530273,0.2797852,0.4775391,0.8857422,0.7636719,3,1,-2,-2,-10,-1,26,10,-13,2,34,36,4,3,6,-1,-220.4375,-220.4375,-220.4375,-35.875,-35.875,-35.875,2.770389,3.734885,0.0467518,6.538759,4.773451,3.802611,-0.006373309,-0.3869561,1.490284,0.253162,-0.2262658,1.352587,0.08602281,0.3695794,1.714062,-0.04121951,-0.3656252,1.457052,0.269542,-0.2265463,1.290357,0.08306353,-0.09246753,1.722632,0.08623331,-0.413696,1.712367,-0.09702715,0.1032649,1.715814,0.003071008,-0.408478,1.679177,-0.1442533,-0.1201537,1.685637,0.2979055,-0.1175471,1.699631,NA,NA,Unknown,Unknown,
